Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,isDefined,3,1,0,186
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,track,4,2,1,192
traction.mvc-BETA,traction.mvc.implementations.ui,UIProperty,getUIHandler,3,1,0,200
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,initialise,6,2,0,41
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,onProgressChanged,4,2,3,51
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,onStartTrackingTouch,3,1,1,60
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,onStopTrackingTouch,3,1,1,66
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,detachBindings,6,2,0,72
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,NumberPickerBinding,45,7,0,42
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onUpdate,11,3,1,50
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onUpdate,11,3,1,76
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onUpdate,12,3,1,102
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onValueChange,4,2,3,132
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onScrollStateChange,2,1,2,139
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,format,3,1,1,145
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,initialise,4,1,0,154
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,detachBindings,4,1,0,161
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,AdapterViewBinding,AdapterViewBinding,13,2,0,41
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,AdapterViewBinding,onUpdate,8,2,1,45
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,AdapterViewBinding,onAdapterChanged,2,1,0,61
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,AdapterViewBinding,initialise,15,3,0,66
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,AdapterViewBinding,detachBindings,4,2,0,89
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,onSelectedDayChange,6,1,4,44
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,CalendarViewBinding,27,4,0,57
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,onUpdate,6,2,1,61
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,onUpdate,5,2,1,74
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,onUpdate,5,2,1,86
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,initialise,4,1,0,97
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,detachBindings,4,1,0,104
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ButtonBinding,onClick,5,2,1,43
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ButtonBinding,onLongClick,5,2,1,54
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ButtonBinding,getButtonBinding,3,1,1,63
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ButtonBinding,initialise,5,1,0,71
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ButtonBinding,detachBindings,5,1,0,80
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,eventHandler,onClick,5,2,1,43
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,eventHandler,onLongClick,5,2,1,54
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,eventHandler,getButtonBinding,3,1,1,63
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,onClick,5,2,1,43
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,onLongClick,5,2,1,53
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,getButtonBinding,3,1,1,62
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,ImageButtonBinding,3,1,0,70
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,initialise,5,1,0,75
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,detachBindings,5,1,0,84
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,eventHandler,onClick,5,2,1,43
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,eventHandler,onLongClick,5,2,1,53
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,eventHandler,getButtonBinding,3,1,1,62
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,onCheckedChanged,4,1,2,41
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,CompoundButtonBinding,10,2,0,49
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,onUpdate,4,2,1,54
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,initialise,4,1,0,65
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,detachBindings,4,1,0,72
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onItemSelected,3,1,4,43
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onNothingSelected,3,1,1,48
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,tryResettingListener,3,2,1,53
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,SpinnerViewBinding,20,1,0,65
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onUpdate,6,1,1,68
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onUpdate,6,1,1,77
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,initialise,4,2,0,87
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onAdapterChanged,10,4,0,95
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,detachBindings,4,2,0,113
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onItemSelected,4,1,4,121
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,onNothingSelected,4,1,1,129
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getWidget,3,1,0,46
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getBindingInventory,3,1,0,56
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getUIHandler,3,1,0,62
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getTagProperties,3,1,0,68
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getBindingFlags,3,1,0,71
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,isSynthetic,3,1,0,76
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,markAsSynthetic,3,1,1,82
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getPathPrefix,3,1,0,88
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,setPathPrefix,3,1,1,93
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,updateBindingInventory,3,1,1,98
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getWidget,4,2,0,103
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,GenericViewBinding,22,7,0,114
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,onUpdate,17,7,1,118
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,initialise,2,1,0,149
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,initialise,11,2,4,152
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,registerUIElement,3,1,1,171
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,detachBindings,4,1,0,177
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,getProxyViewBinding,3,1,0,187
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,onTimeChanged,7,2,3,40
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,TimePickerBinding,10,2,0,53
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,onUpdate,5,2,1,57
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,initialise,4,1,0,69
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,detachBindings,4,1,0,76
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,ProgressBarBinding,26,7,0,40
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,onUpdate,5,3,1,44
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,onUpdate,5,3,1,58
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,onUpdate,5,3,1,72
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,TextViewBinding,41,12,0,48
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,onUpdate,8,2,1,54
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,onUpdate,25,11,1,73
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,getEditTextView,4,2,0,129
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,afterTextChanged,32,13,1,141
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,beforeTextChanged,2,1,4,212
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,onTextChanged,2,1,4,218
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,initialise,6,2,0,224
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,TextViewBinding,detachBindings,6,2,0,234
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,onDateChanged,7,1,4,44
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,DatePickerBinding,29,5,0,58
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,onUpdate,8,3,1,62
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,onUpdate,5,2,1,78
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,onUpdate,5,2,1,90
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,initialise,4,1,0,102
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,detachBindings,4,1,0,110
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getMetaData,10,2,0,60
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,registerUIElement,3,1,1,76
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getGenericBindingSource,3,1,0,81
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,GenericUIBindedProperty,12,3,3,99
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,onUpdate,5,3,1,105
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,initialize,4,1,0,118
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,GenericUIBindedEvent,3,1,2,141
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,initialize,41,9,0,145
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,invoke,6,2,3,196
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,clearProxyListener,8,2,0,223
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,initialise,38,8,4,241
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,detachBindings,6,3,0,301
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,updateBindingInventory,4,1,1,312
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getWidget,0,1,0,319
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getTagProperties,3,1,0,321
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getBindingInventory,3,1,0,326
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getUIHandler,3,1,0,332
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,isSynthetic,3,1,0,338
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,markAsSynthetic,6,1,1,344
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,setUiHandler,3,1,1,353
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,setTagProperties,3,1,1,358
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,setBindingInventory,3,1,1,360
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getBindingFlags,3,1,0,365
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,setBindingFlags,3,1,1,369
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getPathPrefix,3,1,0,373
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,setPathPrefix,3,1,1,378
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getProxyViewBinding,3,1,0,383
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedProperty,GenericUIBindedProperty,12,3,3,99
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedProperty,onUpdate,5,3,1,105
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedProperty,initialize,4,1,0,118
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedEvent,GenericUIBindedEvent,3,1,2,141
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedEvent,initialize,41,9,0,145
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedEvent,invoke,6,2,3,196
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,GenericUIBindedEvent,clearProxyListener,8,2,0,223
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageViewBinding,ImageViewBinding,26,8,0,43
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ImageViewBinding,onUpdate,21,8,1,47
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ListViewBinding,initialise,4,1,0,42
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ListViewBinding,detachBindings,4,2,0,49
traction.mvc-BETA,traction.mvc.implementations.ui.viewbinding,ListViewBinding,onItemClick,4,1,4,57
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,ViewFactory,4,1,2,54
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,getViewBindingFactory,3,1,0,65
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,inflateViewByClassName,17,2,2,70
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,onCreateView,73,15,4,99
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,onViewAttachedToWindow,2,1,1,234
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,onViewDetachedFromWindow,4,1,1,238
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,createViewBinding,3,1,2,245
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,onCreateView,3,1,3,250
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,getViewBinding,5,2,1,259
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,updateScope,11,5,2,270
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,DetachContext,11,4,1,299
traction.mvc-BETA,traction.mvc.implementations,ViewFactory,removeViewBinding,3,1,1,324
traction.mvc-BETA,traction.mvc.implementations,ViewBindingFactory,ViewBindingFactory,22,1,0,40
traction.mvc-BETA,traction.mvc.implementations,ViewBindingFactory,addBindingConfig,4,1,2,67
traction.mvc-BETA,traction.mvc.implementations,ViewBindingFactory,createSyntheticFor,6,2,3,74
traction.mvc-BETA,traction.mvc.implementations,ViewBindingFactory,createViewBinding,28,8,2,89
traction.mvc-BETA,traction.mvc.implementations,CommandArgument,isEventCancelled,3,1,0,14
traction.mvc-BETA,traction.mvc.implementations,CommandArgument,setEventCancelled,3,1,1,19
traction.mvc-BETA,traction.mvc.implementations,CommandArgument,CommandArgument,3,1,1,24
traction.mvc-BETA,traction.mvc.implementations,CommandArgument,CommandArgument,5,1,2,29
traction.mvc-BETA,traction.mvc.implementations,CommandArgument,getEventData,3,1,0,36
traction.mvc-BETA,traction.mvc.implementations,CommandArgument,getCommandName,3,1,0,41
traction.mvc-BETA,traction.mvc.implementations,PathBinding,addUIElement,3,1,1,31
traction.mvc-BETA,traction.mvc.implementations,PathBinding,getUIElements,3,1,0,40
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,getActivity,11,3,0,67
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,ControllerHelper,3,1,1,88
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,onEvent,3,2,1,100
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,invalidateMenu,3,2,0,108
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,run,3,1,0,119
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,registerFragmentToActivity,4,2,2,126
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,unregisterFragmentFromActivity,4,2,2,143
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,inflateView,5,2,3,157
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,setScope,2,1,1,175
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,getScope,17,5,0,180
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,connectFragmentViewToParentView,6,3,1,203
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,getMenuInflater,3,1,0,221
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,setMenuLayout,7,2,1,226
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,getMetaData,16,4,0,238
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,getMenuLayoutId,3,1,0,263
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,onCreateOptionsMenu,5,2,1,304
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,setContentView,9,3,1,318
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,ensureMenuInflator,4,1,1,333
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,getContentView,3,1,0,340
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,tweakServiceCall,11,3,2,345
traction.mvc-BETA,traction.mvc.controllers,ControllerHelper,createBindableToast,14,3,1,363
traction.mvc-BETA,traction.mvc.controllers,ActivityController,getSystemService,3,1,1,40
traction.mvc-BETA,traction.mvc.controllers,ActivityController,getMenuInflater,3,1,0,46
traction.mvc-BETA,traction.mvc.controllers,ActivityController,onCreateOptionsMenu,3,1,1,52
traction.mvc-BETA,traction.mvc.controllers,DialogController,invalidateMenu,3,2,0,50
traction.mvc-BETA,traction.mvc.controllers,DialogController,setMenuLayout,4,1,1,57
traction.mvc-BETA,traction.mvc.controllers,DialogController,onCreateDialog,10,1,1,65
traction.mvc-BETA,traction.mvc.controllers,DialogController,onCreateOptionsMenu,3,1,1,70
traction.mvc-BETA,traction.mvc.controllers,DialogController,getDialog,5,2,0,81
traction.mvc-BETA,traction.mvc.controllers,DialogController,onCreate,4,1,1,91
traction.mvc-BETA,traction.mvc.controllers,DialogController,onCreateView,8,2,3,98
traction.mvc-BETA,traction.mvc.controllers,DialogController,onDestroyView,4,1,0,109
traction.mvc-BETA,traction.mvc.controllers,DialogController,onAttach,4,1,1,116
traction.mvc-BETA,traction.mvc.controllers,DialogController,onDetach,4,1,0,123
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onCreate,4,1,1,46
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onCreateView,8,2,3,53
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onCreateOptionsMenu,3,1,2,64
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onDestroyView,4,1,0,70
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onAttach,4,1,1,77
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onDetach,4,1,0,84
traction.mvc-BETA,traction.mvc.controllers,FragmentController,onStart,4,1,0,91
traction.mvc-BETA,traction.mvc.interfaces,IOnExecuteListener,onExecuted,0,1,1,7
traction.mvc-BETA,traction.mvc.interfaces,IObservableCommand,execute,0,1,1,27
traction.mvc-BETA,traction.mvc.interfaces,IObservableCommand,setExecuteListener,0,1,1,33
traction.mvc-BETA,traction.mvc.interfaces,IObservableCommand,getCanExecute,0,1,0,35
traction.mvc-BETA,traction.mvc.interfaces,IObservableCommand,setCanExecute,0,1,1,41
traction.mvc-BETA,traction.mvc.interfaces,IObjectListener,generatePropagationId,5,3,2,27
traction.mvc-BETA,traction.mvc.interfaces,IObjectListener,onEvent,0,1,1,38
traction.mvc-BETA,traction.mvc.interfaces,Utility,generatePropagationId,5,3,2,27
traction.mvc-BETA,traction.mvc.interfaces,IPropertyStore,getProperty,0,1,1,25
traction.mvc-BETA,traction.mvc.interfaces,IObservableObject,notifyListener,0,1,0,38
traction.mvc-BETA,traction.mvc.interfaces,IObservableObject,notifyListener,0,1,3,43
traction.mvc-BETA,traction.mvc.interfaces,IObservableObject,getSource,0,1,0,52
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,setUIUpdateListener,0,1,1,29
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,receiveUpdate,0,1,1,35
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,sendUpdate,0,1,1,41
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,initialize,0,1,0,47
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,getBindingInventory,0,1,0,52
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,onUpdate,0,1,1,66
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,isDefined,0,1,0,69
traction.mvc-BETA,traction.mvc.interfaces,IUIElement,track,0,1,1,71
traction.mvc-BETA,traction.mvc.interfaces,IUIUpdateListener,onUpdate,0,1,1,66
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,initialise,0,1,4,37
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,registerUIElement,0,1,1,45
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,Flags,2,1,0,49
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,hasFlags,3,1,2,57
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,detachBindings,0,1,0,63
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,getBindingInventory,0,1,0,68
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,getTagProperties,0,1,0,74
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,getUIHandler,0,1,0,76
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,getBindingFlags,0,1,0,82
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,isSynthetic,0,1,0,88
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,markAsSynthetic,0,1,1,94
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,updateBindingInventory,0,1,1,99
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,getPathPrefix,0,1,0,101
traction.mvc-BETA,traction.mvc.interfaces,IViewBinding,setPathPrefix,0,1,1,102
traction.mvc-BETA,traction.mvc.interfaces,Flags,Flags,2,1,0,49
traction.mvc-BETA,traction.mvc.interfaces,Flags,hasFlags,3,1,2,57
traction.mvc-BETA,traction.mvc.interfaces,ITemplateAdapter,setParentInventory,0,1,1,11
traction.mvc-BETA,traction.mvc.interfaces,ITemplateAdapter,setLayoutId,0,1,1,12
traction.mvc-BETA,traction.mvc.interfaces,ITemplateAdapter,indexOf,0,1,1,13
traction.mvc-BETA,traction.mvc.interfaces,IProxyViewBinding,getProxyViewBinding,0,1,0,20
traction.mvc-BETA,traction.mvc.interfaces,IObservableCursor,setLoader,0,1,1,30
traction.mvc-BETA,traction.mvc.interfaces,IPOJO,getProperty,0,1,1,10
traction.mvc-BETA,traction.mvc.interfaces,IObservableList,getCount,0,1,0,31
