Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,setHeaderView,8,2,2,15
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,setFooterView,11,3,2,33
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,removeFooterView,9,3,1,55
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,removeHeaderView,10,3,1,73
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,getLayoutPosition,10,3,2,92
MyStock-master,com.github.jdsjlzx.util,LuRecyclerViewUtils,getAdapterPosition,10,3,2,112
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,run,5,1,0,69
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,run,7,2,0,79
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,AVLoadingIndicatorView,4,1,1,99
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,AVLoadingIndicatorView,4,1,2,104
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,AVLoadingIndicatorView,4,1,3,109
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,AVLoadingIndicatorView,4,1,4,114
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,init,18,2,4,120
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,getIndicator,3,1,0,145
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,setIndicator,14,4,1,149
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,setIndicatorColor,5,1,1,167
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,setIndicator,25,3,1,187
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,smoothToShow,4,1,0,221
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,smoothToHide,4,1,0,226
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,hide,14,3,0,231
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,show,9,2,0,251
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,verifyDrawable,3,1,1,262
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,startAnimation,9,3,0,268
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,stopAnimation,7,2,0,279
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,setVisibility,11,3,1,287
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,onVisibilityChanged,9,2,2,299
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,invalidateDrawable,11,2,1,309
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,onSizeChanged,3,1,4,323
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,updateDrawableBounds,27,4,2,328
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,onDraw,4,1,1,363
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,drawTrack,13,3,1,369
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,onMeasure,15,2,2,388
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,drawableStateChanged,4,1,0,409
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,updateDrawableState,6,2,0,415
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,drawableHotspotChanged,6,2,2,422
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,onAttachedToWindow,5,1,0,432
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,onDetachedFromWindow,5,1,0,439
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,removeCallbacks,4,1,0,448
MyStock-master,com.github.jdsjlzx.progressindicator,AVLoadingIndicatorView,setIndicatorId,93,29,1,453
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,Indicator,5,1,0,33
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,getColor,3,1,0,39
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,setColor,3,1,1,43
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,setAlpha,3,1,1,47
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,getAlpha,3,1,0,52
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,getOpacity,3,1,0,57
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,setColorFilter,2,1,1,62
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,draw,3,1,1,67
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,draw,0,1,2,72
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,onCreateAnimators,0,1,0,74
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,start,11,3,0,76
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,startAnimators,10,3,0,92
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,stopAnimators,10,4,0,107
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,ensureAnimators,6,2,0,118
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,stop,3,1,0,125
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,isStarted,6,2,0,130
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,isRunning,6,2,0,137
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,addUpdateListener,3,1,2,145
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,onBoundsChange,4,1,1,155
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,setDrawBounds,3,1,1,161
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,setDrawBounds,3,1,4,165
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,postInvalidate,3,1,0,169
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,getDrawBounds,3,1,0,173
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,getWidth,3,1,0,177
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,getHeight,3,1,0,181
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,centerX,3,1,0,185
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,centerY,3,1,0,189
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,exactCenterX,3,1,0,193
MyStock-master,com.github.jdsjlzx.progressindicator,Indicator,exactCenterY,3,1,0,197
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallTrianglePathIndicator,draw,10,2,2,19
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallTrianglePathIndicator,onCreateAnimators,45,6,0,31
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallTrianglePathIndicator,onAnimationUpdate,4,1,1,55
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallTrianglePathIndicator,onAnimationUpdate,4,1,1,66
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePulseOutRapidIndicator,onCreateAnimators,20,2,0,13
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePulseOutRapidIndicator,onAnimationUpdate,4,1,1,24
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseRiseIndicator,BallPulseRiseIndicator,4,1,0,24
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseRiseIndicator,draw,16,1,2,29
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseRiseIndicator,onCreateAnimators,16,1,0,51
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseRiseIndicator,onAnimationUpdate,4,1,1,56
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,TriangleSkewSpinIndicator,TriangleSkewSpinIndicator,4,1,0,26
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,TriangleSkewSpinIndicator,draw,17,1,2,31
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,TriangleSkewSpinIndicator,onCreateAnimators,28,1,0,54
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,TriangleSkewSpinIndicator,onAnimationUpdate,4,1,1,59
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,TriangleSkewSpinIndicator,onAnimationUpdate,4,1,1,71
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotatePulseIndicator,draw,21,2,2,20
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotatePulseIndicator,onCreateAnimators,37,1,0,50
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotatePulseIndicator,onAnimationUpdate,4,1,1,56
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotatePulseIndicator,onAnimationUpdate,4,1,1,67
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotatePulseIndicator,onAnimationUpdate,4,1,1,78
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,draw,12,2,2,39
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,onCreateAnimators,32,2,0,53
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,onAnimationUpdate,4,1,1,64
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,onAnimationUpdate,4,1,1,76
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,circleAt,5,1,4,88
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallSpinFadeLoaderIndicator,Point,4,1,2,107
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,Point,Point,4,1,2,107
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleMultipleIndicator,draw,8,2,2,20
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleMultipleIndicator,onCreateAnimators,34,2,0,30
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleMultipleIndicator,onAnimationUpdate,4,1,1,41
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleMultipleIndicator,onAnimationUpdate,4,1,1,54
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateMultipleIndicator,draw,25,3,2,20
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateMultipleIndicator,onCreateAnimators,26,1,0,54
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateMultipleIndicator,onAnimationUpdate,4,1,1,61
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateMultipleIndicator,onAnimationUpdate,4,1,1,72
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseIndicator,draw,14,2,2,25
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseIndicator,onCreateAnimators,20,2,0,41
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseIndicator,onAnimationUpdate,4,1,1,55
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePulseOutIndicator,onCreateAnimators,20,2,0,13
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePulseOutIndicator,onAnimationUpdate,4,1,1,24
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePartyIndicator,draw,12,2,2,25
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePartyIndicator,onCreateAnimators,21,2,0,40
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScalePartyIndicator,onAnimationUpdate,4,1,1,52
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagIndicator,draw,8,2,2,20
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagIndicator,onCreateAnimators,39,4,0,30
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagIndicator,onAnimationUpdate,4,1,1,50
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagIndicator,onAnimationUpdate,4,1,1,61
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridPulseIndicator,draw,18,3,2,42
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridPulseIndicator,onCreateAnimators,33,2,0,63
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridPulseIndicator,onAnimationUpdate,4,1,1,76
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridPulseIndicator,onAnimationUpdate,4,1,1,88
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagDeflectIndicator,onCreateAnimators,39,4,0,15
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagDeflectIndicator,onAnimationUpdate,4,1,1,35
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallZigZagDeflectIndicator,onAnimationUpdate,4,1,1,46
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateIndicator,draw,12,1,2,19
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateIndicator,onCreateAnimators,26,1,0,34
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateIndicator,onAnimationUpdate,4,1,1,41
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallClipRotateIndicator,onAnimationUpdate,4,1,1,51
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,draw,13,2,2,21
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,onCreateAnimators,65,4,0,36
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,onAnimationUpdate,4,1,1,52
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,onAnimationUpdate,4,1,1,67
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,onAnimationUpdate,4,1,1,83
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,CubeTransitionIndicator,onAnimationUpdate,4,1,1,95
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleIndicator,draw,5,1,2,16
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleIndicator,onCreateAnimators,28,1,0,23
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleIndicator,onAnimationUpdate,4,1,1,31
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleIndicator,onAnimationUpdate,4,1,1,43
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineSpinFadeLoaderIndicator,draw,14,2,2,14
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleIndicator,draw,7,1,2,20
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleIndicator,onCreateAnimators,28,1,0,29
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleIndicator,onAnimationUpdate,4,1,1,37
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleIndicator,onAnimationUpdate,4,1,1,49
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseSyncIndicator,draw,12,2,2,18
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseSyncIndicator,onCreateAnimators,22,2,0,32
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallPulseSyncIndicator,onAnimationUpdate,4,1,1,45
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SemiCircleSpinIndicator,draw,5,1,2,19
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SemiCircleSpinIndicator,onCreateAnimators,15,1,0,26
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SemiCircleSpinIndicator,onAnimationUpdate,4,1,1,31
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,draw,4,1,2,24
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,drawPacman,18,1,2,30
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,drawCircle,5,1,2,54
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,onCreateAnimators,50,1,0,60
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,onAnimationUpdate,4,1,1,69
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,onAnimationUpdate,4,1,1,80
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,onAnimationUpdate,4,1,1,91
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,PacmanIndicator,onAnimationUpdate,4,1,1,102
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScaleIndicator,draw,12,2,2,25
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScaleIndicator,onCreateAnimators,20,2,0,39
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,LineScaleIndicator,onAnimationUpdate,4,1,1,50
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SquareSpinIndicator,SquareSpinIndicator,4,1,0,26
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SquareSpinIndicator,draw,12,1,2,31
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SquareSpinIndicator,onCreateAnimators,28,1,0,48
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SquareSpinIndicator,onAnimationUpdate,4,1,1,53
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,SquareSpinIndicator,onAnimationUpdate,4,1,1,65
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleMultipleIndicator,draw,5,1,2,16
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleMultipleIndicator,onCreateAnimators,34,2,0,23
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleMultipleIndicator,onAnimationUpdate,4,1,1,34
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallScaleRippleMultipleIndicator,onAnimationUpdate,4,1,1,47
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallBeatIndicator,draw,15,2,2,28
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallBeatIndicator,onCreateAnimators,32,2,0,45
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallBeatIndicator,onAnimationUpdate,4,1,1,56
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallBeatIndicator,onAnimationUpdate,4,1,1,68
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallRotateIndicator,BallRotateIndicator,3,1,0,23
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallRotateIndicator,draw,21,1,2,27
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallRotateIndicator,onCreateAnimators,26,1,0,59
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallRotateIndicator,onAnimationUpdate,4,1,1,66
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallRotateIndicator,onAnimationUpdate,4,1,1,75
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridBeatIndicator,draw,17,3,2,28
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridBeatIndicator,onCreateAnimators,21,2,0,48
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BallGridBeatIndicator,onAnimationUpdate,4,1,1,62
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,setTarget,3,1,1,21
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,getTarget,3,1,0,25
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,getWidth,3,1,0,30
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,getHeight,3,1,0,34
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,postInvalidate,3,1,0,38
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,draw,0,1,2,42
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,createAnimation,0,1,0,49
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,initAnimation,3,1,0,54
MyStock-master,com.github.jdsjlzx.progressindicator.indicators,BaseIndicatorController,setAnimationStatus,27,9,1,58
MyStock-master,com.github.jdsjlzx.recyclerview,HeaderSpanSizeLookup,HeaderSpanSizeLookup,4,1,2,16
MyStock-master,com.github.jdsjlzx.recyclerview,HeaderSpanSizeLookup,getSpanSize,4,1,1,21
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,LuRecyclerViewAdapter,3,1,1,43
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getInnerAdapter,3,1,0,47
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,addHeaderView,7,2,1,51
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,addFooterView,9,3,1,61
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getHeaderViewByType,6,2,1,72
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,isHeaderType,3,1,1,84
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getFooterView,3,1,0,93
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getHeaderView,3,1,0,101
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getHeaderViews,3,1,0,109
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,removeHeaderView,4,1,1,113
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,removeFooterView,7,2,0,118
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getHeaderViewsCount,3,1,0,126
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getFooterViewsCount,3,1,0,130
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,isHeader,3,1,1,134
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,isFooter,4,1,1,138
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onCreateViewHolder,11,3,2,143
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onBindViewHolder,30,6,2,156
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onClick,3,1,1,170
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onLongClick,4,1,1,180
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onBindViewHolder,18,5,3,193
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getItemCount,8,2,0,212
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getItemViewType,17,5,1,221
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getItemId,10,3,1,240
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onAttachedToRecyclerView,19,3,1,252
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getSpanSize,8,2,1,259
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onDetachedFromRecyclerView,3,1,1,274
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onViewAttachedToWindow,11,3,1,279
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onViewDetachedFromWindow,3,1,1,293
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,onViewRecycled,3,1,1,298
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,ViewHolder,3,1,1,305
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getAdapterPosition,13,3,2,310
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,setOnItemClickListener,3,1,1,330
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,setOnItemLongClickListener,3,1,1,336
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,getSpanSize,0,1,2,342
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerViewAdapter,setSpanSizeLookup,3,1,1,345
MyStock-master,com.github.jdsjlzx.recyclerview,ViewHolder,ViewHolder,3,1,1,305
MyStock-master,com.github.jdsjlzx.recyclerview,SpanSizeLookup,getSpanSize,0,1,2,342
MyStock-master,com.github.jdsjlzx.recyclerview,AppBarStateChangeListener,onOffsetChanged,20,6,2,22
MyStock-master,com.github.jdsjlzx.recyclerview,AppBarStateChangeListener,onStateChanged,0,1,2,41
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,LuRecyclerView,3,1,1,97
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,LuRecyclerView,3,1,2,101
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,LuRecyclerView,4,1,3,105
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,init,5,2,0,110
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setAdapter,12,3,1,116
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onChanged,35,8,0,135
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onItemRangeChanged,3,1,2,171
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onItemRangeInserted,3,1,2,176
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onItemRangeRemoved,6,2,2,181
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onItemRangeMoved,4,1,3,190
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,findMax,9,3,1,198
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setEmptyView,4,1,1,209
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setRefreshing,3,1,1,219
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,refreshComplete,21,5,1,223
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,refreshComplete,23,6,2,247
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,refreshComplete,34,8,3,274
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setNoMore,12,2,1,313
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setNoMore,18,3,2,329
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setLoadMoreFooter,22,6,2,351
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setLoadMoreEnabled,9,3,1,382
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setManualLoadMore,6,2,1,395
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setLoadingMoreProgressStyle,5,2,1,406
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setOnLoadMoreListener,3,1,1,413
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setOnNetWorkErrorListener,3,1,1,417
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setFooterViewHint,8,2,3,421
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setFooterViewColor,8,2,3,430
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,setLScrollListener,3,1,1,446
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onScrollUp,0,1,0,452
MyStock-master,com.github.jdsjlzx.recyclerview,LuRecyclerView,onScrollDown,0,1,0,454
