Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MyStock-master,com.github.jdsjlzx.recyclerview,LRecyclerView,35,0,46,36,670,144,0,0,0.15217391304347827,6,11,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LRecyclerView.java,28
MyStock-master,com.github.jdsjlzx.recyclerview,DataObserver,0,0,5,5,53,13,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LRecyclerView.java,170
MyStock-master,com.github.jdsjlzx.recyclerview,LScrollListener,0,0,4,0,6,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/recyclerview/LRecyclerView.java,626
MyStock-master,com.github.jdsjlzx.view,ArrowRefreshHeader,12,1,28,25,245,56,0,0,0.17857142857142858,1,4,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/view/ArrowRefreshHeader.java,28
MyStock-master,com.github.jdsjlzx.view,LoadingFooter,14,0,24,23,194,42,0,0,0.125,2,5,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/view/LoadingFooter.java,22
MyStock-master,com.github.jdsjlzx.view,SimpleViewSwitcher,0,0,6,4,40,10,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/view/SimpleViewSwitcher.java,9
MyStock-master,com.github.jdsjlzx.interfaces,OnRefreshListener,0,0,1,0,8,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/OnRefreshListener.java,3
MyStock-master,com.github.jdsjlzx.interfaces,OnItemClickListener,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/OnItemClickListener.java,5
MyStock-master,com.github.jdsjlzx.interfaces,ILoadMoreFooter,0,0,7,0,40,7,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/ILoadMoreFooter.java,5
MyStock-master,com.github.jdsjlzx.interfaces,OnNetWorkErrorListener,0,0,1,0,8,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/OnNetWorkErrorListener.java,3
MyStock-master,com.github.jdsjlzx.interfaces,OnItemLongClickListener,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/OnItemLongClickListener.java,5
MyStock-master,com.github.jdsjlzx.interfaces,OnLoadMoreListener,0,0,1,0,8,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/OnLoadMoreListener.java,3
MyStock-master,com.github.jdsjlzx.interfaces,IRefreshHeader,6,0,10,0,45,10,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/LRecyclerview_library/src/main/java/com/github/jdsjlzx/interfaces/IRefreshHeader.java,5
MyStock-master,com.test.dragclosedemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/androidTest/java/com/test/dragclosedemo/ExampleInstrumentedTest.java,12
MyStock-master,com.test.dragclosedemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/test/java/com/test/dragclosedemo/ExampleUnitTest.java,7
MyStock-master,com.test.dragclosedemo,MainActivity,3,1,5,4,46,8,0,0,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/main/java/com/test/dragclosedemo/MainActivity.java,20
MyStock-master,com.test.dragclosedemo,PhotoBrowseActivity,8,0,23,19,151,33,0,0,0.30434782608695654,2,2,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/main/java/com/test/dragclosedemo/PhotoBrowseActivity.java,29
MyStock-master,com.test.dragclosedemo.widget,ScaleViewPager,10,7,8,5,120,27,0,1,0.375,0,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/main/java/com/test/dragclosedemo/widget/ScaleViewPager.java,10
MyStock-master,com.test.dragclosedemo.widget,BaseAnimCloseViewPager,6,0,16,8,76,19,1,0,0.625,1,1,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/main/java/com/test/dragclosedemo/widget/BaseAnimCloseViewPager.java,14
MyStock-master,com.test.dragclosedemo.widget,IAnimClose,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/MyStock-master/DragImageDemo/src/main/java/com/test/dragclosedemo/widget/BaseAnimCloseViewPager.java,21
