Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getToast,3,1,2,109
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getCenterSingleToast,3,1,2,113
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getCenterSingleToast,10,2,2,117
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getCenterToast,3,1,2,127
83_TuttiStore-master,com.apptutti.tuttistore.utils,ToastUtils,getCenterToast,5,1,2,131
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideCircleTransform,GlideCircleTransform,3,1,1,17
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideCircleTransform,transform,3,1,4,21
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideCircleTransform,circleCrop,18,3,2,25
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideCircleTransform,getId,3,1,0,49
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideRoundTransform,GlideRoundTransform,3,1,1,22
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideRoundTransform,GlideRoundTransform,4,1,2,26
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideRoundTransform,transform,3,1,4,31
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideRoundTransform,roundCrop,14,3,2,35
83_TuttiStore-master,com.apptutti.tuttistore.utils.circle,GlideRoundTransform,getId,3,1,0,53
83_TuttiStore-master,com.apptutti.tuttistore.widge,CustomLoadMoreView,getLayoutId,3,1,0,14
83_TuttiStore-master,com.apptutti.tuttistore.widge,CustomLoadMoreView,getLoadingViewId,3,1,0,19
83_TuttiStore-master,com.apptutti.tuttistore.widge,CustomLoadMoreView,getLoadFailViewId,3,1,0,24
83_TuttiStore-master,com.apptutti.tuttistore.widge,CustomLoadMoreView,getLoadEndViewId,3,1,0,29
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,ProgressWheel,5,1,2,79
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,ProgressWheel,4,1,1,90
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setAnimationEnabled,11,2,0,98
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onMeasure,30,5,2,118
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onSizeChanged,6,1,4,160
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setupPaints,10,1,0,174
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setupBounds,16,2,2,190
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,parseAttributes,20,2,1,219
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setCallback,6,2,1,262
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onDraw,54,10,1,274
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onVisibilityChanged,6,2,2,352
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,updateBarLength,23,4,1,361
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,isSpinning,3,1,0,391
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,resetCount,5,1,0,399
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,stopSpinning,6,1,0,408
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,spin,5,1,0,418
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,runCallback,5,2,1,427
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,runCallback,6,2,0,433
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setInstantProgress,19,5,1,440
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onSaveInstanceState,16,1,0,469
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onRestoreInstanceState,20,2,1,491
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getProgress,3,1,0,516
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setProgress,21,6,1,528
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setLinearProgress,6,2,1,564
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getCircleRadius,3,1,0,576
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setCircleRadius,6,2,1,583
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getBarWidth,3,1,0,595
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setBarWidth,6,2,1,602
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getBarColor,3,1,0,614
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setBarColor,7,2,1,621
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getRimColor,3,1,0,634
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setRimColor,7,2,1,641
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getSpinSpeed,3,1,0,654
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setSpinSpeed,3,1,1,663
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,getRimWidth,3,1,0,674
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,setRimWidth,6,2,1,681
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,onProgressUpdate,0,1,1,694
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,createFromParcel,3,1,1,711
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,newArray,3,1,1,715
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,WheelSavedState,3,1,1,731
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,WheelSavedState,14,1,1,735
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressWheel,writeToParcel,14,1,2,750
83_TuttiStore-master,com.apptutti.tuttistore.widge,ProgressCallback,onProgressUpdate,0,1,1,694
83_TuttiStore-master,com.apptutti.tuttistore.widge,WheelSavedState,createFromParcel,3,1,1,711
83_TuttiStore-master,com.apptutti.tuttistore.widge,WheelSavedState,newArray,3,1,1,715
83_TuttiStore-master,com.apptutti.tuttistore.widge,WheelSavedState,WheelSavedState,3,1,1,731
83_TuttiStore-master,com.apptutti.tuttistore.widge,WheelSavedState,WheelSavedState,14,1,1,735
83_TuttiStore-master,com.apptutti.tuttistore.widge,WheelSavedState,writeToParcel,14,1,2,750
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColor,3,1,2,32
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColor,22,5,3,42
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorForSwipeBack,3,1,2,71
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorForSwipeBack,32,5,3,81
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,run,3,1,0,104
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorNoTranslucent,3,1,2,121
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorDiff,18,4,2,131
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucent,3,1,1,157
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucent,7,2,2,168
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForCoordinatorLayout,7,2,2,184
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTransparent,7,2,1,200
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentDiff,6,2,1,213
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorForDrawerLayout,3,1,3,229
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorNoTranslucentForDrawerLayout,3,1,3,240
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorForDrawerLayout,29,6,4,251
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setDrawerLayoutProperty,7,1,2,294
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setColorForDrawerLayoutDiff,20,5,3,308
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForDrawerLayout,3,1,2,340
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForDrawerLayout,7,2,3,350
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTransparentForDrawerLayout,18,4,2,365
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForDrawerLayoutDiff,11,2,2,393
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTransparentForImageView,3,1,2,416
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForImageView,3,1,2,426
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForImageView,16,4,3,436
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForImageViewInFragment,3,1,2,462
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTransparentForImageViewInFragment,3,1,2,472
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTranslucentForImageViewInFragment,6,2,3,482
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,hideFakeStatusBarView,11,3,1,497
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,clearPreviousSetting,9,2,1,516
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,addTranslucentView,13,3,2,527
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,createStatusBarView,3,1,2,546
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,createStatusBarView,8,1,3,557
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setRootView,10,3,1,576
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,setTransparentForWindow,9,3,1,590
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,transparentStatusBar,11,2,1,605
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,createTranslucentStatusBarView,8,1,2,620
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,getStatusBarHeight,4,1,1,637
83_TuttiStore-master,com.apptutti.tuttistore.widge.statusbar,StatusBarUtil,calculateStatusColor,13,2,2,649
