Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCase,execute,3,1,0,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCase,GetUserUseCase,3,1,1,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCase,execute,3,1,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCase,SearchUsersUseCase,5,1,3,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCase,execute,14,1,1,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCaseTest,setUp,4,1,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetSearchHistoryUseCaseTest,testExecute,17,1,0,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCaseTest,setUp,4,1,0,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,GetUserUseCaseTest,testExecute,13,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,setUp,4,1,0,36
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,testExecute,25,1,0,42
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain.usecases,SearchUsersUseCaseTest,testExecute_addSearchHistoryItemThrowsException,26,1,0,66
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,trace,2,1,1,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,trace,2,1,2,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,debug,2,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,debug,2,1,2,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,info,2,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,info,2,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,warn,2,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,warn,2,1,2,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,error,2,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,error,2,1,2,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,fatal,2,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,fatal,2,1,2,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,trace,2,1,1,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,trace,2,1,2,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,debug,2,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,debug,2,1,2,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,info,2,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,info,2,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,warn,2,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,warn,2,1,2,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,error,2,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,error,2,1,2,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,fatal,2,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,fatal,2,1,2,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,trace,2,1,1,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,trace,2,1,2,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,debug,2,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,debug,2,1,2,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,info,2,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,info,2,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,warn,2,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,warn,2,1,2,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,error,2,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,error,2,1,2,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,fatal,2,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.domain,NoOpLogger,fatal,2,1,2,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getInstance,6,2,1,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,DefaultServiceLocator,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getGithubDataSource,6,2,0,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getSearchHistoryDataSource,6,2,0,49
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getIoExecutorService,6,2,0,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getMainExecutorService,6,2,0,65
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getLogger,7,2,1,73
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,execute,8,2,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,shutdown,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,shutdownNow,3,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,isShutdown,3,1,0,33
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,isTerminated,3,1,0,38
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,awaitTermination,3,1,2,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getGithubDataSource,0,1,0,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getSearchHistoryDataSource,0,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getIoExecutorService,0,1,0,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getMainExecutorService,0,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getLogger,0,1,1,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,trace,2,1,1,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,trace,2,1,2,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,debug,2,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,debug,2,1,2,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,info,2,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,info,2,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,warn,2,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,warn,2,1,2,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,error,2,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,error,2,1,2,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,fatal,2,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,fatal,2,1,2,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getInstance,6,2,1,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,DefaultServiceLocator,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getGithubDataSource,6,2,0,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getSearchHistoryDataSource,6,2,0,49
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getIoExecutorService,6,2,0,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getMainExecutorService,6,2,0,65
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getLogger,7,2,1,73
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,execute,8,2,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,shutdown,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,shutdownNow,3,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,isShutdown,3,1,0,33
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,isTerminated,3,1,0,38
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,awaitTermination,3,1,2,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getGithubDataSource,0,1,0,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getSearchHistoryDataSource,0,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getIoExecutorService,0,1,0,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getMainExecutorService,0,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getLogger,0,1,1,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,trace,2,1,1,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,trace,2,1,2,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,debug,2,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,debug,2,1,2,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,info,2,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,info,2,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,warn,2,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,warn,2,1,2,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,error,2,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,error,2,1,2,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,fatal,2,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,fatal,2,1,2,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getInstance,6,2,1,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,DefaultServiceLocator,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getGithubDataSource,6,2,0,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getSearchHistoryDataSource,6,2,0,49
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getIoExecutorService,6,2,0,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getMainExecutorService,6,2,0,65
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,DefaultServiceLocator,getLogger,7,2,1,73
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,execute,8,2,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,shutdown,3,1,0,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,shutdownNow,3,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,isShutdown,3,1,0,33
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,isTerminated,3,1,0,38
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,MainThreadExecutorService,awaitTermination,3,1,2,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getGithubDataSource,0,1,0,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getSearchHistoryDataSource,0,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getIoExecutorService,0,1,0,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getMainExecutorService,0,1,0,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,ServiceLocator,getLogger,0,1,1,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,trace,2,1,1,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,trace,2,1,2,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,debug,2,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,debug,2,1,2,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,info,2,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,info,2,1,2,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,warn,2,1,1,25
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,warn,2,1,2,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,error,2,1,1,31
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,error,2,1,2,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,fatal,2,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android,NoOpLogger,fatal,2,1,2,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,onCreate,18,1,1,46
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showLoadingIndicator,3,1,0,86
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,hideLoadingIndicator,3,1,0,91
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,setQuery,3,1,1,96
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showSearchResult,5,1,1,101
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showSearchHistory,5,1,1,109
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,hideSearchHistory,3,1,0,117
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showNoResultsText,3,1,0,122
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,hideNoResultsText,3,1,0,127
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,openUserDetailsActivity,8,1,1,132
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showErrorToast,3,1,0,141
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,ViewHolder,4,1,1,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,SearchHistoryAdapter,3,1,1,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,onCreateViewHolder,3,1,2,36
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,onBindViewHolder,5,1,2,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,getItemCount,3,1,0,50
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,setData,3,1,1,55
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,ViewHolder,4,1,1,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,SearchPresenter,8,1,6,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,load,30,1,0,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,search,36,2,1,71
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,onResultItemClick,6,1,1,106
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,onSearchHistoryItemClick,8,1,1,112
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,ViewHolder,5,1,1,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,SearchResultAdapter,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,onCreateViewHolder,3,1,2,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,onBindViewHolder,6,1,2,46
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,getItemCount,3,1,0,60
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,setData,3,1,1,65
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,ViewHolder,5,1,1,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showLoadingIndicator,0,1,0,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,hideLoadingIndicator,0,1,0,12
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,setQuery,0,1,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showSearchResult,0,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showSearchHistory,0,1,1,18
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,hideSearchHistory,0,1,0,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showNoResultsText,0,1,0,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,hideNoResultsText,0,1,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,openUserDetailsActivity,0,1,1,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showErrorToast,0,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,setUp,4,1,0,50
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testLoad,20,1,0,63
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testLoad_getSearchHistoryThrowsException,5,1,0,86
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testSearch,23,1,0,95
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testSearch_noResults,13,1,0,117
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testSearch_searchUsersThrowsException,6,1,0,132
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testOnResultItemClick,19,1,0,143
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testOnSearchHistoryItemClick,32,1,0,162
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,onCreate,28,3,1,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchBindingAdapters,searchResultItems,13,3,3,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchBindingAdapters,searchHistoryItems,13,3,3,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,ViewHolder,4,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,bind,4,1,2,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,SearchHistoryAdapter,3,1,1,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,onCreateViewHolder,3,1,2,38
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,onBindViewHolder,3,1,2,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,getItemCount,3,1,0,48
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,getData,3,1,0,53
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,setData,3,1,1,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,ViewHolder,4,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,bind,4,1,2,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,ViewHolder,4,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,bind,4,1,2,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,SearchResultAdapter,3,1,1,34
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,onCreateViewHolder,3,1,2,38
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,onBindViewHolder,3,1,2,43
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,getItemCount,3,1,0,48
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,getData,3,1,0,53
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,setData,3,1,1,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,ViewHolder,4,1,1,19
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,bind,4,1,2,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,SearchViewModel,7,1,5,47
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,load,31,1,0,56
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,onSearchButtonClick,3,1,0,88
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,onResultItemClick,6,1,1,92
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,onSearchHistoryItemClick,7,1,1,98
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,doSearch,28,1,0,105
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,getQuery,3,1,0,134
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,getSearchResultItems,3,1,0,138
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,getSearchHistoryItems,3,1,0,142
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,shouldShowNoResultsText,3,1,0,146
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,shouldShowHistory,3,1,0,150
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,shouldShowLoadingIndicator,3,1,0,154
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,getShowErrorToastEvent,3,1,0,158
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModel,getOpenUserDetailsActivityEvent,3,1,0,162
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,setUp,4,1,0,45
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testLoad,21,1,0,57
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testLoad_getSearchHistoryThrowsException,5,1,0,81
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testOnSearchButtonClick,24,1,0,90
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testOnSearchButtonClick_noResults,14,1,0,113
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testOnSearchButtonClick_searchUsersThrowsException,7,1,0,129
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testOnResultItemClick,19,1,0,141
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchViewModelTest,testOnSearchHistoryItemClick,32,1,0,160
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,onCreate,18,1,1,46
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showLoadingIndicator,3,1,0,86
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,hideLoadingIndicator,3,1,0,91
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,setQuery,3,1,1,96
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showSearchResult,5,1,1,101
