Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MVCHelper-master,com.shizhefei.mvc.viewhandler,ListViewFootViewAdder,1,0,4,4,18,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/ListViewHandler.java,100
MVCHelper-master,com.shizhefei.mvc.viewhandler,ViewHandler,0,0,2,0,14,2,2,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/ViewHandler.java,9
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewHandler,5,0,14,12,97,22,0,1,0.2857142857142857,1,3,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/RecyclerViewHandler.java,17
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewOnScrollListener,3,0,8,6,50,14,0,0,0.5,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/RecyclerViewHandler.java,47
MVCHelper-master,com.shizhefei.mvc.viewhandler,RecyclerViewFootViewAdder,2,0,4,4,20,4,0,0,0.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/viewhandler/RecyclerViewHandler.java,118
MVCHelper-master,com.shizhefei.mvc.data,Data3,3,0,8,8,32,8,0,0,0.25,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/data/Data3.java,18
MVCHelper-master,com.shizhefei.mvc.data,Data2,2,0,6,6,24,6,0,0,0.3333333333333333,0,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/data/Data2.java,18
MVCHelper-master,com.shizhefei.mvc.data,Data4,4,0,10,10,40,10,0,0,0.2,0,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/data/Data4.java,18
MVCHelper-master,com.shizhefei.mvc.data,Data1,1,0,4,4,16,4,0,0,0.5,0,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/mvc/data/Data1.java,18
MVCHelper-master,com.shizhefei.recyclerview,HFRecyclerAdapter,2,0,20,20,68,20,0,1,0.35,1,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFRecyclerAdapter.java,9
MVCHelper-master,com.shizhefei.recyclerview,HFAdapter,15,6,48,41,241,65,1,0,0.125,6,6,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFAdapter.java,16
MVCHelper-master,com.shizhefei.recyclerview,HeaderFooterViewHolder,1,0,1,1,7,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFAdapter.java,246
MVCHelper-master,com.shizhefei.recyclerview,MyOnClickListener,1,0,2,2,15,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFAdapter.java,276
MVCHelper-master,com.shizhefei.recyclerview,MyOnLongClickListener,1,0,2,2,16,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFAdapter.java,295
MVCHelper-master,com.shizhefei.recyclerview,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFAdapter.java,338
MVCHelper-master,com.shizhefei.recyclerview,OnItemLongClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/recyclerview/HFAdapter.java,344
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperX,2,0,8,8,43,8,1,1,0.0,0,2,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/view/vary/VaryViewHelperX.java,21
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelper,6,0,10,9,79,17,0,1,0.0,5,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/view/vary/VaryViewHelper.java,21
MVCHelper-master,com.shizhefei.view.vary,IVaryViewHelper,0,0,7,0,9,7,2,0,-1.0,1,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/view/vary/IVaryViewHelper.java,18
MVCHelper-master,com.shizhefei.view.vary,VaryViewHelperXV,1,0,4,4,23,4,0,2,0.0,0,0,/Users/shreyas/Downloads/MVCHelper-master/mvchelper_library/src/main/java/com/shizhefei/view/vary/VaryViewHelperXV.java,17
