Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,Builder,onClick,3,1,1,175
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,Builder,onClick,3,1,1,202
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,Builder,getEditText,3,1,0,211
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,TitlePopup,3,1,1,61
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,TitlePopup,13,1,3,66
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,initUI,10,2,0,92
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,onItemClick,4,2,4,99
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,show,8,2,1,110
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,populateActions,34,2,0,129
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,getView,19,2,3,137
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,getItemId,3,1,1,167
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,getItem,3,1,1,172
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,getCount,3,1,0,177
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,addAction,6,2,1,184
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,cleanAction,6,2,0,194
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,getAction,4,2,1,204
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,setItemOnClickListener,3,1,1,213
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,TitlePopup,onItemClick,0,1,2,225
47_MvpLightup-master,com.dawnlightning.ucqa.dialog,OnItemOnClickListener,onItemClick,0,1,2,225
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onCreateView,15,1,3,78
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,initview,2,1,0,95
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,initdata,17,3,0,100
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,initevent,35,1,0,120
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onClick,4,1,1,125
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,beforeTextChanged,2,1,4,133
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onTextChanged,2,1,4,138
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,afterTextChanged,3,1,1,143
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onClick,4,1,1,149
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onClick,4,1,1,156
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onAttach,4,1,1,165
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,showPopwindow,12,1,1,171
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onDismiss,3,1,0,182
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,getDataPick,38,1,0,188
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onClick,6,1,1,225
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onScrollingStarted,2,1,1,240
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onScrollingFinished,4,1,1,245
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,calculateAge,14,1,1,252
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,getDay,30,10,2,268
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,initDay,3,1,2,305
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onItemClick,58,6,4,310
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,run,12,1,0,329
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,run,12,1,0,353
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,MoveAnim,23,1,5,372
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onAnimationStart,3,1,1,400
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onAnimationRepeat,2,1,1,405
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,onAnimationEnd,3,1,1,409
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,getMoveView,9,1,3,417
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,getMoveViewGroup,7,1,0,435
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,getView,9,1,1,446
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,hidekeyboard,4,1,0,461
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,showketboard,8,1,0,467
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageOneFragment,setnextbuttonbackgroundcolor,11,2,0,475
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onCreateView,15,1,3,79
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onDestroy,4,1,0,100
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onAttach,6,1,1,107
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,initview,2,1,0,115
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,initdata,5,1,0,120
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,initevent,66,2,0,128
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,beforeTextChanged,2,1,4,132
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onTextChanged,2,1,4,137
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,afterTextChanged,3,1,1,142
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,Detele,4,1,1,149
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,AdapterTextChaged,4,1,2,157
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,beforeTextChanged,2,1,4,165
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onTextChanged,2,1,4,170
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,afterTextChanged,3,1,1,175
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,3,1,1,182
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,3,1,1,189
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,3,1,1,196
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,9,2,1,203
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,setButtonBackground,10,2,0,215
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,setButtonClickable,10,2,0,225
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,getImageForAlbum,10,2,0,236
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,getImageFromCamera,6,1,0,247
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,getImaged,17,4,1,255
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onActivityResult,62,16,3,275
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,saveImageToFile,39,4,1,340
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,showerror,3,1,2,380
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,savepicid,8,2,2,385
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,uploadpicerror,5,1,2,397
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,updatepb,4,1,2,404
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,sendconsult,6,1,0,410
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,uploadpic,4,1,1,418
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,sendconsultSuccess,14,1,2,424
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,sendconsultFailure,4,1,2,440
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,initSpeechRecognizer,3,1,0,456
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,showspeechdialog,5,1,0,461
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onInit,5,2,1,471
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,printResult,18,2,1,480
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onResult,5,2,2,507
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onError,2,1,1,514
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,setParam,15,2,0,522
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,showlanguagedialog,50,1,0,561
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,5,1,1,575
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,5,1,1,583
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,5,1,1,591
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onClick,3,1,1,599
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,onDismiss,3,1,0,607
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,findfouce,11,3,0,614
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,cancelnotification,3,1,0,623
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,ConsultPageTwoFragment,shownotification,7,1,1,628
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,initview,71,9,2,44
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onClick,12,2,1,54
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onEditorAction,13,3,3,71
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onEditorAction,27,6,3,96
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,saveuserdata,16,2,1,137
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,dologin,3,1,2,156
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,dissmissloadingdialog,5,2,0,162
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,loginSuccess,10,1,1,170
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,showloadingdialog,7,1,1,183
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onDismiss,2,1,1,186
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,clearpassword,4,1,0,193
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,loginFailure,4,1,2,199
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onAttach,4,1,1,204
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onCreateView,3,1,3,210
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,onCreate,3,1,1,217
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,doregister,3,1,1,224
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,registerSuccess,4,1,1,229
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,LoginFragment,registerFailure,4,1,2,236
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,doloadlist,5,1,0,63
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,showclassifylist,9,1,1,69
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,doloadassignlist,3,1,4,81
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,getSuccess,28,7,4,86
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,getFailure,32,7,4,128
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,showerror,45,4,2,163
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onClick,9,1,1,175
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onClick,3,1,1,191
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onClick,3,1,1,201
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,refresh,17,5,1,213
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onLoadMore,3,1,0,229
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onRefresh,3,1,0,234
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onCreateView,31,2,3,240
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onScrollStateChanged,5,2,2,254
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onScroll,2,1,4,264
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,initview,2,1,0,276
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,initdata,3,1,0,281
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,initevent,17,1,0,286
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onItemClick,5,1,4,289
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onItemClick,4,1,4,297
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onAttach,5,1,1,306
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onStart,3,1,0,313
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,startprogressBar,5,1,0,318
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,stopprgressBar,5,1,0,325
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,girdviewonclick,12,1,1,330
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,viewdetail,10,1,3,342
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,onActivityResult,19,5,3,352
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MainFragment,update,5,1,0,375
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,doloadmessagelist,6,1,3,58
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,loadmessageSuccess,32,6,3,66
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onItemClick,5,1,4,90
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,loadmessageFailure,12,3,3,100
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,messagelistrefresh,9,3,1,115
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onLoadMore,3,1,0,126
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onRefresh,3,1,0,131
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,showerror,42,4,2,136
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onClick,9,1,1,145
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onClick,3,1,1,161
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onClick,3,1,1,172
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onCreateView,27,2,3,181
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onScrollStateChanged,5,2,2,193
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onScroll,2,1,4,203
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onAttach,5,1,1,213
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onStart,4,1,0,220
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,startprogressBar,5,1,0,225
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,stopprgressBar,5,1,0,231
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,viewdetail,10,1,3,236
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MessageFragment,onActivityResult,16,5,3,246
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,doloadlist,6,1,0,60
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,showclassifylist,2,1,1,71
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,doloadassignlist,2,1,4,76
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,getSuccess,24,6,4,81
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,getFailure,22,5,4,107
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,refresh,10,3,1,128
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,initview,2,1,0,141
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,initdata,2,1,0,146
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,initevent,10,1,0,151
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onItemClick,5,1,4,154
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,showerror,44,4,2,163
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onClick,9,1,1,172
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onClick,4,1,1,188
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onClick,4,1,1,199
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onLoadMore,3,1,0,212
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onRefresh,3,1,0,217
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onCreateView,27,2,3,221
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onScrollStateChanged,5,2,2,233
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onScroll,2,1,4,243
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onAttach,5,1,1,252
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onStart,5,1,0,260
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,startprogressBar,5,1,0,266
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,stopprgressBar,5,1,0,272
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,viewdetail,10,1,3,277
47_MvpLightup-master,com.dawnlightning.ucqa.fragment,MyConsultFragment,onActivityResult,24,5,3,287
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,BackGestureListener,3,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,onDown,3,1,1,22
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,onFling,3,1,4,28
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,onLongPress,2,1,1,35
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,onScroll,7,2,4,41
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,onShowPress,2,1,1,51
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,BackGestureListener,onSingleTapUp,3,1,1,57
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,IBase,initview,0,1,0,7
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,IBase,initdata,0,1,0,8
47_MvpLightup-master,com.dawnlightning.ucqa.gesture,IBase,initevent,0,1,0,9
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,BackGestureListener,3,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,onDown,3,1,1,22
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,onFling,3,1,4,28
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,onLongPress,2,1,1,35
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,onScroll,7,2,4,41
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,onShowPress,2,1,1,51
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,BackGestureListener,onSingleTapUp,3,1,1,57
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,IBase,initview,0,1,0,7
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,IBase,initdata,0,1,0,8
47_MvpLightup-master,com.dawnlightning.ucqa.Listener,IBase,initevent,0,1,0,9
47_MvpLightup-master,com.dawnlightning.ucqa.model,ClassifyModel,onSuccess,0,1,1,26
47_MvpLightup-master,com.dawnlightning.ucqa.model,ClassifyModel,onFailure,0,1,2,27
47_MvpLightup-master,com.dawnlightning.ucqa.model,ClassifyModel,loadclassifybean,77,7,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,ClassifyModel,onFailure,4,1,4,63
47_MvpLightup-master,com.dawnlightning.ucqa.model,ClassifyModel,onSuccess,36,4,3,70
47_MvpLightup-master,com.dawnlightning.ucqa.model,loadclassifylistener,onSuccess,0,1,1,26
47_MvpLightup-master,com.dawnlightning.ucqa.model,loadclassifylistener,onFailure,0,1,2,27
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,consultonSuccess,0,1,4,27
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,consultonFailure,0,1,4,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,stopresquest,3,1,0,32
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,initfirstlist,32,4,0,36
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,onSuccess,16,3,3,48
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,clearcache,22,3,3,73
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,loadassignconsultlist,65,9,6,96
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,onFailure,4,1,4,129
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultListModel,onSuccess,24,4,3,135
47_MvpLightup-master,com.dawnlightning.ucqa.model,consultlistener,consultonSuccess,0,1,4,27
47_MvpLightup-master,com.dawnlightning.ucqa.model,consultlistener,consultonFailure,0,1,4,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,SendSuccess,0,1,2,31
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,SendFailure,0,1,2,32
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,uploadpic,65,3,2,35
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,onSuccess,20,2,3,51
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,onFailure,8,1,4,72
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,onProgress,9,1,2,82
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,sendconsult,39,4,2,110
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,onFailure,4,1,4,132
47_MvpLightup-master,com.dawnlightning.ucqa.model,ConsultModel,onSuccess,12,2,3,139
47_MvpLightup-master,com.dawnlightning.ucqa.model,SendConsultListener,SendSuccess,0,1,2,31
47_MvpLightup-master,com.dawnlightning.ucqa.model,SendConsultListener,SendFailure,0,1,2,32
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,detailedSuccess,0,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,detailedFailure,0,1,2,30
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,commentSuccess,0,1,1,33
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,commentFailure,0,1,2,34
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,replySuccess,0,1,2,37
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,replyFailure,0,1,2,38
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,setcommentSuccess,0,1,2,41
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,setcommentFailure,0,1,2,42
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,solveSuccess,0,1,1,45
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,solveFailure,0,1,2,46
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,deleteSuccess,0,1,1,49
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,deleteFailure,0,1,2,50
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,reportSuccess,0,1,1,53
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,reportFailure,0,1,2,54
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,report,23,2,4,57
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,64
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,10,2,3,71
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,loadconsultdetailed,80,10,4,89
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,98
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,66,10,3,104
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,loadmorecomment,33,3,5,184
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,194
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,18,3,3,201
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,solve,29,3,3,225
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,238
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,13,3,3,245
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,delete,25,2,3,263
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,273
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onSuccess,10,2,3,280
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,setcomment,31,2,5,297
47_MvpLightup-master,com.dawnlightning.ucqa.model,DetailedModel,onFailure,4,1,4,309
