Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Conditional,The conditional expression viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance) is complex.,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Conditional,The conditional expression viewToWatch != null && (viewToWatchIsFooter || ((WrapperView)viewToWatch).hasHeader()) is complex.,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Conditional,The conditional expression firstVisibleItem == listViewHeaderCount && super.getChildAt(0).getTop() > 0 && !mClippingToPadding is complex.,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Complex Method,Cyclomatic complexity of the method is 10,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,Long Statement,The length of the statement "if (viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance)) {" is 193.,359
47_MvpLightup-master,com.youxiachai.onexlistview,OnHeaderClickListener,onHeaderClick,Long Parameter List,The method has 5 parameters. ,38
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onHeaderClick,Long Parameter List,The method has 5 parameters. ,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onLayout,Long Parameter List,The method has 5 parameters. ,140
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Conditional,The conditional expression viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance) is complex.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Conditional,The conditional expression viewToWatch != null && (viewToWatchIsFooter || ((WrapperView)viewToWatch).hasHeader()) is complex.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Conditional,The conditional expression firstVisibleItem == listViewHeaderCount && super.getChildAt(0).getTop() > 0 && !mClippingToPadding is complex.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Method,Cyclomatic complexity of the method is 10,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Long Statement,The length of the statement "if (viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance)) {" is 193.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,onHeaderClick,Long Parameter List,The method has 5 parameters. ,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,update,Complex Method,Cyclomatic complexity of the method is 9,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,onLayout,Long Parameter List,The method has 5 parameters. ,107
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onHeaderClick,Long Parameter List,The method has 5 parameters. ,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onLayout,Long Parameter List,The method has 5 parameters. ,140
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Conditional,The conditional expression viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance) is complex.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Conditional,The conditional expression viewToWatch != null && (viewToWatchIsFooter || ((WrapperView)viewToWatch).hasHeader()) is complex.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Conditional,The conditional expression firstVisibleItem == listViewHeaderCount && super.getChildAt(0).getTop() > 0 && !mClippingToPadding is complex.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Complex Method,Cyclomatic complexity of the method is 10,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,Long Statement,The length of the statement "if (viewToWatch == null || (!viewToWatchIsFooter && !((WrapperView)viewToWatch).hasHeader()) || ((childIsFooter || ((WrapperView)child).hasHeader()) && childDistance < watchingChildDistance)) {" is 193.,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,onHeaderClick,Long Parameter List,The method has 5 parameters. ,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,update,Complex Method,Cyclomatic complexity of the method is 9,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,onLayout,Long Parameter List,The method has 5 parameters. ,107
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollExtent,Magic Number,The method contains a magic number: 100,676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollExtent,Magic Number,The method contains a magic number: 100,676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollExtent,Magic Number,The method contains a magic number: 100,676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Long Statement,The length of the statement "return Math.max(firstPosition * 100 - (top * 100) / height + (int)((float)getScrollY() / getHeight() * mItemCount * 100)`0);" is 124.,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 100,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 100,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 100,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 2,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollRange,Magic Number,The method contains a magic number: 100,738
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onLayout,Long Parameter List,The method has 5 parameters. ,802
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,obtainView,Complex Method,Cyclomatic complexity of the method is 9,882
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,positionSelector,Long Statement,The length of the statement "mSelectorRect.set(l - mSelectionLeftPadding`t - mSelectionTopPadding`r + mSelectionRightPadding`b + mSelectionBottomPadding);" is 125.,955
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,touchModeDrawsInPressedState,Missing default,The following switch statement is missing a default case: switch (mTouchMode) {,983
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,drawSelector,Complex Conditional,The conditional expression shouldShowSelector() && mSelectorRect != null && !mSelectorRect.isEmpty() is complex.,1009
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Conditional,The conditional expression adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow() is complex.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Long Statement,The length of the statement "if (adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow()) {" is 133.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Method,Cyclomatic complexity of the method is 8,1308
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Complex Conditional,The conditional expression (mTouchMode != TOUCH_MODE_FLING) && (motionPosition >= 0) && (getAdapter().isEnabled(motionPosition)) is complex.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Complex Conditional,The conditional expression mFirstPosition == 0 && top >= mListPadding.top && mFirstPosition + childCount < mItemCount && bottom <= getHeight() - mListPadding.bottom is complex.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 47,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Long Method,The method has 227 lines of code.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Long Statement,The length of the statement "if (mFirstPosition == 0 && top >= mListPadding.top && mFirstPosition + childCount < mItemCount && bottom <= getHeight() - mListPadding.bottom) {" is 144.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Magic Number,The method contains a magic number: 1000,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 9,1652
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onSecondaryPointerUp,Long Statement,The length of the statement "final int pointerIndex=(ev.getAction() & MotionEvent.ACTION_POINTER_INDEX_MASK) >> MotionEvent.ACTION_POINTER_INDEX_SHIFT;" is 122.,1713
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Missing default,The following switch statement is missing a default case: switch (mTouchMode) {,1835
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,start,Complex Method,Cyclomatic complexity of the method is 9,1948
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Conditional,The conditional expression firstPos == mBoundPos || childCount <= nextViewIndex || firstPos + childCount >= mItemCount is complex.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Method,Cyclomatic complexity of the method is 19,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Long Method,The method has 107 lines of code.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Magic Number,The method contains a magic number: 2,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Missing default,The following switch statement is missing a default case: switch (mMode) {,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,trackMotionScroll,Complex Conditional,The conditional expression firstPosition == 0 && firstTop >= listPadding.top && deltaY >= 0 is complex.,2213
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,trackMotionScroll,Complex Conditional,The conditional expression firstPosition + childCount == mItemCount && lastBottom <= end && deltaY <= 0 is complex.,2213
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,trackMotionScroll,Complex Method,Cyclomatic complexity of the method is 18,2213
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,handleDataChanged,Complex Conditional,The conditional expression mTranscriptMode == TRANSCRIPT_MODE_ALWAYS_SCROLL || (mTranscriptMode == TRANSCRIPT_MODE_NORMAL && mFirstPosition + getChildCount() >= mOldItemCount) is complex.,2419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,handleDataChanged,Complex Method,Cyclomatic complexity of the method is 10,2419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,handleDataChanged,Long Statement,The length of the statement "if (mTranscriptMode == TRANSCRIPT_MODE_ALWAYS_SCROLL || (mTranscriptMode == TRANSCRIPT_MODE_NORMAL && mFirstPosition + getChildCount() >= mOldItemCount)) {" is 155.,2419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Missing default,The following switch statement is missing a default case: switch (direction) {,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,scrapActiveViews,Complex Method,Cyclomatic complexity of the method is 8,2992
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,run,Complex Conditional,The conditional expression adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow() is complex.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,run,Long Statement,The length of the statement "if (adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow()) {" is 133.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,CheckForTap,run,Complex Method,Cyclomatic complexity of the method is 8,1308
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,run,Missing default,The following switch statement is missing a default case: switch (mTouchMode) {,1835
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,start,Complex Method,Cyclomatic complexity of the method is 9,1948
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Complex Conditional,The conditional expression firstPos == mBoundPos || childCount <= nextViewIndex || firstPos + childCount >= mItemCount is complex.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Complex Method,Cyclomatic complexity of the method is 19,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Long Method,The method has 107 lines of code.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Magic Number,The method contains a magic number: 2,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Missing default,The following switch statement is missing a default case: switch (mMode) {,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,scrapActiveViews,Complex Method,Cyclomatic complexity of the method is 8,2992
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onLayout,Long Parameter List,The method has 5 parameters. ,492
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getSelectedItem,Complex Conditional,The conditional expression adapter != null && adapter.getCount() > 0 && selection >= 0 is complex.,522
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setFocusable,Long Identifier,The length of the field mDesiredFocusableInTouchModeState is 33.,639
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setFocusableInTouchMode,Long Identifier,The length of the field mDesiredFocusableInTouchModeState is 33.,652
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,checkFocus,Long Identifier,The length of the field mDesiredFocusableInTouchModeState is 33.,665
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setOnClickListener,Long Statement,The length of the statement "throw new RuntimeException("Don't call setOnClickListener for an AdapterView. " + "You probably want setOnItemClickListener instead");" is 134.,726
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onChanged,Complex Conditional,The conditional expression PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0 is complex.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onChanged,Long Statement,The length of the statement "if (PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0) {" is 121.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,Complex Conditional,The conditional expression hitFirst || (next && !hitLast) is complex.,840
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,Complex Conditional,The conditional expression hitLast || (!next && !hitFirst) is complex.,840
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,Complex Method,Cyclomatic complexity of the method is 9,840
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,onChanged,Complex Conditional,The conditional expression PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0 is complex.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,onChanged,Long Statement,The length of the statement "if (PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0) {" is 121.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,adjustViewsUpOrDown,Complex Method,Cyclomatic complexity of the method is 8,176
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,requestChildRectangleOnScreen,Complex Method,Cyclomatic complexity of the method is 10,533
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onMeasure,Complex Conditional,The conditional expression mItemCount > 0 && (widthMode == MeasureSpec.UNSPECIFIED || heightMode == MeasureSpec.UNSPECIFIED) is complex.,729
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onMeasure,Magic Number,The method contains a magic number: 2,729
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,measureHeightOfChildren,Long Parameter List,The method has 5 parameters. ,808
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,measureHeightOfChildren,Long Statement,The length of the statement "return (disallowPartialChildPosition >= 0) && (i > disallowPartialChildPosition) && (prevHeightWithoutPartialChild > 0)&& (returnedHeight != maxHeight) ? prevHeightWithoutPartialChild : maxHeight;" is 196.,808
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,correctTooHigh,Complex Conditional,The conditional expression bottomOffset > 0 && (mFirstPosition > 0 || firstTop < mListPadding.top) is complex.,963
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Complex Method,Cyclomatic complexity of the method is 27,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Long Method,The method has 136 lines of code.,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Long Statement,The length of the statement "throw new IllegalStateException("The content of the adapter has changed but " + "ListView did not receive a notification. Make sure the content of " + "your adapter is not modified from a background thread` but only "+ "from the UI thread. [in ListView(" + getId() + "` "+ getClass()+ ") with Adapter("+ mAdapter.getClass()+ ")]");" is 331.,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Missing default,The following switch statement is missing a default case: switch (mLayoutMode) {,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Missing default,The following switch statement is missing a default case: switch (mLayoutMode) {,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Complex Conditional,The conditional expression (recycled && !p.forceAdd) || (p.recycledHeaderFooter && p.viewType == PLA_AdapterView.ITEM_VIEW_TYPE_HEADER_OR_FOOTER) is complex.,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Complex Method,Cyclomatic complexity of the method is 10,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Long Parameter List,The method has 7 parameters. ,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Long Statement,The length of the statement "if ((recycled && !p.forceAdd) || (p.recycledHeaderFooter && p.viewType == PLA_AdapterView.ITEM_VIEW_TYPE_HEADER_OR_FOOTER)) {" is 125.,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onLayoutChild,Long Parameter List,The method has 6 parameters. ,1424
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,lookForSelectablePosition,Complex Method,Cyclomatic complexity of the method is 8,1466
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchPopulateAccessibilityEvent,Magic Number,The method contains a magic number: 15,1507
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,scrollListItemsBy,Complex Method,Cyclomatic complexity of the method is 11,1574
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setCacheColorHint,Magic Number,The method contains a magic number: 24,1717
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setCacheColorHint,Magic Number,The method contains a magic number: 0xFF,1717
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression drawDividers || drawOverscrollHeader || drawOverscrollFooter is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression fillForMissingDividers && mDividerPaint == null && mIsCacheColorOpaque is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (headerDividers || first + i >= headerCount) && (footerDividers || first + i < footerLimit) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression drawDividers && (bottom < listBottom && !(drawOverscrollFooter && i == count - 1)) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (areAllItemsSelectable || (adapter.isEnabled(first + i) && (i == count - 1 || adapter.isEnabled(first + i + 1)))) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression drawOverscrollFooter && first + count == itemCount && overFooterBottom > bottom is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (headerDividers || first + i >= headerCount) && (footerDividers || first + i < footerLimit) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (areAllItemsSelectable || (adapter.isEnabled(first + i) && (i == count - 1 || adapter.isEnabled(first + i + 1)))) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Method,Cyclomatic complexity of the method is 22,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Long Method,The method has 112 lines of code.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onFocusChanged,Complex Method,Cyclomatic complexity of the method is 8,2057
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onTouchEvent,Complex Conditional,The conditional expression mItemsCanFocus && ev.getAction() == MotionEvent.ACTION_DOWN && ev.getEdgeFlags() != 0 is complex.,2129
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollExtent,Magic Number,The method contains a magic number: 100,676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollExtent,Magic Number,The method contains a magic number: 100,676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollExtent,Magic Number,The method contains a magic number: 100,676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Long Statement,The length of the statement "return Math.max(firstPosition * 100 - (top * 100) / height + (int)((float)getScrollY() / getHeight() * mItemCount * 100)`0);" is 124.,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 100,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 100,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 100,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollOffset,Magic Number,The method contains a magic number: 2,708
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,computeVerticalScrollRange,Magic Number,The method contains a magic number: 100,738
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onLayout,Long Parameter List,The method has 5 parameters. ,802
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,obtainView,Complex Method,Cyclomatic complexity of the method is 9,882
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,positionSelector,Long Statement,The length of the statement "mSelectorRect.set(l - mSelectionLeftPadding`t - mSelectionTopPadding`r + mSelectionRightPadding`b + mSelectionBottomPadding);" is 125.,955
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,touchModeDrawsInPressedState,Missing default,The following switch statement is missing a default case: switch (mTouchMode) {,983
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,drawSelector,Complex Conditional,The conditional expression shouldShowSelector() && mSelectorRect != null && !mSelectorRect.isEmpty() is complex.,1009
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Conditional,The conditional expression adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow() is complex.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Long Statement,The length of the statement "if (adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow()) {" is 133.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Method,Cyclomatic complexity of the method is 8,1308
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Complex Conditional,The conditional expression (mTouchMode != TOUCH_MODE_FLING) && (motionPosition >= 0) && (getAdapter().isEnabled(motionPosition)) is complex.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Complex Conditional,The conditional expression mFirstPosition == 0 && top >= mListPadding.top && mFirstPosition + childCount < mItemCount && bottom <= getHeight() - mListPadding.bottom is complex.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 47,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Long Method,The method has 227 lines of code.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Long Statement,The length of the statement "if (mFirstPosition == 0 && top >= mListPadding.top && mFirstPosition + childCount < mItemCount && bottom <= getHeight() - mListPadding.bottom) {" is 144.,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onTouchEvent,Magic Number,The method contains a magic number: 1000,1384
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 9,1652
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,onSecondaryPointerUp,Long Statement,The length of the statement "final int pointerIndex=(ev.getAction() & MotionEvent.ACTION_POINTER_INDEX_MASK) >> MotionEvent.ACTION_POINTER_INDEX_SHIFT;" is 122.,1713
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Missing default,The following switch statement is missing a default case: switch (mTouchMode) {,1835
