Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
47_MvpLightup-master,com.youxiachai.onexlistview,R,290,290,0,0,1105,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,10
47_MvpLightup-master,com.youxiachai.onexlistview,anim,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,11
47_MvpLightup-master,com.youxiachai.onexlistview,attr,99,99,0,0,398,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,14
47_MvpLightup-master,com.youxiachai.onexlistview,drawable,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,898
47_MvpLightup-master,com.youxiachai.onexlistview,id,61,61,0,0,63,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,904
47_MvpLightup-master,com.youxiachai.onexlistview,layout,3,3,0,0,5,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,967
47_MvpLightup-master,com.youxiachai.onexlistview,string,12,12,0,0,14,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,972
47_MvpLightup-master,com.youxiachai.onexlistview,style,8,8,0,0,10,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,986
47_MvpLightup-master,com.youxiachai.onexlistview,styleable,102,102,0,0,604,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\debug\com\youxiachai\onexlistview\R.java,996
47_MvpLightup-master,com.youxiachai.onexlistview,R,290,290,0,0,1105,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,10
47_MvpLightup-master,com.youxiachai.onexlistview,anim,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,11
47_MvpLightup-master,com.youxiachai.onexlistview,attr,99,99,0,0,398,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,14
47_MvpLightup-master,com.youxiachai.onexlistview,drawable,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,898
47_MvpLightup-master,com.youxiachai.onexlistview,id,61,61,0,0,63,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,904
47_MvpLightup-master,com.youxiachai.onexlistview,layout,3,3,0,0,5,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,967
47_MvpLightup-master,com.youxiachai.onexlistview,string,12,12,0,0,14,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,972
47_MvpLightup-master,com.youxiachai.onexlistview,style,8,8,0,0,10,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,986
47_MvpLightup-master,com.youxiachai.onexlistview,styleable,102,102,0,0,604,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\build\generated\source\r\release\com\youxiachai\onexlistview\R.java,996
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,3,0,11,10,62,19,0,0,0.45454545454545453,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\youxiachai\onexlistview\XIndexableView.java,29
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,21,0,27,20,269,58,0,0,0.0,0,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\youxiachai\onexlistview\XMultiColumnListView.java,25
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,3,0,11,10,64,21,0,1,0.45454545454545453,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\youxiachai\onexlistview\XStickyListHeadersIndexableView.java,28
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,22,0,40,28,437,96,2,0,0.15,4,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\youxiachai\onexlistview\XStickyListHeadersView.java,30
47_MvpLightup-master,com.youxiachai.onexlistview,OnHeaderClickListener,0,0,1,1,3,1,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\youxiachai\onexlistview\XStickyListHeadersView.java,37
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,3,0,11,10,62,19,0,0,0.45454545454545453,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\youxiachai\onexlistview\XIndexableView.java,29
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,21,0,27,20,269,58,0,0,0.18518518518518517,0,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\youxiachai\onexlistview\XMultiColumnListView.java,25
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,3,0,11,10,64,21,0,1,0.45454545454545453,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\youxiachai\onexlistview\XStickyListHeadersIndexableView.java,28
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,22,0,40,28,437,96,0,0,0.25,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\youxiachai\onexlistview\XStickyListHeadersView.java,30
47_MvpLightup-master,com.youxiachai.onexlistview,OnHeaderClickListener,0,0,1,1,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\youxiachai\onexlistview\XStickyListHeadersView.java,37
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,7,1,30,26,151,38,2,1,0.1,4,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\AdapterWrapper.java,16
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,0,0,1,1,3,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\AdapterWrapper.java,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,CheckableWrapperView,0,0,4,4,18,4,0,1,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\CheckableWrapperView.java,6
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,SectionIndexerAdapterWrapper,1,0,4,4,16,4,0,2,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\SectionIndexerAdapterWrapper.java,6
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersAdapter,0,0,2,0,16,2,2,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\StickyListHeadersAdapter.java,7
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,22,0,39,27,435,95,0,0,0.1282051282051282,4,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\StickyListHeadersListView.java,23
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,0,0,1,1,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\StickyListHeadersListView.java,28
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,5,5,6,3,104,22,2,0,0.3333333333333333,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\emilsjolander\components\stickylistheaders\WrapperView.java,11
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,7,1,30,26,151,38,0,1,0.13333333333333333,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\AdapterWrapper.java,16
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,0,0,1,1,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\AdapterWrapper.java,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,CheckableWrapperView,0,0,4,4,18,4,0,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\CheckableWrapperView.java,6
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,SectionIndexerAdapterWrapper,1,0,4,4,16,4,0,2,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\SectionIndexerAdapterWrapper.java,6
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersAdapter,0,0,2,0,16,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\StickyListHeadersAdapter.java,7
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,22,0,39,27,435,95,0,0,0.23076923076923078,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\StickyListHeadersListView.java,23
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,0,0,1,1,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\StickyListHeadersListView.java,28
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,5,5,6,3,104,22,0,0,0.3333333333333333,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\emilsjolander\components\stickylistheaders\WrapperView.java,11
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,100,9,133,62,2350,404,2,1,0.19548872180451127,12,12,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,46
47_MvpLightup-master,com.huewu.pla.lib.internal,OnScrollListener,3,3,2,2,31,2,0,0,-1.0,8,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,397
47_MvpLightup-master,com.huewu.pla.lib.internal,WindowRunnnable,1,0,2,2,12,2,2,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1187
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,2,0,1,1,12,3,0,1,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1204
47_MvpLightup-master,com.huewu.pla.lib.internal,CheckForTap,0,0,1,1,38,8,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1307
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,2,0,5,1,93,15,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1769
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,11,0,5,1,206,34,0,0,0.4,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1901
47_MvpLightup-master,com.huewu.pla.lib.internal,LayoutParams,3,3,4,4,30,4,0,0,1.0,8,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,2720
47_MvpLightup-master,com.huewu.pla.lib.internal,RecyclerListener,0,0,1,0,12,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,2772
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,6,0,12,3,266,52,0,0,0.0,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,2791
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,32,7,55,40,641,88,2,0,0.32727272727272727,14,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,36
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemClickListener,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,210
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemLongClickListener,0,0,1,0,14,1,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,269
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemSelectedListener,0,0,2,0,18,2,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,313
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterContextMenuInfo,3,3,1,1,22,1,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,357
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,1,0,3,3,31,5,0,0,0.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,748
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,6,0,20,19,183,49,0,0,0.1,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_HeaderViewListAdapter.java,29
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,20,3,86,44,1524,272,0,2,0.1744186046511628,4,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_ListView.java,51
47_MvpLightup-master,com.huewu.pla.lib.internal,FixedViewInfo,3,3,0,0,17,0,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\internal\PLA_ListView.java,85
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,100,9,133,62,2350,404,0,1,0.39849624060150374,0,12,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,46
47_MvpLightup-master,com.huewu.pla.lib.internal,OnScrollListener,3,3,2,2,31,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,397
47_MvpLightup-master,com.huewu.pla.lib.internal,WindowRunnnable,1,0,2,2,12,2,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1187
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,2,0,1,1,12,3,0,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1204
47_MvpLightup-master,com.huewu.pla.lib.internal,CheckForTap,0,0,1,1,38,8,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1307
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,2,0,5,1,93,15,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1769
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,11,0,5,1,206,34,0,0,0.4,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,1901
47_MvpLightup-master,com.huewu.pla.lib.internal,LayoutParams,3,3,4,4,30,4,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,2720
47_MvpLightup-master,com.huewu.pla.lib.internal,RecyclerListener,0,0,1,0,12,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,2772
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,6,0,12,3,266,52,0,0,0.16666666666666666,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AbsListView.java,2791
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,32,7,55,40,641,88,0,0,0.41818181818181815,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,36
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemClickListener,0,0,1,0,13,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,210
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemLongClickListener,0,0,1,0,14,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,269
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemSelectedListener,0,0,2,0,18,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,313
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterContextMenuInfo,3,3,1,1,22,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,357
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,1,0,3,3,31,5,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_AdapterView.java,748
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,6,0,20,19,183,49,0,0,0.1,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_HeaderViewListAdapter.java,29
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,20,3,86,44,1524,272,0,2,0.5116279069767442,0,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_ListView.java,51
47_MvpLightup-master,com.huewu.pla.lib.internal,FixedViewInfo,3,3,0,0,17,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\internal\PLA_ListView.java,85
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,20,1,44,21,304,83,2,0,0.13636363636363635,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,31
47_MvpLightup-master,com.huewu.pla.lib,Column,5,0,9,9,58,18,2,0,0.3333333333333333,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,357
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,0,0,3,3,11,3,0,1,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,446
47_MvpLightup-master,com.huewu.pla.lib,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,470
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,34,0,31,21,374,68,0,1,0.0967741935483871,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,25
47_MvpLightup-master,com.huewu.pla.lib,OnRefreshListener,0,0,1,0,9,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,57
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,3,0,5,5,40,9,0,0,0.6,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,465
47_MvpLightup-master,com.huewu.pla.lib,PTROnGlobalLayoutListener,0,0,1,1,13,3,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,520
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,20,1,44,21,304,83,0,0,0.29545454545454547,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,31
47_MvpLightup-master,com.huewu.pla.lib,Column,5,0,9,9,58,18,0,0,0.3333333333333333,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,357
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,0,0,3,3,11,3,0,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,446
47_MvpLightup-master,com.huewu.pla.lib,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnListView.java,470
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,34,0,31,21,374,68,0,1,0.22580645161290322,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,25
47_MvpLightup-master,com.huewu.pla.lib,OnRefreshListener,0,0,1,0,9,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,57
47_MvpLightup-master,com.huewu.pla.lib,HeaderAnimationListener,3,0,5,5,40,9,0,0,0.6,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,465
47_MvpLightup-master,com.huewu.pla.lib,PTROnGlobalLayoutListener,0,0,1,1,13,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\huewu\pla\lib\MultiColumnPullToRefreshListView.java,520
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,3,0,11,10,58,19,0,0,0.45454545454545453,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\woozzu\android\widget\IndexableListView.java,27
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,20,0,12,8,177,41,0,0,0.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\woozzu\android\widget\IndexScroller.java,32
47_MvpLightup-master,com.woozzu.android.widget,IndexableListView,3,0,11,10,58,19,0,0,0.45454545454545453,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\woozzu\android\widget\IndexableListView.java,27
