Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getSubtitle,3,1,0,331
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setSubtitle,3,1,1,335
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getUrl,3,1,0,339
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setUrl,3,1,1,343
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,getImgsrc,3,1,0,351
50_MyMVP-master,test.aron.com.mvpdemo.entity,NewsSummary,setImgsrc,3,1,1,355
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,getTitle,3,1,0,307
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,setTitle,3,1,1,311
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,getTag,3,1,0,315
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,setTag,3,1,1,319
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,getImgsrc,3,1,0,323
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,setImgsrc,3,1,1,327
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,getSubtitle,3,1,0,331
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,setSubtitle,3,1,1,335
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,getUrl,3,1,0,339
50_MyMVP-master,test.aron.com.mvpdemo.entity,AdsBean,setUrl,3,1,1,343
50_MyMVP-master,test.aron.com.mvpdemo.entity,ImgextraBean,getImgsrc,3,1,0,351
50_MyMVP-master,test.aron.com.mvpdemo.entity,ImgextraBean,setImgsrc,3,1,1,355
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getResCode,3,1,0,12
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setResCode,3,1,1,16
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getObj,3,1,0,20
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setObj,3,1,1,24
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getFee,3,1,0,36
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setFee,3,1,1,40
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getDictValue,3,1,0,44
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setDictValue,3,1,1,48
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getServiceDesc,3,1,0,52
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setServiceDesc,3,1,1,56
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getAddr,3,1,0,60
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setAddr,3,1,1,64
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getDictName,3,1,0,68
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setDictName,3,1,1,72
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,getPicUrl,3,1,0,76
50_MyMVP-master,test.aron.com.mvpdemo.entity,StoreFeatureBean,setPicUrl,3,1,1,80
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,getFee,3,1,0,36
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,setFee,3,1,1,40
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,getDictValue,3,1,0,44
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,setDictValue,3,1,1,48
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,getServiceDesc,3,1,0,52
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,setServiceDesc,3,1,1,56
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,getAddr,3,1,0,60
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,setAddr,3,1,1,64
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,getDictName,3,1,0,68
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,setDictName,3,1,1,72
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,getPicUrl,3,1,0,76
50_MyMVP-master,test.aron.com.mvpdemo.entity,ServiceObj,setPicUrl,3,1,1,80
50_MyMVP-master,test.aron.com.mvpdemo.listener,OnItemClickListener,onItemClick,0,1,2,9
50_MyMVP-master,test.aron.com.mvpdemo.listener,RequestCallBack,beforeRequest,0,1,0,7
50_MyMVP-master,test.aron.com.mvpdemo.listener,RequestCallBack,success,0,1,1,8
50_MyMVP-master,test.aron.com.mvpdemo.listener,RequestCallBack,onError,0,1,1,9
50_MyMVP-master,test.aron.com.mvpdemo.presenter.base,BasePresenter,attachView,0,1,1,7
50_MyMVP-master,test.aron.com.mvpdemo.presenter.base,BasePresenter,detachView,0,1,0,8
50_MyMVP-master,test.aron.com.mvpdemo.presenter.base,BasePresenterImpl,attachView,3,1,1,11
50_MyMVP-master,test.aron.com.mvpdemo.presenter.base,BasePresenterImpl,detachView,3,1,0,16
50_MyMVP-master,test.aron.com.mvpdemo.presenter.base,BasePresenterImpl,isViewBind,3,1,0,21
50_MyMVP-master,test.aron.com.mvpdemo.presenter.base,BasePresenterImpl,getView,3,1,0,26
50_MyMVP-master,test.aron.com.mvpdemo.presenter,DeviceInfoPresenter,onLoadDeviceInfoData,0,1,0,11
50_MyMVP-master,test.aron.com.mvpdemo.presenter,NewsPresenter,onLoadNewsData,0,1,0,11
50_MyMVP-master,test.aron.com.mvpdemo.presenter,NewsPresenter,onLoadMoreNewsData,0,1,0,12
50_MyMVP-master,test.aron.com.mvpdemo.presenter,NewsPresenter,setNewsTypeAndId,0,1,2,13
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,DeviceInfoPresenterImpl,onLoadDeviceInfoData,17,1,0,21
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,DeviceInfoPresenterImpl,onCompleted,2,1,0,24
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,DeviceInfoPresenterImpl,onError,3,1,1,29
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,DeviceInfoPresenterImpl,onNext,3,1,1,34
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,onLoadNewsData,5,1,0,28
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,loadNewsData,32,1,0,35
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,call,3,1,1,38
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,call,3,1,1,44
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,call,3,1,2,51
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,onCompleted,2,1,0,58
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,onError,4,1,1,63
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,onNext,6,1,1,69
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,onLoadMoreNewsData,4,1,0,78
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,setNewsTypeAndId,4,1,2,84
50_MyMVP-master,test.aron.com.mvpdemo.presenter.impl,NewsPresenterImpl,cancleReq,2,1,0,90
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,getLayoutResource,0,1,0,24
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,onInitView,0,1,0,26
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,getLogicClazz,3,1,0,28
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,onInitData2Remote,3,2,0,32
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,onCreate,9,2,1,37
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,getLogicImpl,3,1,0,49
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,setStatusBarTranslucent,8,2,0,53
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,onStart,6,2,0,62
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity.base,BaseActivity,onDestroy,4,2,0,70
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,getLayoutResource,3,1,0,32
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,onInitView,8,1,0,37
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,initViewPager,5,1,0,47
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,setNewsList,8,2,1,53
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,createListFragments,8,1,1,62
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,setViewPager,10,1,1,71
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,getCurrentViewPagerPosition,11,4,0,82
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,setPageChangeListener,12,1,0,94
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,onPageScrolled,2,1,3,96
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,onPageSelected,3,1,1,101
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,onPageScrollStateChanged,2,1,1,106
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,onInitData2Remote,3,1,0,113
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,showProgress,2,1,0,118
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,hideProgress,2,1,0,123
50_MyMVP-master,test.aron.com.mvpdemo.ui.activity,MainActivity,initNews,24,1,0,128
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,BaseRecyclerViewAdapter,3,1,1,27
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,setOnItemClickListener,3,1,1,31
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,onCreateViewHolder,3,1,2,35
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,onBindViewHolder,11,4,2,40
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,getView,3,1,2,54
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,getItemCount,10,3,0,58
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,setItemAppearAnimation,7,2,3,70
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,isFooterPosition,3,1,1,78
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,add,4,1,2,82
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,addMore,5,1,1,87
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,delete,4,1,1,93
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,getList,3,1,0,98
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,setList,3,1,1,102
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,showFooter,4,1,0,106
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,hideFooter,4,1,0,111
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,BaseRecyclerViewAdapter,FooterViewHolder,3,1,1,118
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter.base,FooterViewHolder,FooterViewHolder,3,1,1,118
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsFragmentPagerAdapter,NewsFragmentPagerAdapter,5,1,3,17
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsFragmentPagerAdapter,getPageTitle,3,1,1,23
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsFragmentPagerAdapter,getItem,3,1,1,28
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsFragmentPagerAdapter,getCount,3,1,0,33
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,onItemClick,0,1,3,34
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,NewsListAdapter,3,1,0,36
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,onCreateViewHolder,20,4,2,40
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setItemOnClickEvent,10,2,2,62
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,onClick,3,1,1,65
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,getItemViewType,11,3,1,73
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,onBindViewHolder,4,1,2,83
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setValues,6,3,2,88
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setItemValues,17,3,2,95
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setImageView,53,9,2,119
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setPhotoItemValues,5,1,2,179
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setTextView,6,1,2,185
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,setPhotoImageView,20,4,4,192
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,showAndSetPhoto,4,1,2,211
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,hidePhoto,3,1,1,221
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,onViewDetachedFromWindow,6,2,1,225
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,isShowingAnimation,3,1,1,233
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,ItemViewHolder,4,1,1,247
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,NewsListAdapter,PhotoViewHolder,4,1,1,267
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,OnNewsListItemClickListener,onItemClick,0,1,3,34
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,ItemViewHolder,ItemViewHolder,4,1,1,247
50_MyMVP-master,test.aron.com.mvpdemo.ui.adapter,PhotoViewHolder,PhotoViewHolder,4,1,1,267
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,getLayoutResource,0,1,0,23
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onInitView,0,1,1,25
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,getLogicClazz,3,1,0,27
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onInitData2Remote,3,2,0,31
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onCreateView,10,2,3,36
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onCreate,4,1,1,47
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onViewCreated,4,1,2,53
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,getLogicImpl,3,1,0,60
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onStart,6,2,0,63
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment.base,BaseFragment,onDestroy,4,2,0,71
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,getLayoutResource,3,1,0,43
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onInitView,16,1,1,48
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onClick,3,1,1,52
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onCreate,4,1,1,66
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,initValues,6,2,0,72
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,initSwipeRefreshLayout,4,1,0,79
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,initRecyclerView,22,2,0,83
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onScrollStateChanged,12,2,2,89
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onNewsResponse,18,4,2,112
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,checkIsEmpty,10,2,1,130
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onNewsFailure,4,1,1,141
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,getLogicClazz,3,1,0,147
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onInitData2Remote,5,1,0,152
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,showProgress,2,1,0,159
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,hideProgress,4,1,0,164
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onRefresh,4,1,0,171
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onItemClick,2,1,2,177
50_MyMVP-master,test.aron.com.mvpdemo.ui.fragment,NewsListFragment,onDestroyView,4,1,0,182
50_MyMVP-master,test.aron.com.mvpdemo.utils,DimenUtil,dp2px,4,1,1,26
50_MyMVP-master,test.aron.com.mvpdemo.utils,DimenUtil,sp2px,4,1,1,31
50_MyMVP-master,test.aron.com.mvpdemo.utils,DimenUtil,getScreenSize,3,1,0,36
50_MyMVP-master,test.aron.com.mvpdemo.utils,MyUtils,dynamicSetTabLayoutMode,10,2,1,23
50_MyMVP-master,test.aron.com.mvpdemo.utils,MyUtils,calculateTabWidth,9,2,1,34
50_MyMVP-master,test.aron.com.mvpdemo.utils,MyUtils,getScreenWith,3,1,0,44
50_MyMVP-master,test.aron.com.mvpdemo.utils,MyUtils,formatDate,12,1,1,48
50_MyMVP-master,test.aron.com.mvpdemo.utils,MyUtils,defaultSchedulers,8,1,0,64
50_MyMVP-master,test.aron.com.mvpdemo.utils,MyUtils,call,3,1,1,67
50_MyMVP-master,test.aron.com.mvpdemo.utils,NetUtil,isNetworkAvailable,12,4,0,31
50_MyMVP-master,test.aron.com.mvpdemo.view.base,BaseView,showProgress,0,1,0,7
50_MyMVP-master,test.aron.com.mvpdemo.view.base,BaseView,hideProgress,0,1,0,8
50_MyMVP-master,test.aron.com.mvpdemo.view,DeviceInfoView,onDeviceInfoResponse,0,1,1,10
50_MyMVP-master,test.aron.com.mvpdemo.view,DeviceInfoView,onDeviceInfoFailure,0,1,1,11
50_MyMVP-master,test.aron.com.mvpdemo.view,NewsView,onNewsResponse,0,1,2,12
50_MyMVP-master,test.aron.com.mvpdemo.view,NewsView,onNewsFailure,0,1,1,13
50_MyMVP-master,test.aron.com.mvpdemo.widget,ScrollAwareFABBehavior,ScrollAwareFABBehavior,3,1,2,32
50_MyMVP-master,test.aron.com.mvpdemo.widget,ScrollAwareFABBehavior,onStartNestedScroll,3,1,5,36
50_MyMVP-master,test.aron.com.mvpdemo.widget,ScrollAwareFABBehavior,onNestedScroll,9,3,7,44
50_MyMVP-master,test.aron.com.retrofitdemo,ApplicationTest,ApplicationTest,3,1,0,10
50_MyMVP-master,test.aron.com.retrofitdemo,ExampleUnitTest,addition_isCorrect,3,1,0,11
50_MyMVP-master,test.aron.com.retrofitdemo.api,ApiParameters,deviceInfoParams,8,1,0,14
50_MyMVP-master,test.aron.com.retrofitdemo.api,ApiParameters,storeFeatureParams,8,1,1,23
50_MyMVP-master,test.aron.com.retrofitdemo.api,deviceInfoService,getDeviceInfo,0,1,1,15
50_MyMVP-master,test.aron.com.retrofitdemo.api,deviceInfoService,getDeviceInfo_,0,1,1,19
50_MyMVP-master,test.aron.com.retrofitdemo.api,RestApi,getInstance,6,2,0,14
50_MyMVP-master,test.aron.com.retrofitdemo.api,RestApi,createApiClient,4,1,1,21
50_MyMVP-master,test.aron.com.retrofitdemo.api,StoreFeatureService,getStoreFeature,0,1,1,14
50_MyMVP-master,test.aron.com.retrofitdemo.base,BaseActivity,getLayoutResource,0,1,0,12
50_MyMVP-master,test.aron.com.retrofitdemo.base,BaseActivity,onInitView,0,1,0,13
50_MyMVP-master,test.aron.com.retrofitdemo.base,BaseActivity,onCreate,7,2,1,15
50_MyMVP-master,test.aron.com.retrofitdemo.base,BaseActivity,onDestroy,3,1,0,24
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,getObj,3,1,0,11
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,getResCode,3,1,0,15
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,setObj,3,1,1,19
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,setResCode,3,1,1,23
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,getDeviceId,3,1,0,31
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,setDeviceId,3,1,1,35
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,getStoreId,3,1,0,39
50_MyMVP-master,test.aron.com.retrofitdemo.bean,deviceInfoBean,setStoreId,3,1,1,43
50_MyMVP-master,test.aron.com.retrofitdemo.bean,Obj,getDeviceId,3,1,0,31
50_MyMVP-master,test.aron.com.retrofitdemo.bean,Obj,setDeviceId,3,1,1,35
50_MyMVP-master,test.aron.com.retrofitdemo.bean,Obj,getStoreId,3,1,0,39
50_MyMVP-master,test.aron.com.retrofitdemo.bean,Obj,setStoreId,3,1,1,43
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getResCode,3,1,0,12
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setResCode,3,1,1,16
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getObj,3,1,0,20
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setObj,3,1,1,24
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getFee,3,1,0,36
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setFee,3,1,1,40
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getDictValue,3,1,0,44
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setDictValue,3,1,1,48
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getServiceDesc,3,1,0,52
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setServiceDesc,3,1,1,56
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getAddr,3,1,0,60
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setAddr,3,1,1,64
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getDictName,3,1,0,68
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setDictName,3,1,1,72
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,getPicUrl,3,1,0,76
50_MyMVP-master,test.aron.com.retrofitdemo.bean,StoreFeatureBean,setPicUrl,3,1,1,80
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,getFee,3,1,0,36
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,setFee,3,1,1,40
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,getDictValue,3,1,0,44
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,setDictValue,3,1,1,48
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,getServiceDesc,3,1,0,52
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,setServiceDesc,3,1,1,56
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,getAddr,3,1,0,60
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,setAddr,3,1,1,64
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,getDictName,3,1,0,68
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,setDictName,3,1,1,72
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,getPicUrl,3,1,0,76
50_MyMVP-master,test.aron.com.retrofitdemo.bean,ServiceObj,setPicUrl,3,1,1,80
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoIn,onLoadDeviceInfoData,0,1,0,9
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoIn,onResponse,0,1,1,12
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoIn,onFailure,0,1,1,14
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoView,onResponse,0,1,1,12
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoView,onFailure,0,1,1,14
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoPresenter,DeviceInfoPresenter,3,1,1,22
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoPresenter,onLoadDeviceInfoData,18,1,0,26
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoPresenter,onCompleted,2,1,0,29
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoPresenter,onError,2,1,1,34
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,DeviceInfoPresenter,onNext,5,1,1,38
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeatureIn,onLoadStoreFeatureData,0,1,0,9
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeatureIn,onStoreFeatureResponse,0,1,1,11
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeatureIn,onStoreFeatureFailure,0,1,1,12
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeatureView,onStoreFeatureResponse,0,1,1,11
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeatureView,onStoreFeatureFailure,0,1,1,12
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeaturePresenter,StoreFeaturePresenter,4,1,2,21
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeaturePresenter,onLoadStoreFeatureData,17,1,0,26
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeaturePresenter,onCompleted,2,1,0,29
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeaturePresenter,onError,3,1,1,34
50_MyMVP-master,test.aron.com.retrofitdemo.presenter,StoreFeaturePresenter,onNext,3,1,1,39
50_MyMVP-master,test.aron.com.retrofitdemo.ui,MainActivity,getLayoutResource,3,1,0,27
