Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onUserVisible,2,1,0,113
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onUserInvisible,2,1,0,118
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,getLoadingTargetView,3,1,0,123
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,initViewsAndEvents,45,6,0,128
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,createViewHolder,35,6,1,131
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,createView,7,1,1,139
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,showData,20,6,2,150
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onClick,7,3,1,162
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,getContentViewLayoutID,3,1,0,190
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onEventComming,2,1,1,195
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,isBindEventBusHere,3,1,0,200
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onPageSelected,3,1,2,205
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,showError,11,2,1,210
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onClick,3,1,1,216
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onRefresh,4,1,0,224
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,onLoadMore,4,1,0,231
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,refreshListData,18,5,1,237
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,addMoreListData,17,5,1,258
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosListFragment,navigateToNewsDetail,5,1,2,278
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onCreate,4,1,1,80
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onFirstUserVisible,22,3,0,86
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,run,3,1,0,94
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onClick,3,1,1,103
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onUserVisible,2,1,0,112
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onUserInvisible,2,1,0,117
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,getLoadingTargetView,3,1,0,122
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,initViewsAndEvents,31,2,0,127
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,createViewHolder,21,2,1,130
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,createView,5,1,1,136
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,showData,10,2,2,144
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,getContentViewLayoutID,3,1,0,174
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onEventComming,2,1,1,179
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,isBindEventBusHere,3,1,0,184
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,refreshListData,20,6,1,189
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,addMoreListData,19,6,1,212
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,navigateToImagesDetail,10,1,6,234
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onPageSelected,3,1,2,246
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onRefresh,4,1,0,251
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onLoadMore,4,1,0,258
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,showError,11,2,1,264
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onClick,3,1,1,270
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,ImagesListFragment,onItemClick,15,3,4,278
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onFirstUserVisible,4,1,0,54
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onUserVisible,2,1,0,60
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onUserInvisible,2,1,0,65
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,getLoadingTargetView,3,1,0,70
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,initViewsAndEvents,2,1,0,75
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,getContentViewLayoutID,3,1,0,80
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onEventComming,2,1,1,85
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,isBindEventBusHere,3,1,0,90
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,initializePagerViews,18,2,1,95
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onPageScrolled,2,1,3,102
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onPageSelected,4,1,1,107
SimplifyReader-master,com.github.obsessive.simplifyreader.ui.fragment,VideosContainerFragment,onPageScrollStateChanged,2,1,1,113
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,getTitle,3,1,0,31
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,setTitle,3,1,1,35
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,getSubTitle,3,1,0,39
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,setSubTitle,3,1,1,43
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,getUrl,3,1,0,47
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,AboutListEntity,setUrl,3,1,1,51
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getId,3,1,0,59
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setId,3,1,1,63
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getDesc,3,1,0,67
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setDesc,3,1,1,71
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getTags,3,1,0,75
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setTags,3,1,1,79
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getFromPageTitle,3,1,0,83
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setFromPageTitle,3,1,1,87
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getColumn,3,1,0,91
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setColumn,3,1,1,95
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getDate,3,1,0,99
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setDate,3,1,1,103
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getDownloadUrl,3,1,0,107
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setDownloadUrl,3,1,1,111
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getImageUrl,3,1,0,115
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setImageUrl,3,1,1,119
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getImageWidth,3,1,0,123
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setImageWidth,3,1,1,127
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getImageHeight,3,1,0,131
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setImageHeight,3,1,1,135
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailUrl,3,1,0,139
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailUrl,3,1,1,143
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailWidth,3,1,0,147
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailWidth,3,1,1,151
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailHeight,3,1,0,155
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailHeight,3,1,1,159
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailLargeUrl,3,1,0,163
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailLargeUrl,3,1,1,167
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailLargeWidth,3,1,0,171
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailLargeWidth,3,1,1,175
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailLargeHeight,3,1,0,179
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailLargeHeight,3,1,1,183
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailLargeTnUrl,3,1,0,187
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailLargeTnUrl,3,1,1,191
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailLargeTnWidth,3,1,0,195
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailLargeTnWidth,3,1,1,199
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getThumbnailLargeTnHeight,3,1,0,203
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setThumbnailLargeTnHeight,3,1,1,207
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getSiteName,3,1,0,211
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setSiteName,3,1,1,215
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getSiteLogo,3,1,0,219
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setSiteLogo,3,1,1,223
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getSiteUrl,3,1,0,227
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setSiteUrl,3,1,1,231
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getFromUrl,3,1,0,235
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setFromUrl,3,1,1,239
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getObjUrl,3,1,0,243
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setObjUrl,3,1,1,247
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getShareUrl,3,1,0,251
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setShareUrl,3,1,1,255
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getAlbumId,3,1,0,259
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setAlbumId,3,1,1,263
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getIsAlbum,3,1,0,267
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setIsAlbum,3,1,1,271
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getAlbumName,3,1,0,275
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setAlbumName,3,1,1,279
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getAlbumNum,3,1,0,283
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setAlbumNum,3,1,1,287
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,getTitle,3,1,0,291
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesListEntity,setTitle,3,1,1,295
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getAlbum,3,1,0,49
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setAlbum,3,1,1,53
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getPicture,3,1,0,57
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setPicture,3,1,1,61
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getSsid,3,1,0,65
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setSsid,3,1,1,69
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getArtist,3,1,0,73
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setArtist,3,1,1,77
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getUrl,3,1,0,81
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setUrl,3,1,1,85
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getCompany,3,1,0,89
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setCompany,3,1,1,93
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getTitle,3,1,0,97
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setTitle,3,1,1,101
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getRating_avg,3,1,0,105
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setRating_avg,3,1,1,109
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getLength,3,1,0,113
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setLength,3,1,1,117
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getSubType,3,1,0,121
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setSubType,3,1,1,125
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getPublic_time,3,1,0,129
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setPublic_time,3,1,1,133
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getSonglists_count,3,1,0,137
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setSonglists_count,3,1,1,141
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getSid,3,1,0,145
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setSid,3,1,1,149
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getAid,3,1,0,153
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setAid,3,1,1,157
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getSha256,3,1,0,161
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setSha256,3,1,1,165
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getKbps,3,1,0,169
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setKbps,3,1,1,173
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getAlbumtitle,3,1,0,177
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setAlbumtitle,3,1,1,181
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,getLike,3,1,0,185
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,setLike,3,1,1,189
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,describeContents,3,1,0,193
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,writeToParcel,20,1,2,198
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,MusicsListEntity,2,1,0,220
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,MusicsListEntity,20,1,1,223
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,createFromParcel,3,1,1,245
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsListEntity,newArray,3,1,1,249
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,describeContents,3,1,0,37
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,writeToParcel,9,1,2,42
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,getId,3,1,0,53
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,setId,3,1,1,57
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,getName,3,1,0,61
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,setName,3,1,1,65
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,getLink,3,1,0,69
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,setLink,3,1,1,73
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,getGender,3,1,0,77
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,setGender,3,1,1,81
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,getAvatar,3,1,0,85
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,setAvatar,3,1,1,89
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,getAvatar_large,3,1,0,93
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,setAvatar_large,3,1,1,97
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,VideosListUserEntity,2,1,0,101
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,VideosListUserEntity,9,1,1,104
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,createFromParcel,3,1,1,115
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,newArray,3,1,1,119
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListUserEntity,toString,3,1,0,124
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,getUserId,3,1,0,30
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,setUserId,3,1,1,34
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,getUserName,3,1,0,38
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,setUserName,3,1,1,42
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,getUserSign,3,1,0,46
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ImagesOwnerEntity,setUserSign,3,1,1,50
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,BaseEntity,BaseEntity,4,1,2,30
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,BaseEntity,getId,3,1,0,35
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,BaseEntity,setId,3,1,1,39
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,BaseEntity,getName,3,1,0,43
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,BaseEntity,setName,3,1,1,47
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,getName_en,3,1,0,32
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,setName_en,3,1,1,36
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,getSeq_id,3,1,0,40
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,setSeq_id,3,1,1,44
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,getAbbr_en,3,1,0,48
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,setAbbr_en,3,1,1,52
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,getName,3,1,0,56
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,setName,3,1,1,60
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,getChannel_id,3,1,0,64
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,MusicsChannels,setChannel_id,3,1,1,68
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseVideosListEntity,getTotal,3,1,0,31
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseVideosListEntity,setTotal,3,1,1,35
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseVideosListEntity,getVideos,3,1,0,39
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseVideosListEntity,setVideos,3,1,1,43
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getId,3,1,0,48
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setId,3,1,1,52
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getTitle,3,1,0,56
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setTitle,3,1,1,60
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getLink,3,1,0,64
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setLink,3,1,1,68
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getThumbnail,3,1,0,72
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setThumbnail,3,1,1,76
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getThumbnail_v2,3,1,0,80
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setThumbnail_v2,3,1,1,84
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getDuration,3,1,0,88
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setDuration,3,1,1,92
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getCategory,3,1,0,96
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setCategory,3,1,1,100
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getTags,3,1,0,104
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setTags,3,1,1,108
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getState,3,1,0,112
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setState,3,1,1,116
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getView_count,3,1,0,120
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setView_count,3,1,1,124
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getFavorite_count,3,1,0,128
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setFavorite_count,3,1,1,132
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getComment_count,3,1,0,136
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setComment_count,3,1,1,140
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getUp_count,3,1,0,144
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setUp_count,3,1,1,148
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getDown_count,3,1,0,152
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setDown_count,3,1,1,156
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getPublished,3,1,0,160
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setPublished,3,1,1,164
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getUser,3,1,0,168
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setUser,3,1,1,172
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getPublic_type,3,1,0,176
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setPublic_type,3,1,1,180
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,getPaid,3,1,0,184
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,setPaid,3,1,1,188
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,describeContents,3,1,0,192
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,writeToParcel,20,1,2,197
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,VideosListEntity,2,1,0,219
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,VideosListEntity,20,1,1,222
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,createFromParcel,3,1,1,244
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,VideosListEntity,newArray,3,1,1,248
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getCol,3,1,0,38
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setCol,3,1,1,42
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getTag,3,1,0,46
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setTag,3,1,1,50
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getTag3,3,1,0,54
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setTag3,3,1,1,58
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getSort,3,1,0,62
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setSort,3,1,1,66
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getTotalNum,3,1,0,70
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setTotalNum,3,1,1,74
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getStartIndex,3,1,0,78
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,setStartIndex,3,1,1,82
SimplifyReader-master,com.github.obsessive.simplifyreader.bean,ResponseImagesListEntity,getReturnNumber,3,1,0,86
