Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SimplifyReader-master,com.github.obsessive.library.progress,CircularProgressDrawable,43,1,54,45,362,72,0,0,0.2037037037037037,4,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/progress/CircularProgressDrawable.java,39
SimplifyReader-master,com.github.obsessive.library.progress,OnEndListener,0,0,1,1,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/progress/CircularProgressDrawable.java,44
SimplifyReader-master,com.github.obsessive.library.progress,Builder,9,0,14,13,85,15,0,0,0.14285714285714285,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/progress/CircularProgressDrawable.java,398
SimplifyReader-master,com.github.obsessive.library.picker,ImageItem,4,1,12,11,47,12,0,0,0.4166666666666667,4,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/picker/ImageItem.java,22
SimplifyReader-master,com.github.obsessive.library.picker,ImagePickerHelper,6,0,7,3,85,15,0,0,0.42857142857142855,2,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/picker/ImagePickerHelper.java,31
SimplifyReader-master,com.github.obsessive.library.picker,ImageBucket,4,4,12,11,50,12,0,0,0.4166666666666667,3,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/picker/ImageBucket.java,25
SimplifyReader-master,com.github.obsessive.library.utils,SmartBarUtils,0,0,9,8,195,15,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/utils/SmartBarUtils.java,33
SimplifyReader-master,com.github.obsessive.library.utils,OkHttpStack,1,0,6,2,105,26,0,0,0.3333333333333333,1,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/utils/OkHttpStack.java,44
SimplifyReader-master,com.github.obsessive.library.utils,TLog,1,0,8,7,92,13,0,0,0.0,8,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/utils/TLog.java,21
SimplifyReader-master,com.github.obsessive.library.utils,CommonUtils,0,0,8,8,139,18,0,0,-1.0,18,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/utils/CommonUtils.java,28
SimplifyReader-master,com.github.obsessive.library.utils,DensityUtils,2,0,9,8,83,9,0,0,0.3333333333333333,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/utils/DensityUtils.java,23
SimplifyReader-master,com.github.obsessive.library.adapter,LazyViewHolderCreator,2,0,3,2,63,12,0,1,0.6666666666666666,2,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/LazyViewHolderCreator.java,22
SimplifyReader-master,com.github.obsessive.library.adapter,ViewHolderBase,3,0,4,4,29,4,0,0,0.75,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/ViewHolderBase.java,22
SimplifyReader-master,com.github.obsessive.library.adapter,ListViewDataAdapter,1,0,6,6,31,7,0,1,0.6666666666666666,6,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/ListViewDataAdapter.java,21
SimplifyReader-master,com.github.obsessive.library.adapter,ListViewDataAdapterBase,4,0,9,8,68,17,1,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/ListViewDataAdapterBase.java,24
SimplifyReader-master,com.github.obsessive.library.adapter,MultiItemRowListAdapter,6,0,16,16,148,39,0,0,0.125,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/MultiItemRowListAdapter.java,33
SimplifyReader-master,com.github.obsessive.library.adapter,PlaceholderView,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/MultiItemRowListAdapter.java,211
SimplifyReader-master,com.github.obsessive.library.adapter,ViewHolderCreator,0,0,1,1,8,1,1,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/adapter/ViewHolderCreator.java,19
SimplifyReader-master,com.github.obsessive.library.pla,PLAListView,21,3,89,45,1538,275,1,2,0.1797752808988764,1,7,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAListView.java,50
SimplifyReader-master,com.github.obsessive.library.pla,FixedViewInfo,3,3,0,0,17,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAListView.java,84
SimplifyReader-master,com.github.obsessive.library.pla,PLAAdapterView,34,7,58,39,673,97,1,0,0.29310344827586204,8,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,34
SimplifyReader-master,com.github.obsessive.library.pla,OnItemClickListener,0,0,1,0,13,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,209
SimplifyReader-master,com.github.obsessive.library.pla,OnItemLongClickListener,0,0,1,0,14,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,268
SimplifyReader-master,com.github.obsessive.library.pla,OnItemSelectedListener,0,0,2,0,18,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,312
SimplifyReader-master,com.github.obsessive.library.pla,AdapterContextMenuInfo,3,3,1,1,22,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,356
SimplifyReader-master,com.github.obsessive.library.pla,AdapterDataSetObserver,1,0,3,3,31,5,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,708
SimplifyReader-master,com.github.obsessive.library.pla,SelectionNotifier,0,0,1,1,13,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAdapterView.java,761
SimplifyReader-master,com.github.obsessive.library.pla,PLAMultiColumnListView,19,1,46,23,313,85,0,3,0.15217391304347827,0,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAMultiColumnListView.java,29
SimplifyReader-master,com.github.obsessive.library.pla,Column,5,0,9,9,58,18,1,0,0.3333333333333333,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAMultiColumnListView.java,334
SimplifyReader-master,com.github.obsessive.library.pla,FixedColumn,0,0,3,3,11,3,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAMultiColumnListView.java,422
SimplifyReader-master,com.github.obsessive.library.pla,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAMultiColumnListView.java,447
SimplifyReader-master,com.github.obsessive.library.pla,ParcelableSparseIntArray,1,1,9,6,36,11,0,0,0.7777777777777778,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/ParcelableSparseIntArray.java,24
SimplifyReader-master,com.github.obsessive.library.pla,PLAHeaderViewListAdapter,6,0,20,19,183,49,0,0,0.1,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAHeaderViewListAdapter.java,29
SimplifyReader-master,com.github.obsessive.library.pla,PLAImageView,5,0,14,11,103,25,0,0,0.35714285714285715,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAImageView.java,26
SimplifyReader-master,com.github.obsessive.library.pla,ImageChangeListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAImageView.java,90
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,107,10,135,63,2473,418,1,1,0.18518518518518517,5,12,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,49
SimplifyReader-master,com.github.obsessive.library.pla,OnScrollListener,3,3,2,2,31,2,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,402
SimplifyReader-master,com.github.obsessive.library.pla,WindowRunnnable,1,0,2,2,12,2,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,1196
SimplifyReader-master,com.github.obsessive.library.pla,PerformClick,2,0,1,1,12,3,0,1,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,1213
SimplifyReader-master,com.github.obsessive.library.pla,CheckForTap,0,0,1,1,38,8,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,1316
SimplifyReader-master,com.github.obsessive.library.pla,FlingRunnable,2,0,5,1,92,14,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,1780
SimplifyReader-master,com.github.obsessive.library.pla,PositionScroller,11,0,5,1,206,34,0,0,0.4,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,1909
SimplifyReader-master,com.github.obsessive.library.pla,LayoutParams,4,4,4,4,31,4,0,0,1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,2785
SimplifyReader-master,com.github.obsessive.library.pla,RecyclerListener,0,0,1,0,11,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,2840
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,6,0,12,3,273,54,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,2858
SimplifyReader-master,com.github.obsessive.library.pla,SavedState,6,0,0,0,8,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/pla/PLAAbsListView.java,3267
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,7,2,11,11,50,13,2,0,0.8181818181818182,3,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabIndicationInterpolator.java,22
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartIndicationInterpolator,3,0,5,5,21,5,0,1,0.4,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabIndicationInterpolator.java,49
SimplifyReader-master,com.github.obsessive.library.smartlayout,LinearIndicationInterpolator,0,0,2,2,8,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabIndicationInterpolator.java,82
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,20,0,22,15,280,50,1,0,0.22727272727272727,4,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabLayout.java,35
SimplifyReader-master,com.github.obsessive.library.smartlayout,TabColorizer,0,0,2,0,13,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabLayout.java,56
SimplifyReader-master,com.github.obsessive.library.smartlayout,InternalViewPagerListener,1,0,3,3,39,10,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabLayout.java,366
SimplifyReader-master,com.github.obsessive.library.smartlayout,TabClickListener,0,0,1,1,10,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabLayout.java,425
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,28,0,16,2,196,24,0,0,0.3125,2,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabStrip.java,31
SimplifyReader-master,com.github.obsessive.library.smartlayout,SimpleTabColorizer,2,0,4,2,16,4,0,1,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/smartlayout/SmartTabStrip.java,296
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlur,0,0,2,2,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/blur/ImageBlur.java,21
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlurManager,0,0,3,3,201,21,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/blur/ImageBlurManager.java,21
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,7,1,10,8,93,22,0,0,0.0,4,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/netstatus/NetStateReceiver.java,28
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,0,0,6,6,78,21,0,0,-1.0,19,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/netstatus/NetUtils.java,25
SimplifyReader-master,com.github.obsessive.library.netstatus,NetChangeObserver,0,0,2,2,15,2,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/netstatus/NetChangeObserver.java,19
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,3,0,8,7,50,13,0,0,0.375,5,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseAppManager.java,49
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,8,3,11,0,70,15,0,2,0.9090909090909091,1,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseWebActivity.java,31
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,1,0,6,4,30,7,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseSwipeBackFragmentActivity.java,27
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,10,0,32,12,292,55,0,0,0.40625,0,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseLazyFragment.java,41
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,1,0,6,4,30,7,1,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseSwipeBackCompatActivity.java,27
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,7,0,32,6,363,69,1,0,0.28125,0,8,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseAppCompatActivity.java,45
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,7,0,32,6,363,69,1,0,0.3125,0,8,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/base/BaseFragmentActivity.java,45
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,1,0,7,7,42,9,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/HackyViewPager.java,31
SimplifyReader-master,com.github.obsessive.library.widgets,SquareLayout,0,0,4,3,16,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/SquareLayout.java,23
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,10,0,17,16,132,27,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/BrowserLayout.java,37
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,26,0,24,15,306,48,0,0,0.25,2,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/SmoothImageView.java,38
SimplifyReader-master,com.github.obsessive.library.widgets,Transfrom,6,0,2,0,26,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/SmoothImageView.java,137
SimplifyReader-master,com.github.obsessive.library.widgets,LocationSizeF,4,0,2,2,12,2,0,0,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/SmoothImageView.java,224
SimplifyReader-master,com.github.obsessive.library.widgets,TransformListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/SmoothImageView.java,410
SimplifyReader-master,com.github.obsessive.library.widgets,XViewPager,1,0,5,5,27,7,0,0,0.6,3,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/XViewPager.java,24
SimplifyReader-master,com.github.obsessive.library.widgets,XSwipeRefreshLayout,5,0,6,5,45,10,0,0,0.8333333333333334,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/XSwipeRefreshLayout.java,24
SimplifyReader-master,com.github.obsessive.library.widgets,OnScrollViewScrollListener,0,0,1,1,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/github/obsessive/library/widgets/XSwipeRefreshLayout.java,82
SimplifyReader-master,com.android.volley,TimeoutError,0,0,0,0,5,0,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/TimeoutError.java,19
SimplifyReader-master,com.android.volley,NoConnectionError,0,0,2,2,11,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/NoConnectionError.java,19
SimplifyReader-master,com.android.volley,Response,4,4,7,5,68,7,0,0,0.2857142857142857,14,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Response.java,19
SimplifyReader-master,com.android.volley,Listener,0,0,1,1,9,1,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Response.java,26
SimplifyReader-master,com.android.volley,ErrorListener,0,0,1,1,9,1,0,0,-1.0,5,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Response.java,32
SimplifyReader-master,com.android.volley,NetworkDispatcher,5,0,5,3,102,11,0,0,0.0,1,8,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/NetworkDispatcher.java,27
SimplifyReader-master,com.android.volley,ResponseDelivery,0,0,3,3,14,3,1,0,-1.0,3,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/ResponseDelivery.java,19
SimplifyReader-master,com.android.volley,ServerError,0,0,2,2,11,2,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/ServerError.java,19
SimplifyReader-master,com.android.volley,Network,0,0,1,1,12,1,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Network.java,19
SimplifyReader-master,com.android.volley,RetryPolicy,0,0,3,3,19,3,1,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/RetryPolicy.java,19
SimplifyReader-master,com.android.volley,Cache,7,7,8,8,81,8,0,0,-1.0,8,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Cache.java,22
SimplifyReader-master,com.android.volley,Entry,7,7,2,2,45,2,0,0,1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Cache.java,64
SimplifyReader-master,com.android.volley,VolleyError,2,1,7,6,31,7,5,0,0.2857142857142857,17,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/VolleyError.java,19
SimplifyReader-master,com.android.volley,NetworkResponse,5,5,4,4,49,4,0,0,0.0,17,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/NetworkResponse.java,24
SimplifyReader-master,com.android.volley,VolleyLog,9,6,13,10,120,21,0,0,0.23076923076923078,12,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/VolleyLog.java,26
SimplifyReader-master,com.android.volley,MarkerLog,7,4,5,3,66,10,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/VolleyLog.java,105
SimplifyReader-master,com.android.volley,Marker,3,3,1,1,10,1,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/VolleyLog.java,114
SimplifyReader-master,com.android.volley,ParseError,0,0,3,3,13,3,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/ParseError.java,19
SimplifyReader-master,com.android.volley,AuthFailureError,1,0,7,7,32,8,0,1,0.7142857142857143,0,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/AuthFailureError.java,21
SimplifyReader-master,com.android.volley,NetworkError,0,0,3,3,14,3,1,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/NetworkError.java,19
SimplifyReader-master,com.android.volley,ExecutorDelivery,4,0,8,8,75,12,0,1,0.375,1,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/ExecutorDelivery.java,23
SimplifyReader-master,com.android.volley,ResponseDeliveryRunnable,3,0,2,2,34,6,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/ExecutorDelivery.java,72
SimplifyReader-master,com.android.volley,RequestQueue,12,0,16,15,234,31,0,0,0.375,4,10,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/RequestQueue.java,33
SimplifyReader-master,com.android.volley,RequestFinishedListener,0,0,1,1,9,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/RequestQueue.java,42
SimplifyReader-master,com.android.volley,RequestFilter,0,0,1,1,6,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/RequestQueue.java,184
SimplifyReader-master,com.android.volley,CacheDispatcher,6,0,4,4,100,11,0,0,0.0,1,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/CacheDispatcher.java,23
SimplifyReader-master,com.android.volley,Request,25,0,44,34,434,58,0,0,0.25,18,11,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Request.java,32
SimplifyReader-master,com.android.volley,Method,9,0,0,0,14,0,0,0,-1.0,10,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/Request.java,44
SimplifyReader-master,com.android.volley,DefaultRetryPolicy,7,3,7,6,85,8,0,1,0.2857142857142857,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/DefaultRetryPolicy.java,19
SimplifyReader-master,com.android.volley.toolbox,HttpHeaderParser,0,0,4,4,121,19,0,0,-1.0,6,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,28
SimplifyReader-master,com.android.volley.toolbox,Volley,1,0,2,2,43,4,0,0,0.0,2,8,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/Volley.java,30
SimplifyReader-master,com.android.volley.toolbox,ClearCacheRequest,2,0,5,3,33,6,0,0,0.8,0,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ClearCacheRequest.java,27
SimplifyReader-master,com.android.volley.toolbox,BasicNetwork,5,0,9,3,171,24,0,0,0.4444444444444444,2,11,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/BasicNetwork.java,53
SimplifyReader-master,com.android.volley.toolbox,DiskBasedCache,16,8,31,15,487,64,0,0,0.12903225806451613,3,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,39
SimplifyReader-master,com.android.volley.toolbox,CacheHeader,8,8,5,4,112,7,0,0,0.4,2,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,334
SimplifyReader-master,com.android.volley.toolbox,CountingInputStream,1,0,3,2,20,5,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/DiskBasedCache.java,447
SimplifyReader-master,com.android.volley.toolbox,JsonObjectRequest,0,0,3,2,35,3,0,1,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/JsonObjectRequest.java,30
