Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onClick,2,1,1,155
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,getLayoutResId,3,1,0,194
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onOptionsItemSelected,11,3,1,199
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,sendDynamic,2,1,0,211
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onCreateOptionsMenu,5,1,1,215
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onAddPicClick,4,1,0,230
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onAddPicClick,4,1,0,273
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,MyResultCallback,4,1,1,322
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onResult,19,3,1,327
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,onCancel,3,1,0,349
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,SendDynamicActivity,getContext,3,1,0,356
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,MyResultCallback,MyResultCallback,4,1,1,322
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,MyResultCallback,onResult,19,3,1,327
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.activity,MyResultCallback,onCancel,3,1,0,349
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleAdapter,CircleAdapter,3,1,1,19
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleAdapter,getItem,5,1,1,23
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleAdapter,getPageTitle,3,1,1,31
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleAdapter,getCount,3,1,0,37
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleAdapter,setData,5,1,1,42
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onCreateViewHolder,19,4,2,37
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onBindViewHolder,20,6,2,56
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onClick,5,2,1,60
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,getItemCount,3,1,0,84
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,getItemViewType,18,5,1,89
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,setData,5,1,1,106
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,CommonViewHolder,25,1,1,146
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onClick,2,1,1,151
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onClick,2,1,1,158
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onClick,2,1,1,165
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onClick,3,1,1,172
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,showPopupMenu,19,4,0,179
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onMenuItemClick,11,4,1,183
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,setData,20,2,1,201
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,TextViewHolder,3,1,1,224
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,ImageViewHolder,3,1,1,233
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,VideoViewHolder,3,1,1,241
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,AdsViewHolder,3,1,1,249
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,setOnItemClickListener,3,1,1,255
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CircleContentAdapter,onItemClick,0,1,1,260
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,CommonViewHolder,25,1,1,146
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,onClick,2,1,1,151
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,onClick,2,1,1,158
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,onClick,2,1,1,165
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,onClick,3,1,1,172
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,showPopupMenu,19,4,0,179
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,onMenuItemClick,11,4,1,183
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,CommonViewHolder,setData,20,2,1,201
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,TextViewHolder,TextViewHolder,3,1,1,224
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,ImageViewHolder,ImageViewHolder,3,1,1,233
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,VideoViewHolder,VideoViewHolder,3,1,1,241
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,AdsViewHolder,AdsViewHolder,3,1,1,249
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,OnItemClickListener,onItemClick,0,1,1,260
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,onAddPicClick,0,1,0,42
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,delete,12,2,1,45
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,GridImageAdapter,4,1,2,61
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,setSelectMax,3,1,1,66
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,setList,3,1,1,70
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,getData,3,1,0,74
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,remove,5,2,1,78
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,ViewHolder,6,1,1,90
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,getItemCount,8,2,0,98
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,getItemViewType,8,2,1,107
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,onCreateViewHolder,4,1,2,116
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,isShowAddItem,4,1,1,125
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,onBindViewHolder,80,14,2,130
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,setOnItemClickListener,3,1,1,231
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,setItemLongClickListener,3,1,1,237
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,onItemClick,0,1,2,242
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,GridImageAdapter,onItemLongClick,0,1,3,245
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,onAddPicClickListener,onAddPicClick,0,1,0,42
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,ViewHolder,ViewHolder,6,1,1,90
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,OnItemClickListener,onItemClick,0,1,2,242
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.adapter,OnItemLongClickListener,onItemLongClick,0,1,3,245
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,getRootViewResId,3,1,0,49
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,initView,6,1,1,54
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,initListener,8,1,0,62
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,onClick,3,1,1,65
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,showPopuMenu,21,4,0,74
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,onMenuItemClick,13,4,1,78
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,initViewModel,4,1,0,100
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,initObservable,9,1,0,108
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CircleFragment,onChanged,3,1,1,113
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,newInstance,8,1,1,50
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,initView,17,1,1,59
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,getItemOffsets,6,1,4,67
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,initListener,8,1,0,80
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,onLoadMore,3,1,1,83
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,getRootViewResId,3,1,0,91
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,loadData,11,1,0,96
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,initViewModel,4,1,0,116
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,initObservable,8,1,0,125
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,onChanged,3,1,1,128
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,onRetry,6,1,0,136
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,updateView,35,9,1,144
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.fragment,CirclePagerFragment,getNetErrorData,6,1,0,180
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CirclePageViewModel,getDynamicInfoLiveData,3,1,0,31
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CirclePageViewModel,CirclePageViewModel,5,1,1,35
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CirclePageViewModel,setTitleId,3,1,1,41
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CirclePageViewModel,getDynamicInfo,12,3,2,45
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CirclePageViewModel,loadMore,13,3,1,64
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CircleViewModel,CircleViewModel,4,1,1,19
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CircleViewModel,getCategories,7,1,0,24
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CircleViewModel,getLiveData,3,1,0,33
12_MvvmProject-main,com.sumjin.peppymvvm.section.circle.viewmodel,CircleViewModel,setLiveData,3,1,1,37
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,getLayoutId,3,1,0,50
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setChildView,11,3,1,55
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,onStart,21,3,0,69
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,showAllowingStateLoss,49,1,2,93
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,getMiddleLayoutId,3,1,0,135
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,initView,27,8,1,143
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,initListener,4,1,0,172
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,initData,2,1,0,177
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,onClick,10,3,1,179
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnConfirmClickListener,3,1,1,191
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnCancelClickListener,3,1,1,199
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,onCancelClick,6,2,1,207
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,onConfirmClick,6,2,1,218
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,onConfirmClick,0,1,1,233
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,onCancelClick,0,1,1,240
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,Builder,3,1,1,257
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitle,4,1,1,261
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitle,4,1,1,266
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitleColor,4,1,1,271
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitleColorInt,4,1,1,276
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitleSize,4,1,1,281
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setContent,4,1,1,286
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setContent,4,1,1,291
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,showCancelButton,4,1,1,296
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnConfirmClickListener,5,1,2,301
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnConfirmClickListener,5,1,2,307
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnConfirmClickListener,4,1,1,313
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setConfirmColor,4,1,1,318
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setConfirmColorInt,4,1,1,323
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnCancelClickListener,5,1,2,328
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnCancelClickListener,5,1,2,334
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setOnCancelClickListener,4,1,1,340
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setArgument,4,1,1,345
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,build,15,1,0,350
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,getFragment,3,1,0,366
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,show,7,1,0,370
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitleSize,3,1,1,379
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setCancelText,3,1,1,383
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitleColor,3,1,1,387
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,showCancelButton,3,1,1,391
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setConfirmText,3,1,1,395
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setConfirmColor,3,1,1,399
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setTitle,3,1,1,403
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,DemoDialogFragment,setContent,3,1,1,407
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,OnConfirmClickListener,onConfirmClick,0,1,1,233
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,onCancelClickListener,onCancelClick,0,1,1,240
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,Builder,3,1,1,257
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setTitle,4,1,1,261
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setTitle,4,1,1,266
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setTitleColor,4,1,1,271
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setTitleColorInt,4,1,1,276
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setTitleSize,4,1,1,281
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setContent,4,1,1,286
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setContent,4,1,1,291
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,showCancelButton,4,1,1,296
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setOnConfirmClickListener,5,1,2,301
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setOnConfirmClickListener,5,1,2,307
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setOnConfirmClickListener,4,1,1,313
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setConfirmColor,4,1,1,318
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setConfirmColorInt,4,1,1,323
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setOnCancelClickListener,5,1,2,328
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setOnCancelClickListener,5,1,2,334
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setOnCancelClickListener,4,1,1,340
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,setArgument,4,1,1,345
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,build,15,1,0,350
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,getFragment,3,1,0,366
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,show,7,1,0,370
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,SimpleDialogFragment,initArgument,5,2,0,9
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,SimpleDialogFragment,Builder,3,1,1,18
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,SimpleDialogFragment,getFragment,3,1,0,22
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,Builder,3,1,1,18
12_MvvmProject-main,com.sumjin.peppymvvm.section.dialog,Builder,getFragment,3,1,0,22
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,setScanerListener,3,1,1,125
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onCreate,13,1,1,132
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,initDecode,28,2,0,151
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onResume,25,3,0,188
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,surfaceChanged,2,1,4,199
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,surfaceCreated,6,2,1,204
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,surfaceDestroyed,3,1,1,212
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onPause,9,2,0,222
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onDestroy,5,1,0,233
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,initView,6,1,0,240
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,initPermission,5,2,0,249
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,initScanerAnimation,4,1,0,257
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,getCropWidth,3,1,0,262
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,setCropWidth,4,1,1,266
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,getCropHeight,3,1,0,272
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,setCropHeight,4,1,1,276
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,btn,12,4,1,281
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,light,10,2,0,292
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,initCamera,18,2,1,305
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onActivityResult,30,5,3,325
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,initDialogResult,35,6,1,359
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onClick,3,1,1,378
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,onCancel,5,2,1,384
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,handleDecode,12,2,1,400
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,CaptureActivityHandler,7,1,0,432
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,handleMessage,18,6,1,440
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,quitSynchronously,19,1,0,457
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,restartPreviewAndDecode,7,2,0,476
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,DecodeThread,3,1,0,490
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,getHandler,8,1,0,494
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,run,6,1,0,503
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,DecodeHandler,2,1,0,513
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,handleMessage,8,3,1,516
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,ScanQRCodeActivity,decode,36,4,3,528
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,CaptureActivityHandler,CaptureActivityHandler,7,1,0,432
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,CaptureActivityHandler,handleMessage,18,6,1,440
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,CaptureActivityHandler,quitSynchronously,19,1,0,457
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,CaptureActivityHandler,restartPreviewAndDecode,7,2,0,476
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeThread,DecodeThread,3,1,0,490
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeThread,getHandler,8,1,0,494
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeThread,run,6,1,0,503
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeHandler,DecodeHandler,2,1,0,513
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.activity,DecodeHandler,handleMessage,8,3,1,516
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,onCreateViewHolder,4,1,2,29
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,onBindViewHolder,12,2,2,36
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,onClick,5,2,1,44
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,getItemCount,3,1,0,54
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,setData,5,1,1,59
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,setMoreLoaded,6,1,1,65
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,InnerHolder,4,1,1,85
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,setData,12,1,1,89
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,setOnSellPageItemClickListener,3,1,1,108
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,GoodsAdapter,onSellItemClick,0,1,1,113
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,InnerHolder,InnerHolder,4,1,1,85
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,InnerHolder,setData,12,1,1,89
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.adapter,OnSellPageItemClickListener,onSellItemClick,0,1,1,113
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,loadRootView,3,1,2,52
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,getRootViewResId,3,1,0,57
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,initView,18,1,1,62
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,getItemOffsets,6,1,4,69
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,initListener,13,1,0,84
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,onLoadMore,3,1,1,92
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,loadData,2,1,0,102
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,initViewModel,4,1,0,107
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,initObservable,9,1,0,117
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,onChanged,3,1,1,121
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,updateView,37,9,1,128
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.fragment,HomeFragment,onSellItemClick,3,1,1,171
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.viewmodel,HomeViewModel,HomeViewModel,4,1,1,25
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.viewmodel,HomeViewModel,getGoodsObservable,3,1,0,31
12_MvvmProject-main,com.sumjin.peppymvvm.section.home.viewmodel,HomeViewModel,getGoodsList,6,2,0,36
