Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setZan,3,1,1,350
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTags,3,1,0,354
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTags,3,1,1,358
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getName,3,1,0,371
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setName,3,1,1,375
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getUrl,3,1,0,379
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setUrl,3,1,1,383
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getApkLink,3,1,0,170
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setApkLink,3,1,1,174
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getAuthor,3,1,0,178
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setAuthor,3,1,1,182
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getChapterId,3,1,0,186
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setChapterId,3,1,1,190
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getChapterName,3,1,0,194
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setChapterName,3,1,1,198
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,isCollect,3,1,0,202
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setCollect,3,1,1,206
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getCourseId,3,1,0,210
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setCourseId,3,1,1,214
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getDesc,3,1,0,218
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setDesc,3,1,1,222
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getEnvelopePic,3,1,0,226
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setEnvelopePic,3,1,1,230
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,isFresh,3,1,0,234
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setFresh,3,1,1,238
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getId,3,1,0,242
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setId,3,1,1,246
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getLink,3,1,0,250
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setLink,3,1,1,254
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getNiceDate,3,1,0,258
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setNiceDate,3,1,1,262
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getOrigin,3,1,0,266
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setOrigin,3,1,1,270
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getPrefix,3,1,0,274
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setPrefix,3,1,1,278
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getProjectLink,3,1,0,282
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setProjectLink,3,1,1,286
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getPublishTime,3,1,0,290
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setPublishTime,3,1,1,294
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getSuperChapterId,3,1,0,298
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setSuperChapterId,3,1,1,302
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getSuperChapterName,3,1,0,306
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setSuperChapterName,3,1,1,310
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getTitle,3,1,0,314
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setTitle,3,1,1,318
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getType,3,1,0,322
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setType,3,1,1,326
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getUserId,3,1,0,330
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setUserId,3,1,1,334
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getVisible,3,1,0,338
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setVisible,3,1,1,342
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getZan,3,1,0,346
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setZan,3,1,1,350
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getTags,3,1,0,354
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setTags,3,1,1,358
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getName,3,1,0,371
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setName,3,1,1,375
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,getUrl,3,1,0,379
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DatasBean,setUrl,3,1,1,383
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,TagsBean,getName,3,1,0,371
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,TagsBean,setName,3,1,1,375
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,TagsBean,getUrl,3,1,0,379
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,TagsBean,setUrl,3,1,1,383
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getErrorCode,3,1,0,18
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setErrorCode,3,1,1,22
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getErrorMsg,3,1,0,26
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setErrorMsg,3,1,1,30
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getData,3,1,0,34
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setData,3,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getDesc,3,1,0,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setDesc,3,1,1,67
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getId,3,1,0,71
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setId,3,1,1,75
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getImagePath,3,1,0,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setImagePath,3,1,1,83
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getIsVisible,3,1,0,87
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setIsVisible,3,1,1,91
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getOrder,3,1,0,95
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setOrder,3,1,1,99
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getTitle,3,1,0,103
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setTitle,3,1,1,107
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getType,3,1,0,111
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setType,3,1,1,115
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,getUrl,3,1,0,119
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,BannerBean,setUrl,3,1,1,123
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getDesc,3,1,0,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setDesc,3,1,1,67
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getId,3,1,0,71
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setId,3,1,1,75
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getImagePath,3,1,0,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setImagePath,3,1,1,83
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getIsVisible,3,1,0,87
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setIsVisible,3,1,1,91
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOrder,3,1,0,95
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOrder,3,1,1,99
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTitle,3,1,0,103
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTitle,3,1,1,107
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getType,3,1,0,111
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setType,3,1,1,115
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getUrl,3,1,0,119
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setUrl,3,1,1,123
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,NavigateBean,3,1,2,20
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,NavigateBean,3,1,1,24
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getErrorCode,3,1,0,28
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setErrorCode,3,1,1,32
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getErrorMsg,3,1,0,36
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setErrorMsg,3,1,1,40
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getData,3,1,0,44
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setData,3,1,1,48
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getCid,3,1,0,64
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setCid,3,1,1,68
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getName,3,1,0,72
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setName,3,1,1,76
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getArticles,3,1,0,80
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setArticles,3,1,1,84
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,ArticlesBean,3,1,2,144
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getApkLink,3,1,0,148
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setApkLink,3,1,1,152
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getAuthor,3,1,0,156
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setAuthor,3,1,1,160
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getChapterId,3,1,0,164
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setChapterId,3,1,1,168
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getChapterName,3,1,0,172
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setChapterName,3,1,1,176
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,isCollect,3,1,0,180
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setCollect,3,1,1,184
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getCourseId,3,1,0,188
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setCourseId,3,1,1,192
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getDesc,3,1,0,196
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setDesc,3,1,1,200
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getEnvelopePic,3,1,0,204
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setEnvelopePic,3,1,1,208
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,isFresh,3,1,0,212
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setFresh,3,1,1,216
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getId,3,1,0,220
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setId,3,1,1,224
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getLink,3,1,0,228
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setLink,3,1,1,232
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getNiceDate,3,1,0,236
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setNiceDate,3,1,1,240
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getOrigin,3,1,0,244
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setOrigin,3,1,1,248
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getPrefix,3,1,0,252
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setPrefix,3,1,1,256
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getProjectLink,3,1,0,260
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setProjectLink,3,1,1,264
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getPublishTime,3,1,0,268
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setPublishTime,3,1,1,272
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getSuperChapterId,3,1,0,276
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setSuperChapterId,3,1,1,280
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getSuperChapterName,3,1,0,284
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setSuperChapterName,3,1,1,288
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getTitle,3,1,0,292
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setTitle,3,1,1,296
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getType,3,1,0,300
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setType,3,1,1,304
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getUserId,3,1,0,308
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setUserId,3,1,1,312
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getVisible,3,1,0,316
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setVisible,3,1,1,320
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getZan,3,1,0,324
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setZan,3,1,1,328
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,getTags,3,1,0,332
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,NavigateBean,setTags,3,1,1,336
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCid,3,1,0,64
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCid,3,1,1,68
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getName,3,1,0,72
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setName,3,1,1,76
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getArticles,3,1,0,80
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setArticles,3,1,1,84
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,ArticlesBean,3,1,2,144
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getApkLink,3,1,0,148
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setApkLink,3,1,1,152
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getAuthor,3,1,0,156
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setAuthor,3,1,1,160
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChapterId,3,1,0,164
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChapterId,3,1,1,168
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChapterName,3,1,0,172
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChapterName,3,1,1,176
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isCollect,3,1,0,180
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCollect,3,1,1,184
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCourseId,3,1,0,188
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCourseId,3,1,1,192
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getDesc,3,1,0,196
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setDesc,3,1,1,200
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getEnvelopePic,3,1,0,204
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setEnvelopePic,3,1,1,208
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isFresh,3,1,0,212
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setFresh,3,1,1,216
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getId,3,1,0,220
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setId,3,1,1,224
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getLink,3,1,0,228
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setLink,3,1,1,232
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getNiceDate,3,1,0,236
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setNiceDate,3,1,1,240
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOrigin,3,1,0,244
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOrigin,3,1,1,248
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPrefix,3,1,0,252
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPrefix,3,1,1,256
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getProjectLink,3,1,0,260
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setProjectLink,3,1,1,264
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getPublishTime,3,1,0,268
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setPublishTime,3,1,1,272
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSuperChapterId,3,1,0,276
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSuperChapterId,3,1,1,280
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getSuperChapterName,3,1,0,284
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setSuperChapterName,3,1,1,288
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTitle,3,1,0,292
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTitle,3,1,1,296
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getType,3,1,0,300
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setType,3,1,1,304
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getUserId,3,1,0,308
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setUserId,3,1,1,312
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getVisible,3,1,0,316
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setVisible,3,1,1,320
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getZan,3,1,0,324
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setZan,3,1,1,328
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getTags,3,1,0,332
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setTags,3,1,1,336
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,ArticlesBean,3,1,2,144
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getApkLink,3,1,0,148
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setApkLink,3,1,1,152
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getAuthor,3,1,0,156
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setAuthor,3,1,1,160
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getChapterId,3,1,0,164
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setChapterId,3,1,1,168
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getChapterName,3,1,0,172
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setChapterName,3,1,1,176
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,isCollect,3,1,0,180
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setCollect,3,1,1,184
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getCourseId,3,1,0,188
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setCourseId,3,1,1,192
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getDesc,3,1,0,196
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setDesc,3,1,1,200
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getEnvelopePic,3,1,0,204
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setEnvelopePic,3,1,1,208
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,isFresh,3,1,0,212
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setFresh,3,1,1,216
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getId,3,1,0,220
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setId,3,1,1,224
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getLink,3,1,0,228
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setLink,3,1,1,232
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getNiceDate,3,1,0,236
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setNiceDate,3,1,1,240
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getOrigin,3,1,0,244
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setOrigin,3,1,1,248
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getPrefix,3,1,0,252
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setPrefix,3,1,1,256
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getProjectLink,3,1,0,260
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setProjectLink,3,1,1,264
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getPublishTime,3,1,0,268
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setPublishTime,3,1,1,272
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getSuperChapterId,3,1,0,276
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setSuperChapterId,3,1,1,280
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getSuperChapterName,3,1,0,284
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setSuperChapterName,3,1,1,288
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getTitle,3,1,0,292
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setTitle,3,1,1,296
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getType,3,1,0,300
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setType,3,1,1,304
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getUserId,3,1,0,308
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setUserId,3,1,1,312
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getVisible,3,1,0,316
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setVisible,3,1,1,320
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getZan,3,1,0,324
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setZan,3,1,1,328
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,getTags,3,1,0,332
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ArticlesBean,setTags,3,1,1,336
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getErrorCode,3,1,0,18
