Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
82_Share-Food-master,com.evernote.android.job,R,color,2,1,0,31
82_Share-Food-master,com.evernote.android.job,R,dimen,2,1,0,42
82_Share-Food-master,com.evernote.android.job,R,drawable,2,1,0,66
82_Share-Food-master,com.evernote.android.job,R,id,2,1,0,82
82_Share-Food-master,com.evernote.android.job,R,integer,2,1,0,116
82_Share-Food-master,com.evernote.android.job,R,layout,2,1,0,122
82_Share-Food-master,com.evernote.android.job,R,string,2,1,0,141
82_Share-Food-master,com.evernote.android.job,R,style,2,1,0,146
82_Share-Food-master,com.evernote.android.job,R,styleable,2,1,0,162
82_Share-Food-master,com.evernote.android.job,attr,attr,2,1,0,13
82_Share-Food-master,com.evernote.android.job,bool,bool,2,1,0,26
82_Share-Food-master,com.evernote.android.job,color,color,2,1,0,31
82_Share-Food-master,com.evernote.android.job,dimen,dimen,2,1,0,42
82_Share-Food-master,com.evernote.android.job,drawable,drawable,2,1,0,66
82_Share-Food-master,com.evernote.android.job,id,id,2,1,0,82
82_Share-Food-master,com.evernote.android.job,integer,integer,2,1,0,116
82_Share-Food-master,com.evernote.android.job,layout,layout,2,1,0,122
82_Share-Food-master,com.evernote.android.job,string,string,2,1,0,141
82_Share-Food-master,com.evernote.android.job,style,style,2,1,0,146
82_Share-Food-master,com.evernote.android.job,styleable,styleable,2,1,0,162
82_Share-Food-master,com.google.android.gms.base,R,R,2,1,0,10
82_Share-Food-master,com.google.android.gms.base,R,attr,2,1,0,13
82_Share-Food-master,com.google.android.gms.base,R,color,2,1,0,23
82_Share-Food-master,com.google.android.gms.base,R,drawable,2,1,0,38
82_Share-Food-master,com.google.android.gms.base,R,id,2,1,0,63
82_Share-Food-master,com.google.android.gms.base,R,string,2,1,0,76
82_Share-Food-master,com.google.android.gms.base,R,styleable,2,1,0,97
82_Share-Food-master,com.google.android.gms.base,attr,attr,2,1,0,13
82_Share-Food-master,com.google.android.gms.base,color,color,2,1,0,23
82_Share-Food-master,com.google.android.gms.base,drawable,drawable,2,1,0,38
82_Share-Food-master,com.google.android.gms.base,id,id,2,1,0,63
82_Share-Food-master,com.google.android.gms.base,string,string,2,1,0,76
82_Share-Food-master,com.google.android.gms.base,styleable,styleable,2,1,0,97
82_Share-Food-master,com.google.android.gms.common,R,R,2,1,0,10
82_Share-Food-master,com.google.android.gms.common,R,integer,2,1,0,13
82_Share-Food-master,com.google.android.gms.common,R,string,2,1,0,18
82_Share-Food-master,com.google.android.gms.common,integer,integer,2,1,0,13
82_Share-Food-master,com.google.android.gms.common,string,string,2,1,0,18
82_Share-Food-master,com.google.android.gms.location.places,R,R,2,1,0,10
82_Share-Food-master,com.google.android.gms.location.places,R,color,2,1,0,13
82_Share-Food-master,com.google.android.gms.location.places,R,dimen,2,1,0,23
82_Share-Food-master,com.google.android.gms.location.places,R,drawable,2,1,0,37
82_Share-Food-master,com.google.android.gms.location.places,R,id,2,1,0,45
82_Share-Food-master,com.google.android.gms.location.places,R,layout,2,1,0,57
82_Share-Food-master,com.google.android.gms.location.places,R,string,2,1,0,65
82_Share-Food-master,com.google.android.gms.location.places,color,color,2,1,0,13
82_Share-Food-master,com.google.android.gms.location.places,dimen,dimen,2,1,0,23
82_Share-Food-master,com.google.android.gms.location.places,drawable,drawable,2,1,0,37
82_Share-Food-master,com.google.android.gms.location.places,id,id,2,1,0,45
82_Share-Food-master,com.google.android.gms.location.places,layout,layout,2,1,0,57
82_Share-Food-master,com.google.android.gms.location.places,string,string,2,1,0,65
82_Share-Food-master,com.google.android.gms.location,R,R,2,1,0,10
82_Share-Food-master,com.google.android.gms.maps,R,R,2,1,0,10
82_Share-Food-master,com.google.android.gms.maps,R,attr,2,1,0,13
82_Share-Food-master,com.google.android.gms.maps,R,id,2,1,0,40
82_Share-Food-master,com.google.android.gms.maps,R,styleable,2,1,0,49
82_Share-Food-master,com.google.android.gms.maps,attr,attr,2,1,0,13
82_Share-Food-master,com.google.android.gms.maps,id,id,2,1,0,40
82_Share-Food-master,com.google.android.gms.maps,styleable,styleable,2,1,0,49
82_Share-Food-master,com.google.android.gms.places_placereport,R,R,2,1,0,10
82_Share-Food-master,com.google.android.gms.tasks,R,R,2,1,0,10
82_Share-Food-master,food.sharefood.com.sharefood,DataBinderMapperImpl,getDataBinder,145,41,3,101
82_Share-Food-master,food.sharefood.com.sharefood,DataBinderMapperImpl,getDataBinder,15,4,3,229
82_Share-Food-master,food.sharefood.com.sharefood,DataBinderMapperImpl,getLayoutId,7,2,1,246
82_Share-Food-master,food.sharefood.com.sharefood,DataBinderMapperImpl,convertBrIdToString,4,1,1,255
82_Share-Food-master,food.sharefood.com.sharefood,DataBinderMapperImpl,collectDependencies,5,1,0,261
82_Share-Food-master,android.databinding,DataBinderMapperImpl,DataBinderMapperImpl,3,1,0,4
