Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
82_Share-Food-master,com.android.databinding.library.baseAdapters,R,104,104,12,0,152,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,9
82_Share-Food-master,com.android.databinding.library.baseAdapters,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,12
82_Share-Food-master,com.android.databinding.library.baseAdapters,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,25
82_Share-Food-master,com.android.databinding.library.baseAdapters,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,30
82_Share-Food-master,com.android.databinding.library.baseAdapters,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,38
82_Share-Food-master,com.android.databinding.library.baseAdapters,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,62
82_Share-Food-master,com.android.databinding.library.baseAdapters,id,29,29,1,0,33,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,78
82_Share-Food-master,com.android.databinding.library.baseAdapters,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,111
82_Share-Food-master,com.android.databinding.library.baseAdapters,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,116
82_Share-Food-master,com.android.databinding.library.baseAdapters,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,126
82_Share-Food-master,com.android.databinding.library.baseAdapters,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,131
82_Share-Food-master,com.android.databinding.library.baseAdapters,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\baseAdapters\R.java,142
82_Share-Food-master,com.android.databinding.library.baseAdapters,BR,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\com\android\databinding\library\baseAdapters\BR.java,3
82_Share-Food-master,com.android.databinding.library,R,101,101,12,0,149,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,9
82_Share-Food-master,com.android.databinding.library,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,12
82_Share-Food-master,com.android.databinding.library,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,25
82_Share-Food-master,com.android.databinding.library,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,30
82_Share-Food-master,com.android.databinding.library,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,38
82_Share-Food-master,com.android.databinding.library,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,62
82_Share-Food-master,com.android.databinding.library,id,26,26,1,0,30,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,78
82_Share-Food-master,com.android.databinding.library,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,108
82_Share-Food-master,com.android.databinding.library,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,113
82_Share-Food-master,com.android.databinding.library,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,123
82_Share-Food-master,com.android.databinding.library,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,128
82_Share-Food-master,com.android.databinding.library,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\databinding\library\R.java,139
82_Share-Food-master,com.android.volley,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\android\volley\R.java,9
82_Share-Food-master,com.bumptech.glide.gifdecoder,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\gifdecoder\R.java,9
82_Share-Food-master,com.bumptech.glide,R,130,130,12,0,178,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,9
82_Share-Food-master,com.bumptech.glide,attr,18,18,1,0,22,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,12
82_Share-Food-master,com.bumptech.glide,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,34
82_Share-Food-master,com.bumptech.glide,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,39
82_Share-Food-master,com.bumptech.glide,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,47
82_Share-Food-master,com.bumptech.glide,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,71
82_Share-Food-master,com.bumptech.glide,id,34,34,1,0,38,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,87
82_Share-Food-master,com.bumptech.glide,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,125
82_Share-Food-master,com.bumptech.glide,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,130
82_Share-Food-master,com.bumptech.glide,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,140
82_Share-Food-master,com.bumptech.glide,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,145
82_Share-Food-master,com.bumptech.glide,styleable,25,25,1,0,29,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\bumptech\glide\R.java,157
82_Share-Food-master,com.cloudinary.android,R,125,125,13,0,177,13,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,9
82_Share-Food-master,com.cloudinary.android,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,12
82_Share-Food-master,com.cloudinary.android,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,25
82_Share-Food-master,com.cloudinary.android,color,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,30
82_Share-Food-master,com.cloudinary.android,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,41
82_Share-Food-master,com.cloudinary.android,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,65
82_Share-Food-master,com.cloudinary.android,id,31,31,1,0,35,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,81
82_Share-Food-master,com.cloudinary.android,integer,2,2,1,0,6,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,116
82_Share-Food-master,com.cloudinary.android,layout,15,15,1,0,19,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,122
82_Share-Food-master,com.cloudinary.android,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,141
82_Share-Food-master,com.cloudinary.android,style,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,146
82_Share-Food-master,com.cloudinary.android,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,162
82_Share-Food-master,com.cloudinary.android,xml,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\cloudinary\android\R.java,180
82_Share-Food-master,com.evernote.android.job,R,123,123,12,0,171,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,9
82_Share-Food-master,com.evernote.android.job,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,12
82_Share-Food-master,com.evernote.android.job,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,25
82_Share-Food-master,com.evernote.android.job,color,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,30
82_Share-Food-master,com.evernote.android.job,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,41
82_Share-Food-master,com.evernote.android.job,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,65
82_Share-Food-master,com.evernote.android.job,id,30,30,1,0,34,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,81
82_Share-Food-master,com.evernote.android.job,integer,2,2,1,0,6,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,115
82_Share-Food-master,com.evernote.android.job,layout,15,15,1,0,19,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,121
82_Share-Food-master,com.evernote.android.job,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,140
82_Share-Food-master,com.evernote.android.job,style,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,145
82_Share-Food-master,com.evernote.android.job,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\evernote\android\job\R.java,161
82_Share-Food-master,com.google.android.gms.base,R,72,72,7,0,100,7,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,9
82_Share-Food-master,com.google.android.gms.base,attr,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,12
82_Share-Food-master,com.google.android.gms.base,color,11,11,1,0,15,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,22
82_Share-Food-master,com.google.android.gms.base,drawable,21,21,1,0,25,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,37
82_Share-Food-master,com.google.android.gms.base,id,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,62
82_Share-Food-master,com.google.android.gms.base,string,17,17,1,0,21,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,75
82_Share-Food-master,com.google.android.gms.base,styleable,8,8,1,0,12,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\base\R.java,96
82_Share-Food-master,com.google.android.gms.common,R,2,2,3,0,14,3,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\common\R.java,9
82_Share-Food-master,com.google.android.gms.common,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\common\R.java,12
82_Share-Food-master,com.google.android.gms.common,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\common\R.java,17
82_Share-Food-master,com.google.android.gms.location.places,R,34,34,7,0,62,7,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,9
82_Share-Food-master,com.google.android.gms.location.places,color,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,12
82_Share-Food-master,com.google.android.gms.location.places,dimen,10,10,1,0,14,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,22
82_Share-Food-master,com.google.android.gms.location.places,drawable,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,36
82_Share-Food-master,com.google.android.gms.location.places,id,8,8,1,0,12,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,44
82_Share-Food-master,com.google.android.gms.location.places,layout,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,56
82_Share-Food-master,com.google.android.gms.location.places,string,2,2,1,0,6,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\places\R.java,64
82_Share-Food-master,com.google.android.gms.location,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\location\R.java,9
82_Share-Food-master,com.google.android.gms.maps,R,52,52,4,0,68,4,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\maps\R.java,9
82_Share-Food-master,com.google.android.gms.maps,attr,23,23,1,0,27,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\maps\R.java,12
82_Share-Food-master,com.google.android.gms.maps,id,5,5,1,0,9,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\maps\R.java,39
82_Share-Food-master,com.google.android.gms.maps,styleable,24,24,1,0,28,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\maps\R.java,48
82_Share-Food-master,com.google.android.gms.places_placereport,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\places_placereport\R.java,9
82_Share-Food-master,com.google.android.gms.tasks,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\com\google\android\gms\tasks\R.java,9
82_Share-Food-master,food.sharefood.com.sharefood,R,2578,2578,0,0,7535,0,0,0,-1.0,37,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,10
82_Share-Food-master,food.sharefood.com.sharefood,anim,16,16,0,0,18,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,11
82_Share-Food-master,food.sharefood.com.sharefood,animator,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,29
82_Share-Food-master,food.sharefood.com.sharefood,array,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,32
82_Share-Food-master,food.sharefood.com.sharefood,attr,452,452,0,0,1810,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,36
82_Share-Food-master,food.sharefood.com.sharefood,bool,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,3554
82_Share-Food-master,food.sharefood.com.sharefood,color,125,125,0,0,127,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,3560
82_Share-Food-master,food.sharefood.com.sharefood,dimen,187,187,0,0,189,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,3687
82_Share-Food-master,food.sharefood.com.sharefood,drawable,139,139,0,0,141,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,3876
82_Share-Food-master,food.sharefood.com.sharefood,id,331,331,0,0,333,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4017
82_Share-Food-master,food.sharefood.com.sharefood,integer,11,11,0,0,13,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4350
82_Share-Food-master,food.sharefood.com.sharefood,layout,86,86,0,0,88,0,0,0,-1.0,15,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4363
82_Share-Food-master,food.sharefood.com.sharefood,mipmap,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4451
