Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Alligator-master,me.aartikov.alligator.animations,DialogAnimation,applyAfterShowing,0,1,1,20
Alligator-master,me.aartikov.alligator.animations,DummyDialogAnimation,applyBeforeShowing,2,1,1,12
Alligator-master,me.aartikov.alligator.animations,DummyDialogAnimation,applyAfterShowing,2,1,1,16
Alligator-master,me.aartikov.alligator.animations,SimpleDialogAnimation,SimpleDialogAnimation,3,1,1,14
Alligator-master,me.aartikov.alligator.animations,SimpleDialogAnimation,applyBeforeShowing,2,1,1,27
Alligator-master,me.aartikov.alligator.animations,SimpleDialogAnimation,applyAfterShowing,5,2,1,31
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,SimpleTransitionAnimation,4,1,2,21
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,getEnterAnimation,3,1,0,30
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,getExitAnimation,3,1,0,34
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,getActivityOptionsBundle,3,1,1,38
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,needDelayActivityFinish,3,1,0,44
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,applyBeforeActivityStarted,2,1,2,49
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,applyAfterActivityStarted,3,1,1,53
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,applyBeforeActivityFinished,2,1,1,58
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,applyAfterActivityFinished,3,1,1,62
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,applyBeforeFragmentTransactionExecuted,3,1,3,67
Alligator-master,me.aartikov.alligator.animations,SimpleTransitionAnimation,applyAfterFragmentTransactionExecuted,2,1,2,72
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,getActivityOptionsBundle,0,1,1,19
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,needDelayActivityFinish,0,1,0,28
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,applyBeforeActivityStarted,0,1,2,37
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,applyAfterActivityStarted,0,1,1,45
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,applyBeforeActivityFinished,0,1,1,52
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,applyAfterActivityFinished,0,1,1,59
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,applyBeforeFragmentTransactionExecuted,0,1,3,66
Alligator-master,me.aartikov.alligator.animations,TransitionAnimation,applyAfterFragmentTransactionExecuted,0,1,2,75
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,LollipopTransitionAnimation,2,1,0,33
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,LollipopTransitionAnimation,4,1,2,39
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,getEnterTransition,3,1,0,50
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,setEnterTransition,4,1,1,55
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,getExitTransition,3,1,0,66
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,setExitTransition,4,1,1,71
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,getSharedElementTransition,3,1,0,82
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,setSharedElementTransition,4,1,1,87
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,isAllowEnterTransitionOverlap,3,1,0,98
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,setAllowEnterTransitionOverlap,4,1,1,102
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,getSharedElements,3,1,0,113
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,addSharedElement,7,2,2,118
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,getActivityOptionsBundle,9,2,1,133
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,needDelayActivityFinish,3,1,0,144
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,applyBeforeActivityStarted,2,1,2,149
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,applyAfterActivityStarted,2,1,1,153
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,applyBeforeActivityFinished,2,1,1,157
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,applyAfterActivityFinished,2,1,1,161
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,applyBeforeFragmentTransactionExecuted,11,3,3,165
Alligator-master,me.aartikov.alligator.animations,LollipopTransitionAnimation,applyAfterFragmentTransactionExecuted,6,1,2,178
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,getActivityOptionsBundle,3,1,1,17
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,needDelayActivityFinish,3,1,0,23
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,applyBeforeActivityStarted,2,1,2,28
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,applyAfterActivityStarted,2,1,1,32
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,applyBeforeActivityFinished,2,1,1,36
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,applyAfterActivityFinished,2,1,1,40
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,applyBeforeFragmentTransactionExecuted,2,1,3,44
Alligator-master,me.aartikov.alligator.animations,DummyTransitionAnimation,applyAfterFragmentTransactionExecuted,2,1,2,48
Alligator-master,me.aartikov.alligator.animations.providers,DialogAnimationProvider,getAnimation,0,1,2,14
Alligator-master,me.aartikov.alligator.animations.providers,TransitionAnimationProvider,getAnimation,0,1,5,16
Alligator-master,me.aartikov.alligator.animations.providers,DefaultDialogAnimationProvider,getAnimation,3,1,2,15
Alligator-master,me.aartikov.alligator.animations.providers,DefaultTransitionAnimationProvider,getAnimation,3,1,5,18
Alligator-master,me.aartikov.simplenavigationsample,ExampleInstrumentedTest,useAppContext,4,1,0,20
Alligator-master,me.aartikov.simplenavigationsample,ExampleUnitTest,addition_isCorrect,3,1,0,14
Alligator-master,me.aartikov.simplenavigationsample,SampleTransitionAnimationProvider,getAnimation,10,3,5,17
Alligator-master,me.aartikov.simplenavigationsample,SampleApplication,onCreate,4,1,0,16
Alligator-master,me.aartikov.simplenavigationsample,SampleApplication,getNavigator,3,1,0,24
Alligator-master,me.aartikov.simplenavigationsample,SampleApplication,getNavigationFactory,3,1,0,28
Alligator-master,me.aartikov.simplenavigationsample,SampleApplication,getNavigationContextBinder,3,1,0,32
Alligator-master,me.aartikov.simplenavigationsample,SampleApplication,getScreenResolver,3,1,0,36
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityA,onCreate,7,1,1,25
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityA,onResumeFragments,5,1,0,39
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityA,onPause,4,1,0,48
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityA,onBackPressed,3,1,0,54
Alligator-master,me.aartikov.simplenavigationsample.ui,FragmentD,onCreateView,3,1,3,28
Alligator-master,me.aartikov.simplenavigationsample.ui,FragmentD,onViewCreated,8,1,2,33
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityB,onCreate,7,2,1,23
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityB,onResumeFragments,5,1,0,33
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityB,onPause,4,1,0,43
Alligator-master,me.aartikov.simplenavigationsample.ui,ActivityB,onBackPressed,3,1,0,49
Alligator-master,me.aartikov.simplenavigationsample.ui,FragmentC,onCreateView,3,1,3,25
Alligator-master,me.aartikov.simplenavigationsample.ui,FragmentC,onViewCreated,5,1,2,30
Alligator-master,me.aartikov.simplenavigationsample.screens,ScreenD,ScreenD,3,1,1,12
Alligator-master,me.aartikov.simplenavigationsample.screens,ScreenD,getMessage,3,1,0,16
