Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,getCompositeDisposable,3,1,0,100
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,handleApiError,37,9,1,104
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,setUserAsLoggedOut,3,1,0,151
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,MvpViewNotAttachedException,3,1,0,157
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpViewNotAttachedException,MvpViewNotAttachedException,3,1,0,157
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,1,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,2,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,3,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,BaseSubView,3,1,4,44
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,attachParentMvpView,3,1,1,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,showLoading,5,2,0,54
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,hideLoading,5,2,0,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,onError,5,2,1,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,onError,5,2,1,75
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,showMessage,5,2,1,82
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,showMessage,5,2,1,89
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,hideKeyboard,5,2,0,96
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,isNetworkConnected,6,2,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,openActivityOnTokenExpire,5,2,0,111
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,bindViewsAndSetOnClickListeners,0,1,0,118
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseSubView,setUp,0,1,0,120
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseViewHolder,BaseViewHolder,3,1,1,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseViewHolder,clear,0,1,0,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseViewHolder,onBind,4,1,1,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseViewHolder,getCurrentPosition,3,1,0,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,DialogMvpView,dismissDialog,0,1,1,24
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpInteractor,getApiHelper,0,1,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpInteractor,getPreferencesHelper,0,1,0,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpInteractor,setUserAsLoggedOut,0,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpInteractor,setAccessToken,0,1,1,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpInteractor,updateUserInfo,0,1,6,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpInteractor,updateApiHeader,0,1,2,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,onAttach,0,1,1,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,onDetach,0,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,getMvpView,0,1,0,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,getInteractor,0,1,0,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,isViewAttached,0,1,0,38
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,checkViewAttached,0,1,0,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,handleApiError,0,1,1,42
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpPresenter,setUserAsLoggedOut,0,1,0,44
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,showLoading,0,1,0,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,hideLoading,0,1,0,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,openActivityOnTokenExpire,0,1,0,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,onError,0,1,1,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,onError,0,1,1,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,showMessage,0,1,1,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,showMessage,0,1,1,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,isNetworkConnected,0,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,MvpView,hideKeyboard,0,1,0,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,onCreate,0,1,0,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,onStart,0,1,0,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,onResume,0,1,0,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,onPause,0,1,0,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,onStop,0,1,0,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,onDestroy,0,1,0,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,SubMvpView,attachParentMvpView,0,1,1,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.custom,RoundedImageView,RoundedImageView,3,1,1,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.custom,RoundedImageView,RoundedImageView,3,1,2,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.custom,RoundedImageView,RoundedImageView,3,1,3,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.custom,RoundedImageView,onDraw,33,6,1,55
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.custom,RoundedImageView,getRoundedCroppedBitmap,22,2,2,96
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,BlogAdapter,3,1,1,52
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,setCallback,3,1,1,56
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,onBindViewHolder,3,1,2,60
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,onCreateViewHolder,9,3,2,65
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,getItemViewType,8,2,1,79
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,getItemCount,8,2,0,88
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,addItems,4,1,1,97
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,onBlogEmptyViewRetryClick,0,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,ViewHolder,4,1,1,123
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,clear,5,1,0,128
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,onBind,36,7,1,134
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,onClick,14,2,1,164
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,EmptyViewHolder,4,1,1,190
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,clear,2,1,0,195
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogAdapter,onRetryClick,3,2,0,200
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,Callback,onBlogEmptyViewRetryClick,0,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,ViewHolder,ViewHolder,4,1,1,123
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,ViewHolder,clear,5,1,0,128
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,ViewHolder,onBind,36,7,1,134
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,ViewHolder,onClick,14,2,1,164
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,EmptyViewHolder,EmptyViewHolder,4,1,1,190
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,EmptyViewHolder,clear,2,1,0,195
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,EmptyViewHolder,onRetryClick,3,2,0,200
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogFragment,newInstance,6,1,0,60
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogFragment,onCreateView,11,2,3,67
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogFragment,setUp,7,1,1,83
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogFragment,onBlogEmptyViewRetryClick,2,1,0,93
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogFragment,updateBlog,3,1,1,98
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogFragment,onDestroyView,4,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogInteractor,BlogInteractor,3,1,2,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogInteractor,getBlogApiCall,3,1,0,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogMvpInteractor,getBlogApiCall,0,1,0,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogMvpPresenter,onViewPrepared,0,1,0,27
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogMvpView,updateBlog,0,1,1,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogPresenter,BlogPresenter,3,1,3,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogPresenter,onViewPrepared,24,4,0,44
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogPresenter,accept,6,2,1,52
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.blogs,BlogPresenter,accept,10,3,1,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,getStartIntent,4,1,1,57
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,onCreate,8,1,1,62
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,setUp,23,2,0,76
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,onTabSelected,3,1,1,98
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,onTabUnselected,2,1,1,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,onTabReselected,2,1,1,108
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,onOptionsItemSelected,15,3,1,115
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedActivity,onDestroy,4,1,0,140
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedInteractor,FeedInteractor,3,1,2,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedPagerAdapter,FeedPagerAdapter,4,1,1,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedPagerAdapter,getItem,10,3,1,38
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedPagerAdapter,getCount,3,1,0,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedPagerAdapter,setCount,3,1,1,56
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed,FeedPresenter,FeedPresenter,3,1,3,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,OpenSourceAdapter,3,1,1,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,setCallback,3,1,1,55
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,onBindViewHolder,3,1,2,59
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,onCreateViewHolder,9,3,2,64
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,getItemViewType,8,2,1,78
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,getItemCount,8,2,0,87
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,addItems,4,1,1,96
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,onRepoEmptyViewRetryClick,0,1,0,102
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,ViewHolder,4,1,1,116
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,clear,5,1,0,121
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,onBind,25,5,1,127
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,onClick,9,2,1,149
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,EmptyViewHolder,4,1,1,171
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,clear,2,1,0,176
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceAdapter,onRetryClick,3,2,0,181
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,Callback,onRepoEmptyViewRetryClick,0,1,0,102
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,ViewHolder,ViewHolder,4,1,1,116
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,ViewHolder,clear,5,1,0,121
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,ViewHolder,onBind,25,5,1,127
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,ViewHolder,onClick,9,2,1,149
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,EmptyViewHolder,EmptyViewHolder,4,1,1,171
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,EmptyViewHolder,clear,2,1,0,176
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,EmptyViewHolder,onRetryClick,3,2,0,181
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceFragment,newInstance,6,1,0,60
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceFragment,onCreateView,11,2,3,67
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceFragment,setUp,7,1,1,83
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceFragment,onRepoEmptyViewRetryClick,2,1,0,93
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceFragment,updateRepo,3,1,1,98
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceFragment,onDestroyView,4,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceInteractor,OpenSourceInteractor,3,1,2,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceInteractor,getOpenSourceApiCall,3,1,0,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceMvpInteractor,getOpenSourceApiCall,0,1,0,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceMvpPresenter,onViewPrepared,0,1,0,27
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourceMvpView,updateRepo,0,1,1,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourcePresenter,OpenSourcePresenter,3,1,3,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourcePresenter,onViewPrepared,24,4,0,44
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourcePresenter,accept,6,2,1,52
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.feed.opensource,OpenSourcePresenter,accept,10,3,1,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,getStartIntent,4,1,1,93
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onCreate,8,1,1,98
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onBackPressed,10,2,0,112
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,refreshQuestionnaire,7,3,1,123
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,reloadQuestionnaire,7,1,1,134
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,updateAppVersion,4,1,0,148
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,updateUserName,3,1,1,154
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,updateUserEmail,3,1,1,159
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,updateUserProfilePic,2,1,1,164
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onResume,4,2,0,169
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onDestroy,4,1,0,176
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onFragmentAttached,2,1,0,182
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onFragmentDetached,8,2,1,186
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,showAboutFragment,4,1,0,201
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,lockDrawer,3,2,0,212
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,unlockDrawer,3,2,0,218
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onCreateOptionsMenu,5,1,1,224
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onOptionsItemSelected,18,6,1,231
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,setUp,19,1,0,251
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onDrawerOpened,4,1,1,260
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onDrawerClosed,3,1,1,266
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,setupCardContainerView,18,2,0,279
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onItemRemoved,10,2,1,296
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,run,3,1,0,301
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,setupNavMenu,28,5,0,311
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,onNavigationItemSelected,19,5,1,319
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,openLoginActivity,4,1,0,342
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,showRateUsDialog,3,1,0,348
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,openMyFeedActivity,3,1,0,353
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainActivity,closeNavigationDrawer,5,2,0,358
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainInteractor,MainInteractor,4,1,3,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainInteractor,doLogoutApiCall,3,1,0,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainInteractor,getAllQuestions,3,1,0,54
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainInteractor,getCurrentUserName,3,1,0,59
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainInteractor,getCurrentUserEmail,3,1,0,64
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainInteractor,getCurrentUserProfilePicUrl,3,1,0,69
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpInteractor,doLogoutApiCall,0,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpInteractor,getAllQuestions,0,1,0,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpInteractor,getCurrentUserName,0,1,0,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpInteractor,getCurrentUserEmail,0,1,0,38
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpInteractor,getCurrentUserProfilePicUrl,0,1,0,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerOptionAboutClick,0,1,0,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerOptionLogoutClick,0,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerRateUsClick,0,1,0,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onDrawerMyFeedClick,0,1,0,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onViewInitialized,0,1,0,38
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onCardExhausted,0,1,0,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpPresenter,onNavMenuCreated,0,1,0,42
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,openLoginActivity,0,1,0,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,showAboutFragment,0,1,0,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,refreshQuestionnaire,0,1,1,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,reloadQuestionnaire,0,1,1,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,updateUserName,0,1,1,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,updateUserEmail,0,1,1,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,updateUserProfilePic,0,1,1,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,updateAppVersion,0,1,0,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,showRateUsDialog,0,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,openMyFeedActivity,0,1,0,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,closeNavigationDrawer,0,1,0,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,lockDrawer,0,1,0,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainMvpView,unlockDrawer,0,1,0,53
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,MainPresenter,3,1,3,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerOptionAboutClick,4,1,0,48
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerOptionLogoutClick,26,4,0,54
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,8,2,1,62
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,10,3,1,73
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onViewInitialized,13,3,0,91
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,8,3,1,98
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onCardExhausted,13,3,0,111
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,accept,8,3,1,118
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onNavMenuCreated,18,5,0,131
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerRateUsClick,4,1,0,154
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,MainPresenter,onDrawerMyFeedClick,4,1,0,160
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,QuestionCard,QuestionCard,3,1,1,59
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,QuestionCard,onResolved,21,7,0,63
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,QuestionCard,showCorrectOptions,25,7,0,91
