Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,BeanUtils,readField,21,5,3,195
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,BeanUtils,writeField,8,2,3,231
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,LocaleUtils,LocaleUtils,2,1,0,14
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,LocaleUtils,getLocaleQs,5,1,2,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,setLocations,3,1,1,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,setIgnoreResourceNotFound,3,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,setFileEncoding,3,1,1,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,getString,3,1,1,58
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,getString,3,1,2,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,getInt,3,1,1,66
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,getLong,3,1,1,70
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,getProperty,3,1,2,74
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,_formatStr,11,5,2,81
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,PropertyResolver,afterPropertiesSet,26,6,0,96
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,isInitialized,5,1,0,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,getBean,5,1,1,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,getBean,5,1,2,57
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,getBean,5,1,1,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,getBean,5,1,2,83
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,getBean,5,1,2,96
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,autowireBeanProperties,3,1,2,110
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,autowireBeanProperties,10,2,3,124
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,setApplicationContext,3,1,1,143
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,setBeanFactory,3,1,1,147
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,SpringContextUtils,afterPropertiesSet,4,1,0,151
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppContextListener,contextInitialized,11,1,1,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppContextListener,contextDestroyed,2,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,WebAppInfo,28,8,4,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,instantiate,4,1,4,57
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,getDefault,3,1,0,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,getFullPath,3,1,0,66
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,getAttachPath,3,1,0,70
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,getAttachTypes,3,1,0,74
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebAppInfo,getAttachSize,3,1,0,78
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebUtils,WebUtils,2,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebUtils,encodeQueryString,16,5,1,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebUtils,decodeQueryString,3,1,1,56
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebUtils,decodeQueryString,18,6,1,66
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.utils,WebUtils,getRefererURI,16,4,1,94
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,Body,2,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,Body,5,2,1,28
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,getBodyContents,3,1,0,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,addBodyContent,3,1,1,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,removeBodyContent,3,1,1,58
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,hasBodyContent,3,1,0,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,find,11,4,1,80
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Body,findFirst,10,4,1,101
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Envelope,Envelope,2,1,0,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Envelope,Envelope,3,1,1,28
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Envelope,Envelope,4,1,2,37
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Envelope,getHeader,3,1,0,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Envelope,getBody,3,1,0,57
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,Header,2,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,Header,5,2,1,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,getHeadContents,3,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,addHeadContent,3,1,1,50
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,removeHeadContent,3,1,1,60
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,hasHeadContent,3,1,0,73
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,find,11,4,1,82
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,Header,findFirst,10,4,1,103
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,WrongHttpResponseException,WrongHttpResponseException,3,1,1,14
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,WrongHttpResponseException,WrongHttpResponseException,4,1,2,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,WrongHttpResponseException,WrongHttpResponseException,4,1,2,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice,WrongHttpResponseException,getCode,3,1,0,28
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,setCharset,3,1,1,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,getCharset,3,1,0,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,accept,3,1,1,46
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,writeValue,14,1,1,51
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,readValue,13,1,2,67
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,doMarshal,0,1,2,82
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,AbstractXmlObjectFactory,doUnmarshal,0,1,1,91
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,DefaultJackson2ObjectFactory,DefaultJackson2ObjectFactory,4,1,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,DefaultJackson2ObjectFactory,writeValue,9,1,1,28
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,DefaultJackson2ObjectFactory,readValue,9,1,2,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,DefaultJackson2ObjectFactory,accept,3,1,1,50
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,Jaxb2MarshallerObjectFactory,Jaxb2MarshallerObjectFactory,4,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,Jaxb2MarshallerObjectFactory,doMarshal,3,1,2,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,Jaxb2MarshallerObjectFactory,doUnmarshal,3,1,1,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,JaxbContextObjectFactory,JaxbContextObjectFactory,3,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,JaxbContextObjectFactory,JaxbContextObjectFactory,4,1,1,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,JaxbContextObjectFactory,getJAXBContext,3,1,0,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,JaxbContextObjectFactory,doMarshal,3,1,2,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,JaxbContextObjectFactory,doUnmarshal,3,1,1,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,StringObjectFactory,setCharset,5,2,1,17
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,StringObjectFactory,writeValue,11,3,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,StringObjectFactory,readValue,3,1,2,36
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory.impl,StringObjectFactory,accept,3,1,1,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory,StreamObjectFactory,writeValue,0,1,1,12
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory,StreamObjectFactory,readValue,0,1,2,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.factory,StreamObjectFactory,accept,0,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractEnvelopeRequestHandler,AbstractEnvelopeRequestHandler,3,1,3,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractEnvelopeRequestHandler,createPostEntity,5,1,0,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractEnvelopeRequestHandler,createEnvelope,0,1,2,38
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractEnvelopeRequestHandler,createRequestHeader,0,1,0,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractEnvelopeRequestHandler,createRequestBody,0,1,0,56
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,AbstractHttpGetRequestHandler,3,1,2,19
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,AbstractHttpGetRequestHandler,3,1,3,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,createHttpUriRequest,3,1,0,27
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,beforeHttpExecution,4,1,1,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,createURI,9,2,0,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,handleHttpHeaders,2,1,1,52
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpGetRequestHandler,createQueryString,3,1,0,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpPostRequestHandler,AbstractHttpPostRequestHandler,3,1,2,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpPostRequestHandler,AbstractHttpPostRequestHandler,3,1,3,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpPostRequestHandler,createHttpUriRequest,3,1,0,24
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpPostRequestHandler,beforeHttpExecution,6,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpPostRequestHandler,createPostEntity,0,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,AbstractHttpRequestHandler,3,1,2,45
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,AbstractHttpRequestHandler,7,1,3,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,process,6,1,1,58
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getObjectFactory,3,1,0,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getBaseUri,3,1,0,78
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getBean,3,1,0,85
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getEncoding,3,1,0,92
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,setEncoding,3,1,1,100
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,beforeHttpExecution,2,1,1,107
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,createHttpResponseHandler,3,1,0,117
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,checkResponseStatus,7,2,1,121
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,createHttpUriRequest,0,1,0,140
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getBusinessUri,0,1,0,145
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,createURI,0,1,0,150
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,doIn200,6,2,1,157
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,afterDoIn200,2,1,1,176
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,doInOtherCode,2,1,2,186
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,resolveHttpResponseContent,5,2,1,198
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,InternalHttpResponseContent,4,1,2,222
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getContent,3,1,0,227
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getContentType,3,1,0,232
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,getCharset,3,1,0,237
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractHttpRequestHandler,handleResponse,11,1,1,245
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,InternalHttpResponseContent,InternalHttpResponseContent,4,1,2,222
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,InternalHttpResponseContent,getContent,3,1,0,227
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,InternalHttpResponseContent,getContentType,3,1,0,232
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,InternalHttpResponseContent,getCharset,3,1,0,237
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,InternalHttpResponseHandler,handleResponse,11,1,1,245
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap11RequestHandler,AbstractSoap11RequestHandler,3,1,3,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap11RequestHandler,handleHttpHeaders,5,1,1,22
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap11RequestHandler,createEnvelope,3,1,2,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap11RequestHandler,getSoapAction,0,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap12RequestHandler,AbstractSoap12RequestHandler,3,1,3,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap12RequestHandler,handleHttpHeaders,5,1,1,22
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap12RequestHandler,createEnvelope,3,1,2,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.handler,AbstractSoap12RequestHandler,getSoapAction,0,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11,Soap11,2,1,0,15
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11,Soap11,3,1,1,17
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11,Soap11,3,1,2,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Body,Soap11Body,2,1,0,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Body,Soap11Body,3,1,1,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,getFaultCode,3,1,0,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,setFaultCode,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,getFaultString,3,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,setFaultString,3,1,1,53
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,getFaultActor,3,1,0,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,setFaultActor,3,1,1,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,getDetail,3,1,0,80
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Fault,setDetail,3,1,1,89
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Header,Soap11Header,2,1,0,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v11,Soap11Header,Soap11Header,3,1,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12,Soap12,2,1,0,15
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12,Soap12,3,1,1,17
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12,Soap12,3,1,2,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Body,Soap12Body,2,1,0,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Body,Soap12Body,3,1,1,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,getFaultCode,3,1,0,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,setFaultCode,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,getFaultString,3,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,setFaultString,3,1,1,53
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,getFaultActor,3,1,0,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,setFaultActor,3,1,1,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,getDetail,3,1,0,80
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Fault,setDetail,3,1,1,89
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Header,Soap12Header,2,1,0,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.soap.v12,Soap12Header,Soap12Header,3,1,1,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,setHttpRequest,3,1,1,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,getObject,3,1,0,37
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,getObjectType,3,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,isSingleton,3,1,0,45
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,request,4,1,1,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,requestWithoutResult,4,1,1,55
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,afterPropertiesSet,3,1,0,61
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,AutowireCapableHttpRequestBean,autowireBeanProperties,3,1,1,66
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,HttpResponseContent,getContent,0,1,0,13
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,HttpResponseContent,getContentType,0,1,0,18
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.webservice.support,HttpResponseContent,getCharset,0,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,convertValue,10,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,buildUrl,6,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,toHashCode,5,1,0,53
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,getSearchTermsAsText,41,3,0,60
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,formatDate,6,1,0,112
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,getReferer,4,1,0,121
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.convertor,PropertyEditorTest,_getReferer,12,3,1,127
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.httpcomponent.soap,SoapTest,marshalUser,17,1,0,22
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.httpcomponent.soap,User,getName,3,1,0,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.httpcomponent.soap,User,setName,3,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.httpcomponent.soap,User,getAge,3,1,0,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.httpcomponent.soap,User,setAge,3,1,1,38
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.ic,IdCardTestCase,checkChinese18,4,1,0,13
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.ic,IdCardTestCase,checkChinese15,4,1,0,19
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.property,PropertyResolverTest,getProperty,4,1,0,20
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.property,PropertyResolverTest,getIntProperty,4,1,0,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.web.test.property,PropertyResolverTest,getNullProperty,4,1,0,32
27_easyec-spirit-master,com.googlecode.easyec.zkoss,DelegatingVariableResolver,DelegatingVariableResolver,17,4,0,31
27_easyec-spirit-master,com.googlecode.easyec.zkoss,DelegatingVariableResolver,resolveVariable,8,3,1,49
27_easyec-spirit-master,com.googlecode.easyec.zkoss,DelegatingVariableResolver,hashCode,3,1,0,61
27_easyec-spirit-master,com.googlecode.easyec.zkoss,DelegatingVariableResolver,equals,3,1,1,65
27_easyec-spirit-master,com.googlecode.easyec.zkoss,DelegatingVariableResolver,writeObject,7,2,1,71
27_easyec-spirit-master,com.googlecode.easyec.zkoss,DelegatingVariableResolver,readObject,7,2,1,79
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,getDomainModel,3,1,0,61
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,getPreQs,4,2,0,70
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,createIfNull,0,1,0,83
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,loadModel,0,1,1,93
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,doInit,6,2,0,101
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,resolveFormVariable,25,6,0,111
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,setNullUid,6,2,0,166
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseFormVM,appendPreQs,5,3,1,177
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BasePagingVM,getPagingExecutor,3,1,0,27
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BasePagingVM,afterBasePageVM,7,1,0,36
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BasePagingVM,createPagingExecutor,0,1,0,49
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BasePagingVM,beforePagingExecutorInit,3,1,1,59
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BasePagingVM,createStepOutEventListener,5,1,0,69
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,getPreQs,4,2,0,34
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,appendPreQs,5,3,1,47
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,appendCurQs,6,3,1,63
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,getCurQs,5,1,0,82
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,getPagingExecutor,3,1,0,99
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,initBaseSearchablePagingVM,3,1,0,104
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,search,7,2,0,109
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,reset,7,2,0,122
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,refresh,3,1,0,135
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,createPagingExecutor,0,1,0,145
27_easyec-spirit-master,com.googlecode.easyec.zkoss.mvvm,BaseSearchablePagingVM,beforePagingExecutorInit,5,1,1,156
