Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ViewHolder,ViewHolder,4,1,1,46
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ViewHolder,bind,4,1,1,51
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreTabsAdapter,GenreTabsAdapter,3,1,1,14
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreTabsAdapter,createFragment,7,1,1,18
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreTabsAdapter,getItemCount,3,1,0,28
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ImageAdapter,ImageAdapter,4,1,1,18
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ImageAdapter,onItemViewHolderCreated,3,1,2,23
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ImageAdapter,convert,14,3,2,28
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,MovieAdapter,MovieAdapter,4,1,1,20
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,MovieAdapter,onItemViewHolderCreated,3,1,2,25
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,MovieAdapter,convert,22,5,2,30
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,setList,4,1,1,26
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,addData,4,1,1,31
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,onCreateViewHolder,5,1,2,36
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,onBindViewHolder,3,1,2,44
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,getItemCount,3,1,0,49
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,ViewHolder,4,1,1,57
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,bind,15,2,1,62
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ReviewAdapter,onClick,8,2,1,67
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ViewHolder,ViewHolder,4,1,1,57
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ViewHolder,bind,15,2,1,62
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,ViewHolder,onClick,8,2,1,67
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,SliderAdapter,bindData,5,1,4,27
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,SliderAdapter,getLayoutId,3,1,1,34
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,VideoAdapter,VideoAdapter,4,1,1,26
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,VideoAdapter,convert,7,2,2,31
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,VideoCallback,callbackObserver,0,1,1,4
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,VideoCallback,onItemClick,0,1,1,6
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,playerCallback,onItemClick,0,1,1,6
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onCreate,3,1,1,55
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onCreateView,5,1,3,60
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onViewCreated,24,3,2,68
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onCreateOptionsMenu,4,1,2,96
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,setupNowPlaying,12,1,0,102
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onChanged,3,1,1,108
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,setupSlider,13,1,0,115
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onChanged,3,1,1,122
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,setupTrendingMovie,42,3,0,129
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onItemClick,11,2,3,136
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onItemLongClick,12,2,3,150
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onChanged,3,1,1,165
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,setupUpcoming,22,1,0,174
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onItemClick,6,1,3,182
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onChanged,3,1,1,192
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,setupPopular,22,1,0,199
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onItemClick,6,1,3,207
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onChanged,3,1,1,217
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,setupTrendingTV,27,2,0,224
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onItemClick,11,2,3,231
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,onChanged,3,1,1,245
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,errorShowNetworkError,11,1,0,253
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,hideErrorPage,4,1,0,266
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeFragment,isNetworkConnected,11,3,0,271
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,HomeViewModel,3,1,0,18
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,trendingMovies,3,1,0,23
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,nowPlaying,3,1,0,27
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,trendingTVs,3,1,0,31
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,banners,3,1,0,35
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,getNewRelease,3,1,0,39
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,topRatedMovies,3,1,0,43
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,getPopularMovies,3,1,0,47
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,getGenreList,3,1,0,51
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home,HomeViewModel,setGenreId,3,1,1,55
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,BannerItemDecoration,BannerItemDecoration,6,1,4,12
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,BannerItemDecoration,getItemOffsets,10,2,4,19
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,GridItemDecoration,GridItemDecoration,6,1,4,15
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,GridItemDecoration,getItemOffsets,7,1,4,22
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,HorizontalItemDecoration,HorizontalItemDecoration,7,1,5,17
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,HorizontalItemDecoration,getItemOffsets,13,3,4,25
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,VerticalItemDecoration,VerticalItemDecoration,6,1,4,15
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.itemdecoration,VerticalItemDecoration,getItemOffsets,10,2,4,22
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,GenreFragment,GenreFragment,2,1,0,42
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,GenreFragment,newInstance,8,1,2,46
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,GenreFragment,onCreate,8,2,1,64
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,GenreFragment,onCreateView,4,1,3,77
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,GenreFragment,onViewCreated,18,2,2,85
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,GenreFragment,onChanged,5,2,1,100
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,onCreate,25,2,1,39
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,onRefresh,3,1,0,54
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,onClick,44,6,1,71
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,OnResponse,21,4,1,82
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,OnResponse,10,3,1,87
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,OnError,3,1,1,98
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,OnError,3,1,1,106
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,observeMovieDetails,13,1,0,119
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,onChanged,3,1,1,124
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,prepareTabs,14,1,0,134
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,onConfigureTab,3,1,2,154
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,getMovieStates,17,3,1,163
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,OnResponse,10,3,1,165
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,OnError,2,1,1,176
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,errorShowNetworkError,12,1,0,183
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,hideErrorPage,5,1,0,197
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,isNetworkConnected,11,3,0,203
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsActivity,refreshPage,12,2,0,215
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,MovieDetailsViewModel,3,1,0,24
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getDetails,3,1,0,28
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getImages,3,1,0,32
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getVideos,3,1,0,36
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getSimilar,3,1,0,40
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getRecommended,3,1,0,44
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getReview,3,1,0,48
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,setMovieId,3,1,1,52
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,addToFavorites,3,1,4,56
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub,MovieDetailsViewModel,getMovieStates,3,1,3,61
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,BasicFragment,BasicFragment,2,1,0,39
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,BasicFragment,newInstance,8,1,2,43
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,BasicFragment,onCreate,9,2,1,64
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,BasicFragment,onCreateView,4,1,3,75
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,BasicFragment,onViewCreated,20,1,2,83
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,BasicFragment,onChanged,9,1,1,98
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ImagesFragment,ImagesFragment,2,1,0,46
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ImagesFragment,newInstance,8,1,2,50
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ImagesFragment,onCreate,9,2,1,71
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ImagesFragment,onCreateView,4,1,3,83
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ImagesFragment,onViewCreated,22,3,2,91
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ImagesFragment,onChanged,10,3,1,103
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,MoreFragment,2,1,0,46
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,newInstance,8,1,2,50
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,onCreate,9,2,1,71
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,onCreateView,4,1,3,83
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,onViewCreated,5,1,2,91
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,setupSimilar,20,3,0,98
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,onChanged,10,3,1,107
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,setupRecommendation,20,3,0,120
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,onChanged,10,3,1,129
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,MoreFragment,onItemClick,6,1,3,142
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,ReviewsFragment,2,1,0,44
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,newInstance,8,1,2,48
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,onCreate,9,2,1,69
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,onCreateView,4,1,3,81
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,onViewCreated,27,4,2,89
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,onChanged,16,4,1,99
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,errorShowEmptyItem,17,1,0,117
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,onClick,3,1,1,130
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,ReviewsFragment,hideErrorPage,4,1,0,137
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,TabsAdapter,TabsAdapter,3,1,1,20
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,TabsAdapter,setMovieId,3,1,1,24
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,TabsAdapter,createFragment,19,4,1,28
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,TabsAdapter,getItemCount,3,1,0,48
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,VideosFragment,2,1,0,48
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,newInstance,8,1,2,52
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,onCreate,9,2,1,73
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,onCreateView,4,1,3,85
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,onViewCreated,22,3,2,93
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,onChanged,10,3,1,105
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,onItemClick,6,1,3,118
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,errorShowEmptyItem,17,1,0,126
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,onClick,3,1,1,139
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.sub.tabs,VideosFragment,hideErrorPage,4,1,0,146
13_FilmCircle-master,com.cropcircle.filmcircle.ui.slideshow,SlideshowFragment,onCreateView,15,1,3,22
13_FilmCircle-master,com.cropcircle.filmcircle.ui.slideshow,SlideshowViewModel,SlideshowViewModel,4,1,0,11
13_FilmCircle-master,com.cropcircle.filmcircle.ui.slideshow,SlideshowViewModel,getText,3,1,0,16
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,onCreate,8,1,1,41
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,onStart,6,2,0,52
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,onResume,7,2,0,60
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,onStop,6,2,0,69
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,onPause,6,2,0,77
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,initPlayer,8,1,0,85
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,releasePlayer,9,2,0,96
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,extractYoutubeLink,13,2,0,106
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,onExtractionComplete,8,2,2,109
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,hideSystemUi,3,1,0,125
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,setVideoUrl,3,1,1,135
13_FilmCircle-master,com.cropcircle.filmcircle.ui,VideoPlayerActivity,getUrl,3,1,0,139
