Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,heightPx,4,1,1,65
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,textColor,4,1,1,70
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,visible,4,1,0,77
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,invisible,4,1,0,82
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,MToggleButton,4,1,1,14
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,getViewParam,3,1,1,19
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,setViewParam,2,1,2,24
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,textOn,4,1,1,32
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,textOff,4,1,1,37
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,onCheck,4,1,1,42
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,checked,4,1,0,48
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MToggleButton,unchecked,4,1,0,53
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,BaseOverlayItem,BaseOverlayItem,3,1,3,14
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,IconsOverlayImpl,5,1,2,29
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,createItem,3,1,1,42
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,size,3,1,0,48
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,setIconsList,4,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,addContext,3,1,1,63
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,redrawMapIcons,3,1,0,75
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,onTap,5,1,1,89
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,setIconImage,4,1,1,16
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,getIcon,3,1,0,26
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,setItemsList,4,1,1,35
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,getOverlayItemsList,3,1,0,44
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,MMapView,4,1,1,50
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,onActivityDestroy,5,2,0,63
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,followMyLocation,9,1,0,78
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,stopFollowMyLocation,10,3,0,99
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,defineWaitForMyLocationTask,14,1,0,118
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,run,9,1,0,124
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,run,3,1,0,131
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,waitForMyLocation,4,1,0,143
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,onMyLocationFixed,23,3,0,157
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,run,3,1,0,190
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,onMyLocationChanged,4,1,1,203
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,gpsLookupPeriod,4,1,1,213
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,setIconsOverlay,12,1,1,225
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,updateIconsOnOverlay,3,1,1,249
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,getViewParam,3,1,1,264
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,setViewParam,3,1,2,269
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,widthFillParent,4,1,0,278
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,heightFillParent,4,1,0,284
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,touchable,5,1,0,292
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,showZoomControl,4,1,0,300
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,zoomLevel,4,1,1,306
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.map,MMapView,zoomToMaxDetail,4,1,0,315
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBEditActivity,defineContentView,9,1,0,39
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBEditActivity,onClick,3,1,1,85
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBEditActivity,afterViewDefined,5,2,0,97
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBEditActivity,toParams,3,1,0,108
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,requireProcBeforeUI,3,1,0,35
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,procAsyncBeforeUI,4,1,0,43
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,defineContentView,34,3,0,53
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,onClick,3,1,1,116
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,onClick,3,1,1,128
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,onClick,3,1,1,141
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,onClick,3,1,1,159
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,DBListActivity,showRegisteredNewFriend,6,2,0,180
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_db,SampleTabHostActivity,defineContentView,3,1,0,17
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_html,SampleHtmlActivity,defineContentView,3,1,0,15
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_html,SampleHtmlActivity,x,3,1,1,29
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_html,SampleHtmlActivity,y,3,1,0,35
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_html,SampleJSAPI,x,3,1,1,29
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_html,SampleJSAPI,y,3,1,0,35
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_html,SampleJQueryMobileActivity,defineContentView,3,1,0,13
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,requireProcBeforeUI,3,1,0,43
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,procAsyncBeforeUI,3,1,0,51
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,defineContentView,21,2,0,58
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,onLocationChanged,4,1,1,84
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,onCheckedChanged,8,2,2,110
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,getLocationLogItemsList,7,2,0,143
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,afterBLExecuted,5,1,1,158
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,redrawRecentLocationRecords,2,1,0,172
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_map,SampleMapActivity,onDestroy,4,1,0,199
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_net,HttpNetActivity,defineContentView,9,1,0,32
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_net,HttpNetActivity,onClick,3,1,1,62
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_net,HttpNetActivity,toParams,3,1,0,80
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_net,HttpNetActivity,afterBLExecuted,10,2,1,89
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_visual,SampleAnimationActivity,defineContentView,24,1,0,40
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_visual,SampleAnimationActivity,onClick,3,1,1,63
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_visual,SampleAnimationActivity,beforeAnimate,3,1,0,92
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_visual,SampleAnimationActivity,beforeAnimate,3,1,0,135
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_visual,SampleAnimationActivity,exec,3,1,0,159
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.func_visual,SampleAnimationActivity,startSampleAnimation,3,1,0,170
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallAppActivity,defineContentView,3,1,0,21
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallAppActivity,init_db_preferences,2,1,0,43
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallAppActivity,init_etc,2,1,0,52
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallAppActivity,onInstallCompleted,3,1,0,62
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallAppActivity,onInstallSkipped,3,1,0,69
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallCompletedActivity,defineContentView,9,1,0,22
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallCompletedActivity,onClick,3,1,1,37
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation,InstallCompletedActivity,onBackPressed,2,1,0,48
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation.lib,InstallAppUserBaseActivity,injectAppInfoIntoFW,3,1,0,24
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation.lib,InstallAppUserBaseActivity,init_db_schema,3,1,0,36
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.installation.lib,InstallAppUserBaseActivity,init_db_data,4,1,1,44
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,defineContentView,19,1,0,32
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,onClick,3,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,onClick,3,1,1,69
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,onClick,3,1,1,79
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,defineMenu,20,1,0,89
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,displayText,3,1,0,99
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,onSelected,3,1,0,102
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,displayText,3,1,0,112
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,onSelected,3,1,0,115
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.activities.main,TopActivity,onBackPressed,3,1,0,126
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,OnBootReceiver,onDeviceBoot,4,1,1,16
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,getIntervalMS,3,1,0,31
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,execTask,26,1,0,38
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,onLocationReceived,4,1,1,50
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,main,7,1,0,63
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,exec,4,1,0,86
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,makeNextPlan,3,1,0,100
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.bat,SamplePeriodicService,stopResidentIfActive,5,2,1,107
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.common,AppSettings,AppSettings,3,1,1,26
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.common,AppSettings,initForFW,9,1,1,31
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,submit,18,1,1,34
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,doValidate,3,1,0,41
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,onValidationFailed,4,1,0,48
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,doAction,3,1,0,59
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,submit,32,5,3,84
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,doAction,3,1,0,100
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,doAction,3,1,0,118
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,doAction,3,1,0,136
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,getChildActivities,3,1,1,152
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,submit,9,1,1,166
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBController,doAction,3,1,0,174
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncDBValidation,validate,8,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncNetController,submit,18,1,1,22
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncNetController,doValidate,3,1,0,29
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncNetController,onValidationFailed,4,1,0,36
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncNetController,doAction,3,1,0,46
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,FuncNetValidation,validate,6,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,MainController,submit,8,2,2,32
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,MainController,submit,3,1,1,51
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.controller,MainController,submit,8,2,2,60
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,LocationLogDAO,LocationLogDAO,3,1,1,22
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,LocationLogDAO,onNewLocationReceived,4,1,2,27
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,LocationLogDAO,createOne,9,1,2,44
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,LocationLogDAO,findAll,3,1,0,66
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,LocationLogDAO,findOldRecords,5,2,0,75
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,LocationLogDAO,deleteOldRecords,8,3,0,94
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,NakisouDAO,3,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,create,7,1,2,26
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,findAll,3,1,0,46
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,findById,3,1,1,55
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,naitesou,6,1,1,70
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,usoppoi,6,1,1,87
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao,NakisouDAO,deleteById,4,1,1,104
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,insert1,14,1,1,20
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,handleDB,3,1,0,27
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,onComplete,2,1,0,36
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,onError,2,1,1,42
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,insert2,7,1,1,51
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,handleDB,2,1,0,58
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,main,8,1,0,70
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.dao.todo,HogeDAO,handleDB,3,1,0,76
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,tableName,3,1,0,25
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,columns,3,1,0,28
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,getLatitude,3,1,0,44
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,getLongitude,3,1,0,48
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,getRecorded_at,3,1,0,52
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setLatitude,3,1,1,56
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setLongitude,3,1,1,60
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setRecorded_at,3,1,1,64
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,getGeo_str,3,1,0,68
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setGeo_str,3,1,1,72
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setRecordedAtCurrentDatetime,3,1,0,80
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setLatitudeByLocation,3,1,1,89
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,setLongitudeByLocation,3,1,1,97
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,getDescription,3,1,0,105
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,logicalFromPhysical,8,1,1,121
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,toPhysicalEntity,10,2,1,137
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,LocationLog,toMOverlayItem,3,1,0,161
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,tableName,3,1,0,19
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,columns,3,1,0,22
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,getName,3,1,0,36
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,getNakisoucount,3,1,0,40
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,setName,3,1,1,44
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,setNakisoucount,3,1,1,48
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,getDescription,11,2,0,56
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,logicalFromPhysical,6,1,1,75
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.entity,Nakisou,toPhysicalEntity,8,2,1,88
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.schema,SchemaDefinition,define_tables,3,1,0,25
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.db.schema,SchemaDefinition,init_db_data,2,1,2,42
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBDeleteAction,DBDeleteAction,4,1,2,24
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBDeleteAction,exec,9,1,0,31
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBDeleteAction,onNextActivityStarted,3,1,1,56
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBDeleteActionResult,onNextActivityStarted,3,1,1,56
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBEditAction,DBEditAction,3,1,1,24
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBEditAction,exec,7,1,0,30
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBEditAction,onNextActivityStarted,3,1,1,57
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBEDitActionResult,onNextActivityStarted,3,1,1,57
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateAction,DBUpdateAction,4,1,2,24
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateAction,exec,7,1,0,31
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateAction,onNextActivityStarted,3,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateActionResult,onNextActivityStarted,3,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateUsoppoiAction,DBUpdateUsoppoiAction,4,1,2,24
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateUsoppoiAction,exec,7,1,0,31
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateUsoppoiAction,onNextActivityStarted,3,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,DBUpdateActionResult,onNextActivityStarted,3,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,HttpNetAction,HttpNetAction,3,1,1,21
CodeSmells-in-application-MVC-3,com.android_mvc.nakisousou.domain,HttpNetAction,exec,13,2,0,27
