Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,login,3,1,2,59
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,login2,6,1,2,64
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,downloadFile,9,2,3,71
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,RetrofitClient,2,1,0,30
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,getInstance,10,3,0,33
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,getHeaderInterceptor,11,1,0,44
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,intercept,6,1,1,51
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,getInterceptor,5,1,0,63
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,getOkHttpClient,11,3,0,75
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RetrofitClient,getApi,9,3,0,95
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RxScheduler,Flo_io_main,8,1,0,19
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RxScheduler,apply,3,1,1,27
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RxScheduler,Obs_io_main,8,1,0,34
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,RxScheduler,apply,3,1,1,42
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,LoginViewModel,3,1,0,27
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,login,4,1,2,31
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,useRetrofit,18,1,1,37
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,onSubscribe,3,1,1,42
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,onNext,3,1,1,47
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,onError,4,1,1,52
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,onComplete,3,1,0,58
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,useOkHttpUtils,16,1,1,65
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,onSuccess,6,1,2,68
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.viewmodel,LoginViewModel,onFailed,4,1,3,76
