Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidTools-master,com.gjson.androidtools.adapter,CouponListAdapter,getItemId,3,1,1,42
AndroidTools-master,com.gjson.androidtools.adapter,CouponListAdapter,getView,19,2,3,47
AndroidTools-master,com.gjson.androidtools.adapter,CouponListAdapter,onClick,3,1,1,62
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.bean,WeatherBean,toString,27,1,0,21
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.bean,WeatherinfoBean,toString,27,1,0,21
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.presenter.impl,WeatherPresenterImpl,WeatherPresenterImpl,4,1,1,20
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.presenter.impl,WeatherPresenterImpl,getWeather,3,1,0,26
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.presenter.impl,WeatherPresenterImpl,onResponse,3,1,1,31
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.presenter.impl,WeatherPresenterImpl,onFailure,3,1,1,36
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.presenter.interfaces,IWeatherPresenter,getWeather,0,1,0,9
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherNetModelImpl,WeatherNetModelImpl,3,1,1,23
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherNetModelImpl,getWeather,3,1,0,27
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherNetModelImpl,onResponse,4,2,2,32
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherNetModelImpl,onFailure,3,2,2,39
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherRxJavaModelImpl,WeatherRxJavaModelImpl,3,1,1,23
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherRxJavaModelImpl,getWeather,13,3,0,27
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherRxJavaModelImpl,onCompleted,2,1,0,33
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherRxJavaModelImpl,onError,3,2,1,38
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.impl,WeatherRxJavaModelImpl,onNext,3,2,1,44
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.callback,OnWeatherCallback,onResponse,0,1,1,12
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.callback,OnWeatherCallback,onFailure,0,1,1,13
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.model.interfaces,IWeatherModel,getWeather,0,1,0,9
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.view.activities,WeatherActivity,onCreate,7,1,1,25
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.view.activities,WeatherActivity,onClick,3,1,1,35
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.view.activities,WeatherActivity,setTextShow,3,1,1,40
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.view.interfaces,IWeatherView,setTextShow,0,1,1,9
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,RetrofitManager,RetrofitManager,16,3,0,27
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,RetrofitManager,onCompleted,2,1,0,47
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,RetrofitManager,onError,2,1,1,52
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,RetrofitManager,onNext,2,1,1,57
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,RetrofitManager,getInstance,8,3,0,64
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,RetrofitManager,createService,3,1,1,74
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,IWeatherService,getWeather,0,1,0,17
AndroidTools-master,com.gjson.androidtools.rxjavaoretrofit.retrofitApi,IWeatherService,getWeatherRxJava,0,1,0,24
AndroidTools-master,com.gjson.androidtools.fragment,PayDetailFragment,onCreateDialog,31,1,1,40
AndroidTools-master,com.gjson.androidtools.fragment,PayDetailFragment,onClick,33,7,1,78
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,createTableSql,46,12,3,40
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,storeObject,86,17,4,90
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,sql2Object,4,1,3,181
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,sql2Object,4,1,4,190
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,sql2ObjectList,4,1,3,199
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,sql2ObjectList,4,1,4,209
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,cursor2Object,20,2,2,219
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,cursor2ObjectList,22,3,2,245
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,setValues2Fields,36,7,2,271
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,isBasicType,8,2,1,320
AndroidTools-master,com.gjson.androidtools.db,SQLiteUtils,getBasicClass,5,2,1,339
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onPermissionsGranted,0,1,2,37
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onPermissionsDenied,0,1,2,39
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onPermissionsAllGranted,0,1,0,41
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,hasPermissions,12,4,2,45
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,requestPermissions,3,1,4,65
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,requestPermissions,30,5,6,76
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onClick,3,1,2,101
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onClick,5,2,2,107
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onRequestPermissionsResult,27,9,4,121
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,checkDeniedPermissionsNeverAskAgain,3,1,5,164
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,checkDeniedPermissionsNeverAskAgain,24,4,6,174
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,onClick,6,1,2,192
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,shouldShowRequestPermissionRationale,14,4,2,211
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,executePermissionsRequest,12,4,3,224
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,getActivity,14,4,1,237
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,startAppSettingsScreen,11,4,2,250
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,EasyPermissions,checkCallingObjectSuitability,14,3,1,263
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionCallbacks,onPermissionsGranted,0,1,2,37
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionCallbacks,onPermissionsDenied,0,1,2,39
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionCallbacks,onPermissionsAllGranted,0,1,0,41
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,StatusBarCompat,setStatusBarColor,3,1,3,26
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,StatusBarCompat,setStatusBarColor,42,7,2,35
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,StatusBarCompat,translucentStatusBar,3,1,1,84
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,StatusBarCompat,translucentStatusBar,41,9,2,88
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,StatusBarCompat,getStatusBarHeight,8,2,1,142
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,StatusBarCompat,calculateStatusBarColor,10,1,2,152
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,onCreate,3,1,1,26
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,initStatusBar,4,1,1,31
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,superPermission,0,1,0,43
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,checkPermission,9,3,3,46
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,onRequestPermissionsResult,4,1,3,57
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,onActivityResult,5,2,3,73
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,onPermissionsGranted,2,1,2,83
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,onPermissionsAllGranted,3,2,0,88
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,PermissionActivity,onPermissionsDenied,3,1,2,94
AndroidTools-master,com.gjson.androidtools.autocheckpermisson,CheckPermListener,superPermission,0,1,0,43
AndroidTools-master,com.gjson.androidtools.library,ExampleInstrumentedTest,useAppContext,4,1,0,18
AndroidTools-master,com.gjson.androidtools.library,ExampleUnitTest,addition_isCorrect,3,1,0,13
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onCreate,70,3,1,37
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onPageSelected,7,1,1,65
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onClick,11,2,1,76
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onNavigationBarShow,8,2,2,90
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onNavigationBarHide,3,1,1,99
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onNavigationBarShow,4,1,2,105
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onNavigationBarHide,4,1,1,110
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onImageSelected,14,4,3,117
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onClick,20,4,1,138
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onBackPressed,7,1,0,158
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onCheckedChanged,16,4,2,166
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onDestroy,4,1,0,183
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewActivity,onImageSingleTap,16,2,0,188
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onCreate,24,1,1,23
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onPageSelected,4,1,1,35
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onNavigationBarShow,3,1,2,43
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onNavigationBarHide,3,1,1,47
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onClick,9,3,1,53
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,showDeleteDialog,21,2,0,62
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onClick,11,2,2,69
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onBackPressed,7,1,0,85
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewDelActivity,onImageSingleTap,12,2,0,94
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onRestoreInstanceState,4,1,1,65
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onSaveInstanceState,4,1,1,70
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onCreate,53,7,1,75
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onRequestPermissionsResult,19,5,3,137
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onDestroy,4,1,0,155
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onClick,37,7,1,160
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,createPopupFolderList,17,2,0,197
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onItemClick,10,2,4,203
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onImagesLoaded,15,2,1,219
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onImageItemClick,24,3,3,238
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onImageSelected,24,4,3,275
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageGridActivity,onActivityResult,39,7,3,306
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageCropActivity,onCreate,29,1,1,32
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageCropActivity,calculateInSampleSize,14,3,3,75
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageCropActivity,onClick,10,3,1,89
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageCropActivity,onBitmapSaveSuccess,10,1,1,100
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageCropActivity,onBitmapSaveError,2,1,1,116
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageCropActivity,onDestroy,8,2,0,121
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageBaseActivity,onCreate,9,2,1,24
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageBaseActivity,setTranslucentStatus,12,2,1,34
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageBaseActivity,checkPermission,3,1,1,46
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageBaseActivity,showToast,3,1,1,51
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageBaseActivity,onRestoreInstanceState,4,1,1,55
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImageBaseActivity,onSaveInstanceState,4,1,1,60
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewBaseActivity,onCreate,40,3,1,34
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewBaseActivity,onClick,3,1,1,66
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewBaseActivity,OnPhotoTapListener,3,1,3,76
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewBaseActivity,onImageSingleTap,0,1,0,88
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewBaseActivity,onRestoreInstanceState,4,1,1,91
AndroidTools-master,com.gjson.androidtools.library.imagepicker.ui,ImagePreviewBaseActivity,onSaveInstanceState,4,1,1,96
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImageDataSource,ImageDataSource,13,2,3,38
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImageDataSource,onCreateLoader,6,3,2,58
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImageDataSource,onLoadFinished,53,6,2,71
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImageDataSource,onLoaderReset,3,1,1,135
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImageDataSource,onImagesLoaded,0,1,1,142
AndroidTools-master,com.gjson.androidtools.library.imagepicker,OnImagesLoadedListener,onImagesLoaded,0,1,1,142
AndroidTools-master,com.gjson.androidtools.library.imagepicker,DataHolder,getInstance,10,3,0,18
AndroidTools-master,com.gjson.androidtools.library.imagepicker,DataHolder,DataHolder,3,1,0,29
AndroidTools-master,com.gjson.androidtools.library.imagepicker,DataHolder,save,5,2,2,33
AndroidTools-master,com.gjson.androidtools.library.imagepicker,DataHolder,retrieve,6,2,1,39
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,ImagePicker,2,1,0,71
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getInstance,10,3,0,74
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,isMultiMode,3,1,0,85
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setMultiMode,3,1,1,89
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getSelectLimit,3,1,0,93
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setSelectLimit,3,1,1,97
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,isCrop,3,1,0,101
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setCrop,3,1,1,105
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,isShowCamera,3,1,0,109
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setShowCamera,3,1,1,113
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,isSaveRectangle,3,1,0,117
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setSaveRectangle,3,1,1,121
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getOutPutX,3,1,0,125
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setOutPutX,3,1,1,129
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getOutPutY,3,1,0,133
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setOutPutY,3,1,1,137
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getFocusWidth,3,1,0,141
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setFocusWidth,3,1,1,145
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getFocusHeight,3,1,0,149
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setFocusHeight,3,1,1,153
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getTakeImageFile,3,1,0,157
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getCropCacheFolder,6,2,1,161
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setCropCacheFolder,3,1,1,168
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getImageLoader,3,1,0,172
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setImageLoader,3,1,1,176
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getStyle,3,1,0,180
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setStyle,3,1,1,184
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getImageFolders,3,1,0,188
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setImageFolders,3,1,1,192
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getCurrentImageFolderPosition,3,1,0,196
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setCurrentImageFolderPosition,3,1,1,200
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getCurrentImageFolderItems,3,1,0,204
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,isSelect,3,1,1,208
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getSelectImageCount,6,2,0,212
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,getSelectedImages,3,1,0,219
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,clearSelectedImages,3,2,0,223
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,clear,14,4,0,227
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,takePicture,26,6,2,242
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,createFile,6,2,3,283
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,galleryAddPic,6,1,2,293
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,onImageSelected,0,1,3,307
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,addOnImageSelectedListener,4,2,1,310
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,removeOnImageSelectedListener,4,2,1,315
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,addSelectedImageItem,5,2,3,320
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,setSelectedImages,6,2,1,326
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,notifyImageSelectedChanged,6,3,3,333
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,restoreInstanceState,15,1,1,340
AndroidTools-master,com.gjson.androidtools.library.imagepicker,ImagePicker,saveInstanceState,15,1,1,359
AndroidTools-master,com.gjson.androidtools.library.imagepicker,OnImageSelectedListener,onImageSelected,0,1,3,307
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,getStatusHeight,13,1,1,20
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,getImageItemWidth,8,1,1,34
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,existSDCard,3,1,0,44
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,getScreenPix,5,1,1,51
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,dp2px,3,1,2,60
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,hasVirtualNavigationBar,21,3,1,66
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,Utils,getNavigationBarHeight,4,1,1,98
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,BitmapUtil,BitmapUtil,3,1,0,20
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,BitmapUtil,getBitmapDegree,22,4,1,24
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,BitmapUtil,rotateBitmapByDegree,9,2,2,55
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,BitmapUtil,getRotatedUri,11,2,2,75
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,BitmapUtil,rotateBitmapByDegree,4,1,2,95
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,NavigationBarChangeListener,5,1,2,23
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,onGlobalLayout,24,6,0,29
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,setListener,3,1,1,53
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,onNavigationBarShow,0,1,2,58
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,onNavigationBarHide,0,1,1,60
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,with,3,1,1,63
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,with,3,1,1,67
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,with,5,1,2,71
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,NavigationBarChangeListener,with,3,1,2,77
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,OnSoftInputStateChangeListener,onNavigationBarShow,0,1,2,58
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,OnSoftInputStateChangeListener,onNavigationBarHide,0,1,1,60
AndroidTools-master,com.gjson.androidtools.library.imagepicker.util,ProviderUtil,getFileProviderName,3,1,1,13
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,equals,7,2,1,22
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,describeContents,3,1,0,34
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,writeToParcel,9,1,2,39
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,ImageItem,2,1,0,50
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,ImageItem,9,1,1,53
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,createFromParcel,3,1,1,64
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageItem,newArray,3,1,1,69
AndroidTools-master,com.gjson.androidtools.library.imagepicker.bean,ImageFolder,equals,10,1,1,18
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,setOnImageItemClickListener,3,1,1,49
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,onImageItemClick,0,1,3,54
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,refreshData,5,2,1,57
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,ImageRecyclerAdapter,10,2,2,63
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,onCreateViewHolder,6,2,2,78
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,onBindViewHolder,8,3,2,86
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,getItemViewType,4,2,1,95
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,getItemId,3,1,1,101
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,getItemCount,3,1,0,106
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,getItem,9,3,1,111
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,ImageViewHolder,9,1,1,129
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,bind,41,5,1,139
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,onClick,3,2,1,142
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,onClick,13,2,1,148
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,CameraViewHolder,4,1,1,185
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,bindCamera,15,2,0,190
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageRecyclerAdapter,onClick,8,2,1,194
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,OnImageItemClickListener,onImageItemClick,0,1,3,54
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageViewHolder,ImageViewHolder,9,1,1,129
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageViewHolder,bind,41,5,1,139
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageViewHolder,onClick,3,2,1,142
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageViewHolder,onClick,13,2,1,148
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,CameraViewHolder,CameraViewHolder,4,1,1,185
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,CameraViewHolder,bindCamera,15,2,0,190
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,CameraViewHolder,onClick,8,2,1,194
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,ImagePageAdapter,8,1,2,31
