Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankMM-master,com.maning.gankmm.bean.mob,MobIdiomEntity,getSample,3,1,0,58
GankMM-master,com.maning.gankmm.bean.mob,MobIdiomEntity,setSample,3,1,1,62
GankMM-master,com.maning.gankmm.bean.mob,MobIdiomEntity,getSource,3,1,0,66
GankMM-master,com.maning.gankmm.bean.mob,MobIdiomEntity,setSource,3,1,1,70
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,isShowSon,3,1,0,24
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,setShowSon,3,1,1,28
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,getPinyin,3,1,0,32
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,setPinyin,3,1,1,36
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,getName,3,1,0,40
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,setName,3,1,1,44
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,getSon,3,1,0,48
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,setSon,3,1,1,52
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,getCar,3,1,0,65
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,setCar,3,1,1,69
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,getType,3,1,0,73
GankMM-master,com.maning.gankmm.bean.mob,MobCarEntity,setType,3,1,1,77
GankMM-master,com.maning.gankmm.bean.mob,SonBean,getCar,3,1,0,65
GankMM-master,com.maning.gankmm.bean.mob,SonBean,setCar,3,1,1,69
GankMM-master,com.maning.gankmm.bean.mob,SonBean,getType,3,1,0,73
GankMM-master,com.maning.gankmm.bean.mob,SonBean,setType,3,1,1,77
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,getMsg,3,1,0,18
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,setMsg,3,1,1,22
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,getRetCode,3,1,0,26
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,setRetCode,3,1,1,30
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,getResult,3,1,0,34
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,setResult,3,1,1,38
GankMM-master,com.maning.gankmm.bean.mob,MobBaseEntity,toString,3,1,0,42
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getCurPage,3,1,0,23
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setCurPage,3,1,1,27
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getTotal,3,1,0,31
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setTotal,3,1,1,35
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getList,3,1,0,39
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setList,3,1,1,43
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getCid,3,1,0,71
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setCid,3,1,1,75
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getId,3,1,0,79
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setId,3,1,1,83
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getPubTime,3,1,0,87
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setPubTime,3,1,1,91
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getSourceUrl,3,1,0,95
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setSourceUrl,3,1,1,99
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getSubTitle,3,1,0,103
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setSubTitle,3,1,1,107
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getTitle,3,1,0,111
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setTitle,3,1,1,115
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,getThumbnails,3,1,0,119
GankMM-master,com.maning.gankmm.bean.mob,MobWxArticleListEntity,setThumbnails,3,1,1,123
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getCid,3,1,0,71
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setCid,3,1,1,75
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getId,3,1,0,79
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setId,3,1,1,83
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getPubTime,3,1,0,87
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setPubTime,3,1,1,91
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getSourceUrl,3,1,0,95
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setSourceUrl,3,1,1,99
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getSubTitle,3,1,0,103
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setSubTitle,3,1,1,107
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getTitle,3,1,0,111
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setTitle,3,1,1,115
GankMM-master,com.maning.gankmm.bean.mob,ListBean,getThumbnails,3,1,0,119
GankMM-master,com.maning.gankmm.bean.mob,ListBean,setThumbnails,3,1,1,123
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getArriveTime,3,1,0,36
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setArriveTime,3,1,1,40
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getEndStationName,3,1,0,44
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setEndStationName,3,1,1,48
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getStartStationName,3,1,0,52
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setStartStationName,3,1,1,56
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getStartTime,3,1,0,60
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setStartTime,3,1,1,64
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getStationName,3,1,0,68
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setStationName,3,1,1,72
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getStationNo,3,1,0,76
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setStationNo,3,1,1,80
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getStationTrainCode,3,1,0,84
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setStationTrainCode,3,1,1,88
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getStopoverTime,3,1,0,92
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setStopoverTime,3,1,1,96
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,getTrainClassName,3,1,0,100
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,setTrainClassName,3,1,1,104
GankMM-master,com.maning.gankmm.bean.mob,MobTrainNoEntity,toString,3,1,0,108
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get北京,3,1,0,76
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set北京,3,1,1,80
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get重庆,3,1,0,84
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set重庆,3,1,1,88
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get新疆,3,1,0,92
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set新疆,3,1,1,96
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get广东,3,1,0,100
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set广东,3,1,1,104
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get浙江,3,1,0,108
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set浙江,3,1,1,112
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get天津,3,1,0,116
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set天津,3,1,1,120
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get广西,3,1,0,124
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set广西,3,1,1,128
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get内蒙古,3,1,0,132
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set内蒙古,3,1,1,136
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get宁夏,3,1,0,140
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set宁夏,3,1,1,144
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get江西,3,1,0,148
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set江西,3,1,1,152
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get安徽,3,1,0,156
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set安徽,3,1,1,160
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get贵州,3,1,0,164
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set贵州,3,1,1,168
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get陕西,3,1,0,172
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set陕西,3,1,1,176
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get辽宁,3,1,0,180
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set辽宁,3,1,1,184
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get山西,3,1,0,188
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set山西,3,1,1,192
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get青海,3,1,0,196
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set青海,3,1,1,200
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get四川,3,1,0,204
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set四川,3,1,1,208
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get江苏,3,1,0,212
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set江苏,3,1,1,216
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get河北,3,1,0,220
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set河北,3,1,1,224
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get西藏,3,1,0,228
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set西藏,3,1,1,232
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get福建,3,1,0,236
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set福建,3,1,1,240
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get吉林,3,1,0,244
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set吉林,3,1,1,248
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get海南,3,1,0,252
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set海南,3,1,1,256
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get云南,3,1,0,260
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set云南,3,1,1,264
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get湖北,3,1,0,268
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set湖北,3,1,1,272
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get上海,3,1,0,276
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set上海,3,1,1,280
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get甘肃,3,1,0,284
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set甘肃,3,1,1,288
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get湖南,3,1,0,292
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set湖南,3,1,1,296
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get河南,3,1,0,300
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set河南,3,1,1,304
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get山东,3,1,0,308
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set山东,3,1,1,312
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,get黑龙江,3,1,0,316
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,set黑龙江,3,1,1,320
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,getDieselOil0,3,1,0,339
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,setDieselOil0,3,1,1,343
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,getGasoline90,3,1,0,347
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,setGasoline90,3,1,1,351
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,getGasoline93,3,1,0,355
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,setGasoline93,3,1,1,359
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,getGasoline97,3,1,0,363
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,setGasoline97,3,1,1,367
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,getProvince,3,1,0,371
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,setProvince,3,1,1,375
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,toString,3,1,0,379
GankMM-master,com.maning.gankmm.bean.mob,MobOilPriceEntity,toString,3,1,0,392
GankMM-master,com.maning.gankmm.bean.mob,OilBean,getDieselOil0,3,1,0,339
GankMM-master,com.maning.gankmm.bean.mob,OilBean,setDieselOil0,3,1,1,343
GankMM-master,com.maning.gankmm.bean.mob,OilBean,getGasoline90,3,1,0,347
GankMM-master,com.maning.gankmm.bean.mob,OilBean,setGasoline90,3,1,1,351
GankMM-master,com.maning.gankmm.bean.mob,OilBean,getGasoline93,3,1,0,355
GankMM-master,com.maning.gankmm.bean.mob,OilBean,setGasoline93,3,1,1,359
GankMM-master,com.maning.gankmm.bean.mob,OilBean,getGasoline97,3,1,0,363
GankMM-master,com.maning.gankmm.bean.mob,OilBean,setGasoline97,3,1,1,367
GankMM-master,com.maning.gankmm.bean.mob,OilBean,getProvince,3,1,0,371
GankMM-master,com.maning.gankmm.bean.mob,OilBean,setProvince,3,1,1,375
GankMM-master,com.maning.gankmm.bean.mob,OilBean,toString,3,1,0,379
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getBrand,3,1,0,37
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setBrand,3,1,1,41
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getBrandName,3,1,0,45
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setBrandName,3,1,1,49
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getCarImage,3,1,0,53
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setCarImage,3,1,1,57
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getSeriesName,3,1,0,61
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setSeriesName,3,1,1,65
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getSonBrand,3,1,0,69
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setSonBrand,3,1,1,73
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getBaseInfo,3,1,0,77
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setBaseInfo,3,1,1,81
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getAirConfig,3,1,0,85
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setAirConfig,3,1,1,89
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getCarbody,3,1,0,93
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setCarbody,3,1,1,97
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getChassis,3,1,0,101
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setChassis,3,1,1,105
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getControlConfig,3,1,0,109
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setControlConfig,3,1,1,113
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getEngine,3,1,0,117
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setEngine,3,1,1,121
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getExterConfig,3,1,0,125
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setExterConfig,3,1,1,129
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getGlassConfig,3,1,0,133
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setGlassConfig,3,1,1,137
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getInterConfig,3,1,0,141
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setInterConfig,3,1,1,145
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getLightConfig,3,1,0,149
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setLightConfig,3,1,1,153
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getMediaConfig,3,1,0,157
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setMediaConfig,3,1,1,161
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getSafetyDevice,3,1,0,165
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setSafetyDevice,3,1,1,169
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getSeatConfig,3,1,0,173
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setSeatConfig,3,1,1,177
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getTechConfig,3,1,0,181
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setTechConfig,3,1,1,185
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getTransmission,3,1,0,189
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setTransmission,3,1,1,193
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getWheelInfo,3,1,0,197
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setWheelInfo,3,1,1,201
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getMotorList,3,1,0,205
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setMotorList,3,1,1,209
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getType,3,1,0,218
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setType,3,1,1,222
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getName,3,1,0,226
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setName,3,1,1,230
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,getValue,3,1,0,234
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,setValue,3,1,1,238
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,toString,3,1,0,242
GankMM-master,com.maning.gankmm.bean.mob,MobCarDetailsEntity,toString,3,1,0,252
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,getType,3,1,0,218
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,setType,3,1,1,222
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,getName,3,1,0,226
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,setName,3,1,1,230
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,getValue,3,1,0,234
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,setValue,3,1,1,238
GankMM-master,com.maning.gankmm.bean.mob,DetailItem,toString,3,1,0,242
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,getCity,3,1,0,26
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,setCity,3,1,1,30
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,getCityCode,3,1,0,34
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,setCityCode,3,1,1,38
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,getMobileNumber,3,1,0,42
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,setMobileNumber,3,1,1,46
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,getOperator,3,1,0,50
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,setOperator,3,1,1,54
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,getProvince,3,1,0,58
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,setProvince,3,1,1,62
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,getZipCode,3,1,0,66
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,setZipCode,3,1,1,70
GankMM-master,com.maning.gankmm.bean.mob,MobPhoneAddressEntity,toString,3,1,0,74
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,getBrandName,3,1,0,25
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,setBrandName,3,1,1,29
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,getCarId,3,1,0,33
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,setCarId,3,1,1,37
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,getGuidePrice,3,1,0,41
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,setGuidePrice,3,1,1,45
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,getSeriesName,3,1,0,49
GankMM-master,com.maning.gankmm.bean.mob,MobCarItemEntity,setSeriesName,3,1,1,53
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getUserName,3,1,0,23
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setUserName,3,1,1,27
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getUserPsd,3,1,0,31
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setUserPsd,3,1,1,35
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getUserEmail,3,1,0,39
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setUserEmail,3,1,1,43
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getToken,3,1,0,47
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setToken,3,1,1,51
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getUid,3,1,0,55
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setUid,3,1,1,59
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getAvatarLocal,3,1,0,63
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setAvatarLocal,3,1,1,67
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getAvatarNet,3,1,0,71
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setAvatarNet,3,1,1,75
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getSex,3,1,0,79
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setSex,3,1,1,83
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getBirth,3,1,0,87
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setBirth,3,1,1,91
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,getSignature,3,1,0,95
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,setSignature,3,1,1,99
GankMM-master,com.maning.gankmm.bean.mob,MobUserInfo,toString,3,1,0,103
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,getCity,3,1,0,28
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,setCity,3,1,1,32
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,getDistrict,3,1,0,36
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,setDistrict,3,1,1,40
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,getPostNumber,3,1,0,44
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,setPostNumber,3,1,1,48
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,getProvince,3,1,0,52
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,setProvince,3,1,1,56
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,getSize,3,1,0,60
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,setSize,3,1,1,64
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,getAddress,3,1,0,68
GankMM-master,com.maning.gankmm.bean.mob,MobPostCodeEntity,setAddress,3,1,1,72
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getArriveTime,3,1,0,53
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setArriveTime,3,1,1,57
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getEndStationName,3,1,0,61
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setEndStationName,3,1,1,65
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getLishi,3,1,0,69
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setLishi,3,1,1,73
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getStartStationName,3,1,0,77
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setStartStationName,3,1,1,81
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getStartTime,3,1,0,85
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setStartTime,3,1,1,89
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getStationTrainCode,3,1,0,93
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setStationTrainCode,3,1,1,97
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getTrainClassName,3,1,0,101
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setTrainClassName,3,1,1,105
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPricesw,3,1,0,109
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPricesw,3,1,1,113
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPricetd,3,1,0,117
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPricetd,3,1,1,121
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPricegrw,3,1,0,125
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,setPricegrw,3,1,1,129
GankMM-master,com.maning.gankmm.bean.mob,MobTrainEntity,getPricerw,3,1,0,133
