Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,getParams,3,1,0,32
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,setParams,3,1,1,36
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,getCount,3,1,0,40
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,setCount,3,1,1,45
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,getType,3,1,0,49
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,setType,3,1,1,54
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,getStatusCode,3,1,0,58
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonBean,setStatusCode,3,1,1,63
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonDataBean,getResults,3,1,0,17
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,BaseJsonDataBean,setResults,3,1,1,22
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,getEffectiveLimit,3,1,0,36
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,setEffectiveLimit,3,1,1,41
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,getEffectiveOffset,3,1,0,46
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,setEffectiveOffset,3,1,1,51
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,getNextOffset,3,1,0,56
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,setNextOffset,3,1,1,61
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,getEffectivePage,3,1,0,66
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,setEffectivePage,3,1,1,71
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,getNextPage,3,1,0,76
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,setNextPage,3,1,1,81
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,getAdditionalProperties,3,1,0,86
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Pagination,setAdditionalProperty,3,1,2,91
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getLimit,3,1,0,78
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setLimit,3,1,1,83
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getOffset,3,1,0,88
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setOffset,3,1,1,93
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getPage,3,1,0,98
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setPage,3,1,1,103
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getKeywords,3,1,0,108
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setKeywords,3,1,1,113
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getSortOn,3,1,0,118
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setSortOn,3,1,1,123
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getSortOrder,3,1,0,128
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setSortOrder,3,1,1,133
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getMinPrice,3,1,0,138
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setMinPrice,3,1,1,143
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getMaxPrice,3,1,0,148
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setMaxPrice,3,1,1,153
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getColor,3,1,0,158
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setColor,3,1,1,163
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getColorAccuracy,3,1,0,168
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setColorAccuracy,3,1,1,173
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getTags,3,1,0,178
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setTags,3,1,1,183
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getCategory,3,1,0,188
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setCategory,3,1,1,193
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getLocation,3,1,0,198
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setLocation,3,1,1,203
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getLat,3,1,0,208
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setLat,3,1,1,213
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getLon,3,1,0,218
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setLon,3,1,1,223
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getRegion,3,1,0,228
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setRegion,3,1,1,233
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getGeoLevel,3,1,0,238
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setGeoLevel,3,1,1,243
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getAcceptsGiftCards,3,1,0,248
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setAcceptsGiftCards,3,1,1,253
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getTranslateKeywords,3,1,0,258
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setTranslateKeywords,3,1,1,263
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,getAdditionalProperties,3,1,0,268
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.beans.base,Params,setAdditionalProperty,3,1,2,273
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.deserializer,DateDeserializer,DateDeserializer,2,1,0,21
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.deserializer,DateDeserializer,deserialize,16,2,2,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiError,getErrors,3,1,0,17
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiError,getMessage,9,3,0,21
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,ApiErrorException,4,1,1,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,getDisplayType,3,1,0,23
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,setDisplayType,3,1,1,28
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,getLevel,3,1,0,32
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,setLevel,3,1,1,37
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,getStatusCode,3,1,0,41
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,setStatusCode,3,1,1,46
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,getStatusSubCode,3,1,0,50
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,setStatusSubCode,3,1,1,55
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,getStatusText,3,1,0,59
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ApiErrorException,setStatusText,3,1,1,64
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,InternalAppException,InternalAppException,3,1,1,5
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,InternalAppException,InternalAppException,3,1,1,9
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,NetworkErrorUtils,instance,3,1,0,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,NetworkErrorUtils,rxParseError,3,1,0,28
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,NetworkErrorUtils,parseError,12,3,1,32
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,NetworkErrorUtils,parseErrorResponseBody,36,4,1,44
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,NetworkErrorUtils,Loader,3,1,0,81
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,Loader,Loader,3,1,0,81
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,NoNetworkException,NoNetworkException,3,1,1,4
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ServiceError,ServiceError,2,1,0,16
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ServiceError,getKey,3,1,0,20
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network.exeption,ServiceError,getMessage,3,1,0,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,NetworkContract,2,1,0,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,Base,2,1,0,20
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,Etsy,2,1,0,29
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,ListingsAPIReference,2,1,0,39
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,CategoryAPIReference,2,1,0,50
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,CategoryParam,2,1,0,61
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,ProductParam,2,1,0,80
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,NetworkContract,LanguageParam,2,1,0,88
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,Base,Base,2,1,0,20
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,Etsy,Etsy,2,1,0,29
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,ListingsAPIReference,ListingsAPIReference,2,1,0,39
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,CategoryAPIReference,CategoryAPIReference,2,1,0,50
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,CategoryParam,CategoryParam,2,1,0,61
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,ProductParam,ProductParam,2,1,0,80
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,LanguageParam,LanguageParam,2,1,0,88
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,RestClient,createGoogleHttpClient,5,1,0,26
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.network,RestClient,getRestClient,3,1,0,34
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseActivity,attachBaseContext,3,1,1,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseActivity,showProgress,16,4,0,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseActivity,hideProgress,7,2,0,41
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,getRequestCode,3,1,0,23
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,onAttach,8,2,1,27
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,onDetach,4,1,0,37
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,onDestroy,4,1,0,43
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,onResume,4,1,0,49
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,onPause,4,1,0,55
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,showSnackBar,3,1,1,61
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,showProgress,5,2,0,65
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,hideProgress,5,2,0,72
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,getRootView,3,1,0,79
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseFragment,getContext,3,1,0,84
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseListAdapter,BaseListAdapter,3,1,1,15
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseListAdapter,BaseListAdapter,3,1,0,19
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseListAdapter,getItems,3,1,0,23
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseListAdapter,getItemCount,3,1,0,27
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseListAdapter,clear,3,1,0,32
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseListAdapter,addAll,3,1,1,36
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseView,showProgress,0,1,0,9
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseView,hideProgress,0,1,0,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,BaseViewPagerAdapter,5,1,3,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,newFragmentInfoContainer,3,1,3,33
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,newFragmentInfoContainer,3,1,2,39
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getItem,4,1,1,44
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,instantiateItem,5,1,2,50
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,destroyItem,4,1,3,57
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getFragment,3,1,1,63
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getFragmentsCount,3,1,0,68
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getPageTitle,3,1,1,73
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getCount,3,1,0,78
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,FragmentInfoContainer,5,1,3,88
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getFragmentClass,3,1,0,94
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,setFragmentClass,4,1,1,98
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getTitle,3,1,0,103
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,setTitle,4,1,1,107
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,getArgs,3,1,0,112
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,BaseViewPagerAdapter,setArgs,4,1,1,116
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,FragmentInfoContainer,5,1,3,88
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,getFragmentClass,3,1,0,94
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,setFragmentClass,4,1,1,98
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,getTitle,3,1,0,103
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,setTitle,4,1,1,107
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,getArgs,3,1,0,112
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,FragmentInfoContainer,setArgs,4,1,1,116
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,ProgressDialog,newInstance,7,1,0,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.base,ProgressDialog,onCreateDialog,10,2,1,26
