Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,processImageFromResult,16,2,3,173
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,subscribe,11,2,1,175
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,processTakePictureIntent,16,2,1,189
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,subscribe,11,2,1,191
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureInterceptor,takePicture,0,1,2,7
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureListener,onWorkingPictureProgress,0,1,1,11
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureListener,onPictureRetrieved,0,1,1,13
84_android-core-omvp-master,com.omvp.app.interceptor,ToolbarActivityInterceptor,ToolbarActivityInterceptor,3,1,1,18
84_android-core-omvp-master,com.omvp.app.interceptor,ToolbarActivityInterceptor,ToolbarActivityInterceptor,3,1,2,22
84_android-core-omvp-master,com.omvp.app.interceptor,ToolbarActivityInterceptor,onCreate,27,4,1,26
84_android-core-omvp-master,com.omvp.app.interceptor,ToolbarActivityInterceptor,onMenuItemClick,3,1,1,41
84_android-core-omvp-master,com.omvp.app.interceptor,ToolbarActivityInterceptor,onClick,3,1,1,47
84_android-core-omvp-master,com.omvp.app.model.mapper,SampleModelDataMapper,SampleModelDataMapper,3,1,2,17
84_android-core-omvp-master,com.omvp.app.model.mapper,SampleModelDataMapper,transform,3,1,1,22
84_android-core-omvp-master,com.omvp.app.model.mapper,SampleModelDataMapper,inverseTransform,3,1,1,27
84_android-core-omvp-master,com.omvp.app.model.mapper,SampleModelDataMapper,equals,3,1,2,32
84_android-core-omvp-master,com.omvp.app.model,SampleModel,SampleModel,2,1,0,18
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onCreateToolbarView,3,1,1,36
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onToolbarViewCreated,3,1,1,41
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onLoadFragmentContainer,3,1,1,48
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onCreateFragment,3,1,0,53
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onFragmentLoaded,3,1,1,58
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,setupInterceptors,5,1,1,65
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onSampleViewSelected,3,1,0,72
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onSampleListSelected,3,1,0,77
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onSamplePagerSelected,3,1,0,82
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onSampleMultipleSelected,3,1,0,87
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onSampleLocationSelected,3,1,0,92
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivity,onSampleTakePictureSelected,3,1,0,97
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivityModule,activity,0,1,1,26
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivityModule,fragmentCallback,0,1,1,40
84_android-core-omvp-master,com.omvp.app.ui.home,HomeActivityModule,fragmentInjector,0,1,0,52
84_android-core-omvp-master,com.omvp.app.ui.home,HomeFragmentTest,setUp,5,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.home,HomeFragmentTest,check_Activity_NotNull,3,1,0,34
84_android-core-omvp-master,com.omvp.app.ui.home,HomeFragmentTest,check_Fragment_notNull,3,1,0,39
84_android-core-omvp-master,com.omvp.app.ui.home,HomePresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.home,HomePresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.home,HomePresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.home.presenter,HomePresenterImpl,HomePresenterImpl,3,1,1,12
84_android-core-omvp-master,com.omvp.app.ui.home.presenter,HomePresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleViewSelected,0,1,0,16
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleListSelected,0,1,0,17
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSamplePagerSelected,0,1,0,18
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleMultipleSelected,0,1,0,19
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleLocationSelected,0,1,0,20
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleTakePictureSelected,0,1,0,21
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,newInstance,6,1,1,24
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleViewClicked,3,1,1,31
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleListClicked,3,1,1,36
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSamplePagerClicked,3,1,1,41
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleMultipleClicked,3,1,1,46
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleLocationClicked,3,1,1,51
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragment,onSampleTakePictureClicked,3,1,1,56
84_android-core-omvp-master,com.omvp.app.ui.home.view,FragmentCallback,onSampleViewSelected,0,1,0,16
84_android-core-omvp-master,com.omvp.app.ui.home.view,FragmentCallback,onSampleListSelected,0,1,0,17
84_android-core-omvp-master,com.omvp.app.ui.home.view,FragmentCallback,onSamplePagerSelected,0,1,0,18
84_android-core-omvp-master,com.omvp.app.ui.home.view,FragmentCallback,onSampleMultipleSelected,0,1,0,19
84_android-core-omvp-master,com.omvp.app.ui.home.view,FragmentCallback,onSampleLocationSelected,0,1,0,20
84_android-core-omvp-master,com.omvp.app.ui.home.view,FragmentCallback,onSampleTakePictureSelected,0,1,0,21
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.home.view,HomeFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,apply,4,1,2,30
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,context,3,1,0,40
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,cacheDir,3,1,0,44
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,apply,31,1,2,53
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,evaluate,26,1,0,56
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,apply,3,1,1,59
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,apply,3,1,1,65
84_android-core-omvp-master,com.omvp.app.ui,BaseTest,apply,3,1,1,71
84_android-core-omvp-master,com.omvp.app.ui,ImmediateSchedulersRule,apply,31,1,2,53
84_android-core-omvp-master,com.omvp.app.ui,ImmediateSchedulersRule,evaluate,26,1,0,56
84_android-core-omvp-master,com.omvp.app.ui,ImmediateSchedulersRule,apply,3,1,1,59
84_android-core-omvp-master,com.omvp.app.ui,ImmediateSchedulersRule,apply,3,1,1,65
84_android-core-omvp-master,com.omvp.app.ui,ImmediateSchedulersRule,apply,3,1,1,71
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.presenter,SamplePresenterImpl,SamplePresenterImpl,3,1,1,31
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.presenter,SamplePresenterImpl,onViewLoaded,12,1,0,36
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.presenter,SamplePresenterImpl,onSuccess,2,1,1,44
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.presenter,SamplePresenterImpl,onError,2,1,1,49
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.presenter,SamplePresenterImpl,onComplete,2,1,0,54
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.presenter,SamplePresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivity,onCreateToolbarView,3,1,1,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivity,onToolbarViewCreated,3,1,1,40
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivity,onLoadFragmentContainer,3,1,1,47
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivity,onCreateFragment,3,1,0,52
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivity,onFragmentLoaded,3,1,1,57
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivity,setupInterceptors,5,1,1,64
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivityModule,activity,0,1,1,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivityModule,fragmentCallback,0,1,1,40
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleActivityModule,fragmentInjector,0,1,0,52
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleFragmentTest,setUp,5,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleFragmentTest,check_Activity_NotNull,3,1,0,34
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SampleFragmentTest,check_Fragment_notNull,3,1,0,39
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SamplePresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SamplePresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample,SamplePresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.view,SampleFragment,newInstance,6,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.view,SampleFragment,onViewStateRestored,4,1,1,22
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.view,SampleFragment,setupViews,2,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.view,SampleFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample.view,SampleFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,sampleItemSelected,0,1,1,17
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,SampleListAdapter,4,1,2,20
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,onCreateViewHolder,6,1,2,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,onBindViewItemHolder,3,1,3,34
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,SampleListViewHolder,5,1,1,43
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,bindView,3,1,1,50
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListAdapter,onClick,3,1,1,54
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,AdapterCallback,sampleItemSelected,0,1,1,17
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListViewHolder,SampleListViewHolder,5,1,1,43
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListViewHolder,bindView,3,1,1,50
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.adapter,SampleListViewHolder,onClick,3,1,1,54
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,SampleListPresenterImpl,3,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,onViewLoaded,4,1,0,37
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,sampleItemSelected,3,1,1,44
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,loadSampleList,26,1,0,49
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,apply,4,1,1,52
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,onStart,3,1,0,61
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,onSuccess,4,1,1,66
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,onError,4,1,3,72
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,onComplete,4,1,0,78
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,drawSampleList,5,2,1,86
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,showEmptyView,5,2,0,92
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterImpl,sampleItemSelected,5,2,1,98
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.presenter,SampleListPresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,onCreateToolbarView,3,1,1,36
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,onToolbarViewCreated,3,1,1,41
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,onLoadFragmentContainer,3,1,1,48
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,onCreateFragment,3,1,0,53
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,onFragmentLoaded,3,1,1,58
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,setupInterceptors,5,1,1,65
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivity,onSampleItemSelected,3,1,1,72
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivityModule,activity,0,1,1,25
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivityModule,fragmentCallback,0,1,1,39
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListActivityModule,fragmentInjector,0,1,0,51
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListPresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListPresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list,SampleListPresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,onSampleItemSelected,0,1,1,30
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,newInstance,6,1,1,33
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,onViewStateRestored,4,1,1,40
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,drawSampleList,5,1,1,47
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,showEmptyView,4,1,0,55
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,onSampleItemSelected,3,1,1,61
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragment,setupViews,5,1,0,66
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,FragmentCallback,onSampleItemSelected,0,1,1,30
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListView,drawSampleList,0,1,1,10
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListView,showEmptyView,0,1,0,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_list.view,SampleListView,onSampleItemSelected,0,1,1,14
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.presenter,SampleLocationPresenterImpl,SampleLocationPresenterImpl,3,1,1,19
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.presenter,SampleLocationPresenterImpl,onViewLoaded,10,1,0,24
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.presenter,SampleLocationPresenterImpl,onLocationChanged,3,1,1,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.presenter,SampleLocationPresenterImpl,drawLocation,5,2,1,36
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.presenter,SampleLocationPresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivity,onCreateToolbarView,3,1,1,38
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivity,onToolbarViewCreated,3,1,1,43
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivity,onLoadFragmentContainer,3,1,1,50
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivity,onCreateFragment,3,1,0,55
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivity,onFragmentLoaded,3,1,1,60
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivity,setupInterceptors,6,1,1,67
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivityModule,activity,0,1,1,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivityModule,fragmentCallback,0,1,1,40
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivityModule,fragmentInjector,0,1,0,52
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationPresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationPresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationPresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragment,newInstance,6,1,1,24
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragment,onViewStateRestored,4,1,1,31
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragment,setupViews,2,1,0,38
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragment,drawLocation,4,1,2,42
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationView,drawLocation,0,1,2,7
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.presenter,SampleBottomPresenterImpl,SampleBottomPresenterImpl,3,1,1,13
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.presenter,SampleBottomPresenterImpl,onViewLoaded,3,1,0,18
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.presenter,SampleBottomPresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragment,newInstance,6,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragment,onViewStateRestored,4,1,1,22
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragment,setupViews,2,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,onCreateToolbarView,3,1,1,40
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,onToolbarViewCreated,3,1,1,45
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,getFragmentCount,3,1,0,55
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,onLoadFragmentContainer,9,3,2,60
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,onCreateFragment,9,3,1,71
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,onFragmentLoaded,10,3,2,82
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,setupInterceptors,5,1,1,96
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivityModule,activity,0,1,1,28
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivityModule,topFragmentCallback,0,1,1,42
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivityModule,bottomFragmentCallback,0,1,1,52
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivityModule,topFragmentInjector,0,1,0,64
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivityModule,bottonFragmentInjector,0,1,0,72
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleBottomPresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleBottomPresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleBottomPresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleTopPresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleTopPresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleTopPresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.presenter,SampleTopPresenterImpl,SampleTopPresenterImpl,3,1,1,13
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.presenter,SampleTopPresenterImpl,onViewLoaded,3,1,0,18
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.presenter,SampleTopPresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragment,newInstance,6,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragment,onViewStateRestored,4,1,1,22
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragment,setupViews,2,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerFirstPresenterImpl,SamplePagerFirstPresenterImpl,3,1,1,11
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerFirstPresenterImpl,onViewLoaded,4,1,0,16
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerFirstPresenterImpl,drawText,5,2,1,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerPresenterImpl,SamplePagerPresenterImpl,3,1,1,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerPresenterModule,firstPresenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerPresenterModule,secondPresenter,0,1,1,19
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerSecondPresenterImpl,SamplePagerSecondPresenterImpl,3,1,1,11
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerSecondPresenterImpl,onViewLoaded,4,1,0,16
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerSecondPresenterImpl,drawText,5,2,1,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onCreateToolbarView,3,1,1,43
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onToolbarViewCreated,3,1,1,48
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onCreateViewPager,3,1,1,55
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onViewPagerCreated,3,1,1,60
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onCreateFragment,9,3,1,65
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onFragmentLoaded,10,3,2,76
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,onFragmentSelected,2,1,2,88
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,getViewPagerElements,3,1,0,93
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,setupInterceptors,5,1,1,100
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivityModule,activity,0,1,1,27
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivityModule,firstFragmentCallback,0,1,1,43
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivityModule,secondFragmentCallback,0,1,1,53
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivityModule,firstFragmentInjector,0,1,0,63
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivityModule,secondFragmentInjector,0,1,0,71
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerPresenterTest,setup,2,1,0,20
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerPresenterTest,check_presenter_not_null,2,1,0,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerPresenterTest,check_view_not_null,2,1,0,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragment,SamplePagerFirstFragment,2,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragment,newInstance,6,1,1,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragment,drawText,3,1,1,33
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragmentModule,firstFragment,0,1,1,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragmentModule,firstView,0,1,1,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstView,drawText,0,1,1,6
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragment,SamplePagerSecondFragment,2,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragment,newInstance,6,1,1,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragment,drawText,3,1,1,33
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragmentModule,secondFragment,0,1,1,21
