Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
84_android-core-omvp-master,com.omvp.data.entity.mapper,SampleEntityDataMapper,0,0,4,4,14,4,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\entity\mapper\SampleEntityDataMapper.java,14
84_android-core-omvp-master,com.omvp.data.entity,SampleEntity,4,0,0,0,6,0,0,0,-1.0,8,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\entity\SampleEntity.java,7
84_android-core-omvp-master,com.omvp.data.network.filter,JSONArrayErrorFilter,1,0,2,2,12,3,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\filter\JSONArrayErrorFilter.java,13
84_android-core-omvp-master,com.omvp.data.network.filter,JSONObjectErrorFilter,1,0,2,2,12,3,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\filter\JSONObjectErrorFilter.java,13
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGateway,0,0,4,0,6,4,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\AppGateway.java,11
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGatewayCredentials,0,0,4,0,6,4,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\AppGatewayCredentials.java,11
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayCredentialsImpl,2,0,5,5,20,5,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\AppRetrofitGatewayCredentialsImpl.java,15
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayImpl,2,0,5,5,20,5,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\AppRetrofitGatewayImpl.java,15
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,3,0,12,10,78,19,0,0,0.5833333333333334,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\callAdapter\RxErrorHandlingCallAdapterFactory.java,29
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,2,0,9,8,66,16,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\callAdapter\RxErrorHandlingCallAdapterFactory.java,47
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,4,0,9,8,75,10,0,0,0.3333333333333333,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\exception\RetrofitException.java,11
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,CredentialsInterceptor,2,0,5,4,26,6,0,0,0.4,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\interceptor\CredentialsInterceptor.java,16
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,5,0,6,6,35,7,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\interceptor\HttpCacheInterceptor.java,13
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpLocaleInterceptor,2,0,5,4,27,6,0,0,0.4,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\interceptor\HttpLocaleInterceptor.java,17
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppCredentialsRetrofitService,0,0,4,0,6,4,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\service\AppCredentialsRetrofitService.java,16
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppRetrofitService,0,0,4,0,6,4,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\network\gateway\retrofit\service\AppRetrofitService.java,16
84_android-core-omvp-master,com.omvp.data,StaticRepository,1,1,2,1,20,3,0,0,0.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\mock\java\com\omvp\data\StaticRepository.java,12
84_android-core-omvp-master,com.omvp.domain,Credentials,2,0,1,1,9,1,0,0,0.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\Credentials.java,9
84_android-core-omvp-master,com.omvp.domain,SampleDomain,4,0,1,1,8,1,0,0,0.0,13,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\SampleDomain.java,12
84_android-core-omvp-master,com.omvp.domain.interactor,GetSampleListUseCase,0,0,1,0,6,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\GetSampleListUseCase.java,9
84_android-core-omvp-master,com.omvp.domain.interactor,GetSampleUseCase,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\GetSampleUseCase.java,7
84_android-core-omvp-master,com.omvp.domain.interactor,RemoveSampleUseCase,0,0,1,0,6,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\RemoveSampleUseCase.java,5
84_android-core-omvp-master,com.omvp.domain.interactor,SaveSampleUseCase,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\SaveSampleUseCase.java,7
84_android-core-omvp-master,com.omvp.domain.interactor.impl,BaseUseCaseImpl,1,0,2,2,9,2,4,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\impl\BaseUseCaseImpl.java,5
84_android-core-omvp-master,com.omvp.domain.interactor.impl,GetSampleListUseCaseImpl,0,0,2,1,8,2,0,1,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\impl\GetSampleListUseCaseImpl.java,13
84_android-core-omvp-master,com.omvp.domain.interactor.impl,GetSampleUseCaseImpl,0,0,2,1,8,2,0,1,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\impl\GetSampleUseCaseImpl.java,11
84_android-core-omvp-master,com.omvp.domain.interactor.impl,RemoveSampleUseCaseImpl,0,0,2,1,8,2,0,1,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\impl\RemoveSampleUseCaseImpl.java,10
84_android-core-omvp-master,com.omvp.domain.interactor.impl,SaveSampleUseCaseImpl,0,0,2,1,8,2,0,1,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\interactor\impl\SaveSampleUseCaseImpl.java,11
84_android-core-omvp-master,com.omvp.domain.repository,CredentialsRepository,0,0,2,0,4,2,0,1,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\repository\CredentialsRepository.java,8
84_android-core-omvp-master,com.omvp.domain.repository,LocaleRepository,0,0,3,0,5,3,0,1,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\repository\LocaleRepository.java,10
84_android-core-omvp-master,com.omvp.domain.repository,Repository,0,0,0,0,2,0,3,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\repository\Repository.java,3
84_android-core-omvp-master,com.omvp.domain.repository,SampleRepository,0,0,4,0,9,4,0,1,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\domain\src\main\java\com\omvp\domain\repository\SampleRepository.java,11
