Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.custom.action,NavigationViewActions,0,0,6,4,58,16,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\custom\action\NavigationViewActions.java,21
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data,MainActivityTest,9,3,5,4,39,5,0,0,0.6,2,4,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\MainActivityTest.java,36
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data,ProductRepositoryTest,7,1,3,3,47,3,0,0,0.6666666666666666,1,6,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\ProductRepositoryTest.java,38
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data,CategoryRepository,0,0,2,0,4,2,1,0,-1.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\CategoryRepository.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data,CategoryRepositoryImpl,2,0,3,3,14,3,0,1,0.0,0,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\CategoryRepositoryImpl.java,19
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data,ProductRepository,0,0,6,0,8,6,1,0,-1.0,6,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\ProductRepository.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data,ProductRepositoryImpl,2,0,7,7,26,7,0,1,0.0,0,4,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\ProductRepositoryImpl.java,20
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.app,AppTestComponent,0,0,2,0,4,2,0,1,-1.0,0,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\app\AppTestComponent.java,14
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.app,RetrofitTestModule,0,0,1,1,5,1,0,0,-1.0,0,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\app\RetrofitTestModule.java,12
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.app,AppComponent,0,0,2,0,4,2,1,0,-1.0,1,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\app\AppComponent.java,14
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.app,ApplicationModule,1,0,2,2,9,2,0,0,0.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\app\ApplicationModule.java,9
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.app,GreenDaoModule,0,0,1,1,7,1,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\app\GreenDaoModule.java,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.app,RetrofitModule,0,0,1,1,5,1,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\app\RetrofitModule.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,MainActivityTestRepoComponent,0,0,2,0,4,2,0,1,-1.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\MainActivityTestRepoComponent.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,MainActivityTestRepoModule,0,0,1,1,5,1,0,0,-1.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\MainActivityTestRepoModule.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,ProductRepositoryTestComponent,0,0,3,0,5,3,0,1,-1.0,0,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\ProductRepositoryTestComponent.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,UserRepositoryTestModule,0,0,3,3,11,3,0,0,-1.0,1,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\UserRepositoryTestModule.java,16
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,CategoryRepositoryComponent,0,0,2,0,4,2,0,0,-1.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\CategoryRepositoryComponent.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,CategoryRepositoryModule,0,0,3,3,14,3,0,0,-1.0,1,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\CategoryRepositoryModule.java,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,ProductRepositoryComponent,0,0,4,0,6,4,2,0,-1.0,1,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\ProductRepositoryComponent.java,12
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.di.data,ProductRepositoryModule,0,0,3,3,14,3,0,0,-1.0,1,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\di\data\ProductRepositoryModule.java,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,RecyclerViewMatcher,3,0,5,5,47,13,0,0,0.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RecyclerViewMatcher.java,12
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,RecyclerViewTestUtil,4,0,10,8,52,11,0,0,0.4,0,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RecyclerViewTestUtil.java,16
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,ActionOnItemViewAtPositionViewAction,3,0,4,3,28,5,0,0,0.5,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RecyclerViewTestUtil.java,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,ScrollToPositionViewAction,1,0,4,3,16,4,0,0,0.5,2,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RecyclerViewTestUtil.java,78
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,RxJavaResetRule,0,0,7,6,37,7,0,0,-1.0,2,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RxJavaResetRule.java,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,AndroidSchedulerHook,0,0,1,1,5,1,0,0,-1.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RxJavaResetRule.java,42
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,SchedulerHook,0,0,3,3,11,3,0,0,-1.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RxJavaResetRule.java,49
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,TestUtils,7,0,10,7,97,17,0,0,0.8,2,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\androidTest\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\TestUtils.java,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,ActivityUtils,0,0,2,1,14,3,0,0,-1.0,3,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\ActivityUtils.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,CurrencyUtils,1,0,2,1,24,4,0,0,1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\CurrencyUtils.java,12
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,GlideUtils,0,0,5,4,42,5,0,0,-1.0,2,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\GlideUtils.java,13
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,ImageUtil,0,0,2,1,26,4,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\ImageUtil.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,JacksonUtil,0,0,2,1,15,2,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\JacksonUtil.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,NetworkUtil,0,0,2,1,7,2,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\NetworkUtil.java,6
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,ParseResUtil,0,0,2,1,13,3,0,0,-1.0,0,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\ParseResUtil.java,9
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,RxUtils,0,0,2,1,7,2,0,0,-1.0,4,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\RxUtils.java,8
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,SearchStringUtil,0,0,2,1,17,5,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\SearchStringUtil.java,6
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,TextDrawUtil,0,0,2,1,9,2,0,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\TextDrawUtil.java,6
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util,TextUtil,0,0,3,2,21,6,0,0,-1.0,0,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\TextUtil.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data.entity,CategoryEntity,3,0,8,8,30,8,0,0,0.25,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\entity\CategoryEntity.java,8
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data.entity,ProductEntity,8,0,18,18,70,18,0,0,0.1111111111111111,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\entity\ProductEntity.java,7
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data.entity.mapper,CategoryEntityDataMapper,0,0,2,2,22,4,0,0,-1.0,0,2,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\entity\mapper\CategoryEntityDataMapper.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.data.entity.mapper,ProductEntityDataMapper,0,0,2,2,36,5,0,0,-1.0,0,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\data\entity\mapper\ProductEntityDataMapper.java,12
