Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,executeUpdateDelete,0,1,0,11
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,execute,0,1,0,13
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,close,0,1,0,15
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,simpleQueryForLong,0,1,0,17
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,simpleQueryForString,0,1,0,19
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,executeInsert,0,1,0,22
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindString,0,1,2,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindStringOrNull,0,1,2,26
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindNull,0,1,1,28
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindLong,0,1,2,30
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindNumber,0,1,2,32
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindNumberOrNull,0,1,2,34
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindDouble,0,1,2,36
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindDoubleOrNull,0,1,2,38
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindFloatOrNull,0,1,2,40
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindBlob,0,1,2,42
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatement,bindBlobOrNull,0,1,2,44
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,DatabaseStatementWrapper,4,1,2,19
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,executeUpdateDelete,7,2,0,25
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,execute,3,1,0,35
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,close,3,1,0,40
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,simpleQueryForLong,3,1,0,45
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,simpleQueryForString,3,1,0,50
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,executeInsert,7,2,0,56
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,bindString,3,1,2,66
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,bindNull,3,1,1,71
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,bindLong,3,1,2,76
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,bindDouble,3,1,2,81
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseStatementWrapper,bindBlob,3,1,2,86
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,FlowSQLiteOpenHelper,8,2,2,22
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,performRestoreFromBackup,3,1,0,37
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,getDelegate,3,1,0,42
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,isDatabaseIntegrityOk,3,1,0,48
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,backupDB,3,1,0,53
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,getDatabase,6,2,0,58
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,setDatabaseListener,3,1,1,67
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onCreate,3,1,1,77
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onUpgrade,3,1,3,82
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onOpen,3,1,1,87
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onDowngrade,3,1,3,92
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,closeDB,4,1,0,97
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,BackupHelper,4,1,4,111
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,getDatabase,6,2,0,116
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,performRestoreFromBackup,2,1,0,125
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,getDelegate,3,1,0,129
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,isDatabaseIntegrityOk,3,1,0,135
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,backupDB,2,1,0,140
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,setDatabaseListener,2,1,1,144
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onCreate,3,1,1,148
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onUpgrade,3,1,3,153
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onOpen,3,1,1,158
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,onDowngrade,3,1,3,163
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowSQLiteOpenHelper,closeDB,2,1,0,168
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,BackupHelper,4,1,4,111
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,getDatabase,6,2,0,116
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,performRestoreFromBackup,2,1,0,125
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,getDelegate,3,1,0,129
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,isDatabaseIntegrityOk,3,1,0,135
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,backupDB,2,1,0,140
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,setDatabaseListener,2,1,1,144
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,onCreate,3,1,1,148
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,onUpgrade,3,1,3,153
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,onOpen,3,1,1,158
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,onDowngrade,3,1,3,163
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BackupHelper,closeDB,2,1,0,168
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,from,3,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,AndroidDatabase,3,1,1,20
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,execSQL,3,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,beginTransaction,3,1,0,29
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,setTransactionSuccessful,3,1,0,34
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,endTransaction,3,1,0,39
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,getVersion,3,1,0,44
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,getDatabase,3,1,0,49
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,compileStatement,3,1,1,53
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,rawQuery,3,1,2,59
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,updateWithOnConflict,10,2,5,65
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,insertWithOnConflict,10,2,4,76
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,query,3,1,7,87
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabase,delete,3,1,3,99
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,performRestoreFromBackup,0,1,0,11
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,getDatabase,0,1,0,13
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,getDelegate,0,1,0,16
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,isDatabaseIntegrityOk,0,1,0,19
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,backupDB,0,1,0,21
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,setDatabaseListener,0,1,1,23
Meteorite-master,com.raizlabs.android.dbflow.structure.database,OpenHelper,closeDB,0,1,0,25
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperListener,onOpen,0,1,1,10
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperListener,onCreate,0,1,1,17
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperListener,onUpgrade,0,1,3,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperListener,onDowngrade,0,1,3,33
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,from,8,2,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,FlowCursor,4,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getWrappedCursor,3,1,0,30
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getStringOrDefault,8,2,2,34
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getStringOrDefault,3,1,1,42
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getStringOrDefault,8,2,1,47
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getStringOrDefault,3,1,2,56
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getIntOrDefault,3,1,1,60
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getIntOrDefault,8,2,1,64
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getIntOrDefault,8,2,2,72
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getIntOrDefault,3,1,2,80
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getIntOrDefault,8,2,2,84
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getIntOrDefault,3,1,2,92
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getDoubleOrDefault,8,2,2,96
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getDoubleOrDefault,3,1,1,104
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getDoubleOrDefault,8,2,1,108
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getDoubleOrDefault,3,1,2,116
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getDoubleOrDefault,8,2,2,120
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getDoubleOrDefault,3,1,2,128
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getFloatOrDefault,8,2,2,132
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getFloatOrDefault,3,1,1,140
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getFloatOrDefault,8,2,1,144
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getFloatOrDefault,3,1,2,152
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getFloatOrDefault,8,2,2,156
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getFloatOrDefault,3,1,2,164
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getLongOrDefault,8,2,2,168
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getLongOrDefault,3,1,1,176
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getLongOrDefault,8,2,1,180
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getLongOrDefault,3,1,2,188
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getLongOrDefault,8,2,2,192
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getLongOrDefault,3,1,2,200
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getShortOrDefault,8,2,2,204
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getShortOrDefault,3,1,1,212
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getShortOrDefault,8,2,1,216
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getShortOrDefault,3,1,2,224
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getShortOrDefault,8,2,2,228
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getShortOrDefault,3,1,2,236
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBlobOrDefault,8,2,2,240
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBlobOrDefault,3,1,2,248
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBooleanOrDefault,8,2,2,252
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBooleanOrDefault,3,1,1,260
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBooleanOrDefault,8,2,1,264
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBooleanOrDefault,3,1,2,272
Meteorite-master,com.raizlabs.android.dbflow.structure.database,FlowCursor,getBoolean,3,1,1,276
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,from,3,1,2,16
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,AndroidDatabaseStatement,4,1,2,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,getStatement,3,1,0,30
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,executeUpdateDelete,24,4,0,35
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,execute,3,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,close,3,1,0,65
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,simpleQueryForLong,3,1,0,70
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,simpleQueryForString,3,1,0,75
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,executeInsert,3,1,0,81
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,bindString,3,1,2,86
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,bindNull,3,1,1,91
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,bindLong,3,1,2,96
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,bindDouble,3,1,2,101
Meteorite-master,com.raizlabs.android.dbflow.structure.database,AndroidDatabaseStatement,bindBlob,3,1,2,106
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,BaseDatabaseHelper,3,1,1,37
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,getDatabaseDefinition,3,1,0,41
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,onCreate,5,1,1,46
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,onUpgrade,5,1,3,52
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,onOpen,3,1,1,58
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,onDowngrade,3,1,3,62
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,checkForeignKeySupport,6,2,1,66
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,executeCreations,28,3,1,76
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,executeMigrations,51,8,3,112
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseHelper,executeSqlScript,32,6,2,178
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseStatement,bindStringOrNull,8,2,2,10
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseStatement,bindNumber,3,1,2,19
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseStatement,bindNumberOrNull,8,2,2,24
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseStatement,bindDoubleOrNull,8,2,2,33
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseStatement,bindFloatOrNull,8,2,2,42
Meteorite-master,com.raizlabs.android.dbflow.structure.database,BaseDatabaseStatement,bindBlobOrNull,8,2,2,51
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,getTempDbFileName,3,1,1,29
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,DatabaseHelperDelegate,5,1,3,37
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,performRestoreFromBackup,10,3,0,44
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,setDatabaseHelperListener,3,1,1,58
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,onCreate,6,2,1,66
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,onUpgrade,6,2,3,74
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,onOpen,6,2,1,82
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,onDowngrade,6,2,3,90
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,getTempDbFileName,3,1,0,98
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,movePrepackagedDB,21,3,2,106
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,isDatabaseIntegrityOk,3,1,0,145
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,isDatabaseIntegrityOk,21,4,1,156
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,restoreBackUp,18,2,0,189
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,writeDB,11,2,2,211
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,restoreDatabase,21,3,2,233
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,backupDB,29,4,0,270
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,execute,21,3,1,281
Meteorite-master,com.raizlabs.android.dbflow.structure.database,DatabaseHelperDelegate,getWritableDatabase,3,1,0,313
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,ContentValuesListener,onBindToContentValues,0,1,1,23
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,ContentValuesListener,onBindToInsertValues,0,1,1,32
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,SQLiteStatementListener,onBindToStatement,0,1,1,16
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,SQLiteStatementListener,onBindToInsertStatement,0,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,SQLiteStatementListener,onBindToUpdateStatement,0,1,1,32
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,SQLiteStatementListener,onBindToDeleteStatement,0,1,1,40
Meteorite-master,com.raizlabs.android.dbflow.structure.listener,LoadFromCursorListener,onLoadFromCursor,0,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,SimpleMapCache,3,1,1,17
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,SimpleMapCache,3,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,addModel,3,1,2,35
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,removeModel,3,1,1,40
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,clear,3,1,0,45
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,get,3,1,1,50
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SimpleMapCache,setCacheSize,3,1,1,55
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,SparseArrayBasedCache,3,1,0,14
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,SparseArrayBasedCache,3,1,1,21
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,SparseArrayBasedCache,3,1,1,30
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,addModel,10,2,2,39
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,removeModel,7,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,clear,5,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,setCacheSize,3,1,1,67
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,SparseArrayBasedCache,get,8,2,1,72
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,LruCache,7,2,1,52
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,resize,9,2,1,64
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,get,36,6,1,80
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,put,19,4,2,133
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,trimToSize,21,4,1,161
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,remove,16,4,1,191
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,entryRemoved,2,1,4,216
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,create,3,1,1,231
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,safeSizeOf,7,2,2,245
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,sizeOf,3,1,2,253
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,evictAll,3,1,0,263
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,size,3,1,0,270
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,maxSize,3,1,0,278
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,hitCount,3,1,0,286
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,missCount,3,1,0,293
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,createCount,3,1,0,300
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,putCount,3,1,0,307
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,evictionCount,3,1,0,314
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,snapshot,3,1,0,321
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,LruCache,toString,5,1,0,329
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,IMultiKeyCacheConverter,getCachingKey,0,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,ModelCache,3,1,1,13
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,addModel,0,1,2,22
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,removeModel,0,1,1,30
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,clear,0,1,0,37
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,get,0,1,1,42
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,setCacheSize,0,1,1,48
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelCache,getCache,3,1,0,55
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,newInstance,6,2,1,14
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,ModelLruCache,3,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,addModel,11,2,2,28
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,removeModel,12,2,1,41
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,clear,5,1,0,55
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,setCacheSize,3,1,1,62
Meteorite-master,com.raizlabs.android.dbflow.structure.cache,ModelLruCache,get,8,2,1,67
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseSyncableProviderModel,insert,5,1,0,19
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseSyncableProviderModel,save,8,2,0,26
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseSyncableProviderModel,delete,3,1,0,35
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseSyncableProviderModel,update,3,1,0,40
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseSyncableProviderModel,load,7,2,3,45
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseSyncableProviderModel,load,3,1,0,57
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,delete,3,1,0,23
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,save,9,2,0,28
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,update,3,1,0,38
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,insert,4,1,0,43
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,exists,8,2,0,49
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,load,7,2,3,66
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,BaseProviderModel,load,3,1,0,78
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,buildUriWithAuthority,3,1,2,29
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,buildUri,7,2,3,40
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,insert,3,1,2,56
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,insert,8,1,3,68
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,bulkInsert,11,3,4,88
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,bulkInsert,3,1,3,114
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,update,3,1,2,129
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,update,10,2,3,141
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,delete,3,1,2,163
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,delete,11,2,3,176
Meteorite-master,com.raizlabs.android.dbflow.structure.provider,ContentUtils,query,3,1,5,200
