Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoSession,clear,3,1,0,40
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoSession,getUserLoginDao,3,1,0,44
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,UserLoginDao,3,1,1,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,UserLoginDao,3,1,2,39
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,createTable,5,1,2,43
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,dropTable,4,1,2,59
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,bindValues,28,7,2,65
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,bindValues,28,7,2,101
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,readKey,3,1,2,137
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,readEntity,4,1,2,142
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,readEntity,9,1,3,156
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,updateKeyAfterInsert,4,1,2,167
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,getKey,8,2,1,173
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,hasKey,3,1,1,182
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLoginDao,isEntityUpdateable,3,1,0,187
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,ProductParam,2,1,0,16
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,getParamKey,3,1,0,19
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,setParamKey,3,1,1,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,getParamValue,3,1,0,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,setParamValue,3,1,1,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,getParamDesc,3,1,0,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,setParamDesc,3,1,1,39
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,ProductParam,QueryParam,3,1,1,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.common,QueryParam,QueryParam,3,1,1,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,Dep,2,1,0,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,equals,9,5,1,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,hashCode,3,1,0,37
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getDepartmentId,3,1,0,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setDepartmentId,3,1,1,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getDepartmentName,3,1,0,50
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setDepartmentName,3,1,1,54
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getParentDeptId,3,1,0,58
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setParentDeptId,3,1,1,62
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getParentDeptName,3,1,0,66
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setParentDeptName,3,1,1,70
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getSchedueFlag,3,1,0,74
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setSchedueFlag,3,1,1,78
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getSpeciality,3,1,0,82
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setSpeciality,3,1,1,86
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,getOrderNo,3,1,0,90
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,setOrderNo,3,1,1,94
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,QueryParam,3,1,1,104
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,describeContents,3,1,0,110
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,writeToParcel,9,1,2,115
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,Dep,9,1,1,126
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,createFromParcel,3,1,1,137
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,Dep,newArray,3,1,1,142
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.hosdata,QueryParam,QueryParam,3,1,1,104
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,LatestVersion,2,1,0,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,LatestVersion,4,1,2,29
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,getAndroid,3,1,0,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,setAndroid,3,1,1,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,getIos,3,1,0,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,setIos,3,1,1,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,HSPSService,2,1,0,51
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,getServerurl,3,1,0,54
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,setServerurl,3,1,1,58
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,getTimestamp,3,1,0,62
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,setTimestamp,3,1,1,66
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,getCoreservice,3,1,0,70
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,setCoreservice,3,1,1,74
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,getLatestversion,3,1,0,78
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,HSPSService,setLatestversion,3,1,1,82
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,LatestVersion,LatestVersion,2,1,0,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,LatestVersion,LatestVersion,4,1,2,29
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,LatestVersion,getAndroid,3,1,0,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,LatestVersion,setAndroid,3,1,1,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,LatestVersion,getIos,3,1,0,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,LatestVersion,setIos,3,1,1,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,Response,2,1,0,16
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,getRspCode,3,1,0,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,setRspCode,3,1,1,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,getRspMsg,3,1,0,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,setRspMsg,3,1,1,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,getRspData,3,1,0,39
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,setRspData,3,1,1,43
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,getOprTime,3,1,0,47
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,setOprTime,3,1,1,51
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,Response,builder,6,1,3,55
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,TBody,TBody,2,1,0,15
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,TBody,getBody,3,1,0,18
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model,TBody,setBody,3,1,1,22
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,RxBus,4,1,0,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,getDefault,8,3,0,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,hasObservers,3,1,0,44
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,reset,3,1,0,51
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,post,4,1,2,55
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,post,4,1,1,65
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,postSticky,7,1,2,73
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,postSticky,7,1,1,86
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,send,3,1,1,94
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,toObservable,8,1,2,98
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,call,3,1,1,111
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,toObservableSticky,12,2,2,118
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,subscribeEvent,3,1,3,139
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,subscribeEventSticky,3,1,3,144
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,TryCatchSubscribe,3,1,1,151
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,onCompleted,2,1,0,155
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,onError,3,1,1,159
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,onNext,8,2,1,174
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,getStickyEvent,5,1,1,185
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,removeStickyEvent,5,1,1,194
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxBus,removeAllStickyEvents,5,1,0,203
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TryCatchSubscribe,TryCatchSubscribe,3,1,1,151
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TryCatchSubscribe,onCompleted,2,1,0,155
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TryCatchSubscribe,onError,3,1,1,159
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TryCatchSubscribe,onNext,8,2,1,174
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxEvent,RxEvent,5,1,3,17
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxEvent,RxEvent,3,1,2,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxEvent,getData,3,1,0,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxEvent,getTag,3,1,0,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxEvent,isSticky,3,1,0,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,RxReceiver,onReceiveEvent,0,1,1,12
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,TasksRepository,5,1,0,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,addTask,14,4,2,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,bgNewInstance,7,2,0,50
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,addBgTask,3,1,1,63
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,disposeBgTask,3,2,0,72
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,addLifeCycleTask,3,1,1,79
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,disposeByLifecycle,6,2,0,88
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,checkCurCapacity,5,1,0,98
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.task,TasksRepository,checkBgTask,4,1,0,107
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,setImageButtonState,7,1,3,45
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,newSelector,7,1,3,69
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,setEditTextCursorPosition,7,2,1,88
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getAppVersionName,14,2,1,101
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getPackageNames,14,2,1,119
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getIMEI,8,2,1,134
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getWindowDensity,5,1,1,152
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getWindowDensity,4,1,1,163
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getWindowWidthPix,16,2,1,174
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,setDialogParams,6,1,3,195
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,dp2px,3,1,2,208
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,dip2px,3,1,2,220
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,px2dip,3,1,2,228
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,InputStreamTOString,8,2,1,236
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,isEmpty,3,1,1,256
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getWindowHeightPix,16,2,1,266
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,isPostLolipop,3,1,0,287
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getDrawable,9,2,2,291
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getPhotoSize,6,1,1,300
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,getScreenDispaly,7,1,1,310
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,generateViewId,15,5,0,342
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,StringFilter,6,1,1,359
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,isPositiveInteger,4,2,1,378
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,AppUtil,showToast,14,3,2,393
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,BmpUtil,3,1,1,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,BmpUtil,3,1,1,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,BmpUtil,3,1,1,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,displayImg,3,1,2,39
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,displayGif,3,1,2,52
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,displayImg,3,1,4,65
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,resizeImg,3,1,4,82
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,get,9,3,0,98
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,clearBitmapUsage,7,2,1,112
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,BmpUtil,resizeH,4,1,3,125
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toMap,3,1,1,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toMap,3,1,2,48
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toMap,14,2,3,57
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toMap,33,7,4,76
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,isBaseType,33,11,1,114
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toUrl,11,2,2,151
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toJson,3,1,1,165
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toJson,3,1,1,171
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toAndStr,3,1,1,178
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,toSome,11,2,2,184
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,ClassUtil,getSize,26,2,1,202
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,CodeUtil,encode,12,1,1,33
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,CodeUtil,decode,13,1,1,51
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,CodeUtil,main,10,1,1,67
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,verifyLength,10,2,1,52
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,verifyAreaCode,10,2,1,63
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,verifyBirthdayCode,33,7,1,75
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,containsAllNumber,17,5,1,121
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,getCodeError,3,1,0,138
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,verify,26,7,1,143
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,verifyMOD,13,3,1,177
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,getVerify,18,5,1,196
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,uptoeighteen,7,1,1,220
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,getAgeByUserId,13,3,1,231
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,IDCardUtil,checkGender,7,2,1,250
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,JsonUtil,toJson,10,1,1,17
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,JsonUtil,toClass,10,1,2,32
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,err,10,3,1,18
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,test,3,1,1,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,testL,3,1,1,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,testObj,11,3,1,45
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,i,14,4,2,66
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,e,14,4,2,81
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,LogUtil,iL,16,2,2,101
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.util,TimerTaskUtil,countdown,5,2,1,19
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.customlistener,FastScrollListener,FastScrollListener,3,1,1,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.customlistener,FastScrollListener,onScrollStateChanged,8,2,2,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.customlistener,FastScrollListener,onScroll,2,1,4,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollGridView,NoScrollGridView,3,1,1,16
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollGridView,NoScrollGridView,3,1,2,20
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollGridView,NoScrollGridView,3,1,3,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollGridView,onMeasure,4,1,2,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollGridView,dispatchTouchEvent,3,1,1,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,NoScrollViewPager,3,1,2,17
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,NoScrollViewPager,3,1,1,21
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,setNoScroll,3,1,1,25
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,scrollTo,3,1,2,29
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,onTouchEvent,3,1,1,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,onInterceptTouchEvent,3,1,1,40
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,setCurrentItem,3,1,2,45
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.view.widget,NoScrollViewPager,setCurrentItem,3,1,1,50
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,onCreate,4,1,1,32
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,initToolbar,16,3,0,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,hideHomeAsUp,3,1,0,60
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,setTitleInCenter,8,2,0,67
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,setLeftIcon,5,1,2,80
