Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,changeLoginType,Magic Number,The method contains a magic number: 2,46
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,init,Magic Number,The method contains a magic number: 2,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,onChanged,Magic Number,The method contains a magic number: 2,46
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,loginWithPassword,Long Statement,The length of the statement "String params="{\"username\":\"13730129660\"`\"password\":\"a123456\"`\"last_time\":\"2020-12-30 15:32:36\"`\"version\":\"240\"`\"type\":0`\"device_id\":\"865f274c98ce936a\"`\"device_version\":\"9\"`\"system\":\"COR-AL10\"`\"channel\":\"official\"`\"channelId\":381`\"source\":\"官网\"}";" is 286.,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,loginWithPassword,Long Statement,The length of the statement "service.loginWithPwd(url`body).subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new Observer<BaseResp>(){" is 137.,59
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,close,Magic Number,The method contains a magic number: 1001,88
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,getClient,Long Statement,The length of the statement "client=new OkHttpClient.Builder().readTimeout(3`TimeUnit.SECONDS).writeTimeout(3`TimeUnit.SECONDS).connectTimeout(3`TimeUnit.SECONDS).build();" is 142.,20
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,getClient,Magic Number,The method contains a magic number: 3,20
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,getClient,Magic Number,The method contains a magic number: 3,20
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,getClient,Magic Number,The method contains a magic number: 3,20
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Magic Number,The method contains a magic number: 10007,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Magic Number,The method contains a magic number: 1100,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Magic Number,The method contains a magic number: 1104,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Magic Number,The method contains a magic number: 1101,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Magic Number,The method contains a magic number: 1102,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Magic Number,The method contains a magic number: 1103,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,Missing default,The following switch statement is missing a default case: switch (data.getCode()) {,103
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,init,Magic Number,The method contains a magic number: 1024,26
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,init,Magic Number,The method contains a magic number: 1024,26
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,init,Magic Number,The method contains a magic number: 50,26
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,getHttpClient,Long Statement,The length of the statement "httpClientBuilder.connectTimeout(DEFAULT_TIMEOUT`TimeUnit.SECONDS).writeTimeout(DEFAULT_TIMEOUT`TimeUnit.SECONDS).readTimeout(DEFAULT_TIMEOUT`TimeUnit.SECONDS).addInterceptor(new LoggerInterceptor()).addInterceptor(new HeaderInterceptor()).addInterceptor(new UrlInterceptor(hostMap)).cache(cache);" is 297.,42
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,LoggerInterceptor,intercept,Long Statement,The length of the statement "Log.d(TAG`"收到响应: code:" + response.code() + "\n请求url："+ response.request().url()+ "\n请求body："+ body+ "\nResponse: "+ rBody);" is 124.,28
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,RetrofitService,getRetrofitBuilder,Long Statement,The length of the statement "retrofitBuilder=new Retrofit.Builder().baseUrl("http://www.xxxx.com/").addConverterFactory(GsonConverterFactory.create()).addCallAdapterFactory(RxJava3CallAdapterFactory.create());" is 180.,31
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
