Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
20_Unidos-master,com.example.unidos.searching,SearchOnMapViewModel,getOpResult,3,1,0,23
20_Unidos-master,com.example.unidos.searching,SearchOnMapViewModel,getReportedPersonList,3,1,0,27
20_Unidos-master,com.example.unidos.searching,SearchOnMapViewModel,getRecentReports,23,4,1,31
20_Unidos-master,com.example.unidos.searching,SearchOnMapViewModel,update,14,4,2,36
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getDismissDialog,4,1,0,23
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setDismissDialog,4,1,1,28
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getCoincidences,4,1,0,33
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setCoincidences,4,1,1,38
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getIsInList,3,1,0,43
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setIsInList,3,1,1,47
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getWantToGetLocation,3,1,0,51
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setWantToGetLocation,4,1,1,55
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getUserLocation,3,1,0,60
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setUserLocation,3,1,1,64
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getCoincidencesForMap,3,1,0,68
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setCoincidencesForMap,4,1,1,72
20_Unidos-master,com.example.unidos.searching,SearchViewModel,getTest,3,1,0,77
20_Unidos-master,com.example.unidos.searching,SearchViewModel,setTest,3,1,1,81
20_Unidos-master,com.example.unidos.searching,ViewPagerAdapter,ViewPagerAdapter,4,1,1,13
20_Unidos-master,com.example.unidos.searching,ViewPagerAdapter,createFragment,5,2,1,18
20_Unidos-master,com.example.unidos.searching,ViewPagerAdapter,getItemCount,4,1,0,28
20_Unidos-master,com.example.unidos.shared,Dialog,Dialog,3,1,1,35
20_Unidos-master,com.example.unidos.shared,Dialog,onCreate,4,1,1,39
20_Unidos-master,com.example.unidos.shared,Dialog,onCreateView,34,4,3,45
20_Unidos-master,com.example.unidos.shared,Dialog,onChanged,11,3,1,68
20_Unidos-master,com.example.unidos.shared,DialogViewModel,DialogViewModel,5,1,0,12
20_Unidos-master,com.example.unidos.shared,DialogViewModel,setDialogText,3,1,1,18
20_Unidos-master,com.example.unidos.shared,DialogViewModel,getDismiss,3,1,0,22
20_Unidos-master,com.example.unidos.shared,DialogViewModel,dismissDialog,3,1,0,26
20_Unidos-master,com.example.unidos.shared,DialogViewModel,doAction,3,1,0,30
20_Unidos-master,com.example.unidos.shared,Field,setNumberOfField,3,1,1,15
20_Unidos-master,com.example.unidos.shared,Field,getValidationMsg,3,1,0,19
20_Unidos-master,com.example.unidos.shared,Field,isNameWrong,23,5,1,23
20_Unidos-master,com.example.unidos.shared,Field,checkFieldStatus,6,3,1,46
20_Unidos-master,com.example.unidos.shared,Field,isFieldEmpty,11,3,1,54
20_Unidos-master,com.example.unidos.shared,Field,isCURPwrong,11,3,1,65
20_Unidos-master,com.example.unidos.shared,Field,isPhoneWrong,11,3,1,77
20_Unidos-master,com.example.unidos.shared,Field,fieldMatchRE,10,2,2,89
20_Unidos-master,com.example.unidos.shared,GeneralCalendar,GeneralCalendar,5,1,1,18
20_Unidos-master,com.example.unidos.shared,GeneralCalendar,getDate,3,1,0,24
20_Unidos-master,com.example.unidos.shared,GeneralCalendar,setCalendar,24,4,2,28
20_Unidos-master,com.example.unidos.shared,GeneralCalendar,onDateSet,10,4,4,35
20_Unidos-master,com.example.unidos.shared,KeyBoard,getTransformation,3,1,2,7
