Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getInstance,6,2,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getUnReadCount,7,2,0,37
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,clear,7,2,1,45
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,setCurrentChatBo,5,1,2,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,resetCurrentChatBo,5,1,0,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getChattingVoList,3,1,0,65
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,isChatting,3,1,0,69
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getMsgType,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getToNo,3,1,0,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,moveToFirst,7,2,1,81
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getIsNeedShowTime,8,2,1,89
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,updateChattingVoRead,6,2,2,103
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,deleteChattingVo,3,1,2,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,updateChattingVo,11,3,1,114
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,addChattingVoFromServer,3,1,1,130
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,addChattingVoFromLocal,3,1,1,134
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,addChattingVo,49,10,2,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,setReadable,8,2,1,190
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,getKey,15,3,2,202
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,removeChattingVo,3,1,1,217
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,ContactTemper,5,1,0,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getInstance,6,2,0,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,addFriendVo,3,1,1,41
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,addPartyVo,3,1,1,45
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,addMemberVo,10,2,1,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getMemberVo,8,2,2,60
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,updateFriendRemark,6,2,2,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,updateMemberName,8,2,3,75
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,updatePartyIntroduce,6,2,2,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,updatePartyName,6,2,2,90
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,updatePartyHeadPic,6,2,2,97
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getMemberVoList,12,3,1,104
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getFriendVo,3,1,1,116
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getPartyVo,3,1,1,120
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getFriendRemark,4,1,1,124
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,getPartyName,4,1,1,129
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,clearFriend,3,1,0,134
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,clear,5,1,0,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,RecallTemper,4,1,0,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,getInstance,6,2,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addRecallDto,3,1,1,37
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addRecallDtoToHomeList,4,1,1,41
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeRecallDto,3,1,1,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,getRecallDto,3,1,1,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addRecallDtoList,3,1,1,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addRecallDtoList,12,4,2,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addGood,3,1,2,72
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addGood,9,3,3,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addGood,3,1,2,92
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addGood,6,2,3,99
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeGood,3,1,1,109
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeGood,18,6,2,116
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeGood,3,1,1,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeGood,18,6,2,145
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,saveRecallListToCache,8,2,0,167
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addCommentDtoByRecallNo,3,1,2,176
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addCommentDtoByRecallNo,6,2,3,180
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addResponDtoByRecallNo,3,1,3,187
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,addResponDtoByRecallNo,11,4,4,191
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeCommentByRecalllNo,3,1,2,203
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeCommentByRecalllNo,11,4,3,207
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeResponByRecallNo,3,1,3,219
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,removeResponByRecallNo,16,6,4,223
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,clear,4,1,0,240
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,GoodTemper,3,1,0,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,getInstance,6,2,0,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,setGoodStatus,3,1,2,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,isExists,3,1,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,getGoodStatus,3,1,1,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,clear,3,1,0,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionFileCallbackListener,onSuccess,0,1,1,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionFileCallbackListener,onFailure,0,1,1,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionFileCallbackListener,onProgress,0,1,1,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionStringCallbackListener,onSuccess,0,1,1,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionStringCallbackListener,onFailure,0,1,1,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,LocalClient,14,1,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,onServiceConnected,4,1,2,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,onServiceDisconnected,3,1,1,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,initLocalServer,10,1,0,45
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,sendMessageToService,12,1,2,55
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,getInstance,6,2,1,67
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,bindLocalServer,3,1,1,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,unBindLocalServer,6,2,0,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,dispose,6,1,0,85
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClientHandler,handleMessage,110,28,1,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MessageServiceHandler,MessageServiceHandler,4,1,1,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MessageServiceHandler,getInstance,6,2,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MessageServiceHandler,handleMessage,33,10,1,37
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MessageServiceHandler,sendMessageToClient,14,2,2,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,Transceiver,5,1,1,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,init,4,1,1,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,getInstance,7,2,0,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,addSendTask,9,1,1,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,updateStatusSuccess,6,1,1,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,run,21,3,0,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,executeMessage,34,8,0,87
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Notifier,showNotification,5,2,1,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Notifier,clear,3,1,0,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Notifier,getUserName,11,3,1,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Notifier,getKey,11,3,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,MinaClientHandler,3,1,1,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,exceptionCaught,5,1,2,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,messageReceived,99,21,2,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,processMessage,13,3,2,144
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,sessionClosed,5,1,1,157
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,sessionCreated,5,1,1,164
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,sessionIdle,5,1,2,172
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,run,3,1,0,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,MinaClient,16,1,1,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,getInstance,6,2,1,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,isActive,6,2,0,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,run,16,2,0,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,reConnect,4,1,0,94
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,connect,6,2,0,99
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,activeConnect,4,1,0,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,sendMessage,6,2,1,111
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,disConnect,15,3,0,118
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,operationComplete,5,2,1,124
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,ReConnectionRunnable,run,3,1,0,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,initialize,4,1,1,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,getInstance,6,2,0,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,saveState,7,1,1,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,isConnected,4,1,0,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,isOverTime,4,1,0,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,clear,6,1,0,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,initialize,4,1,1,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,getInstance,6,2,0,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,saveCustomSession,18,5,1,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,getCustomSession,11,2,0,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,isLogined,7,2,0,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,clear,7,1,0,72
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,HomeStatePreference,initialize,4,1,1,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,HomeStatePreference,getInstance,6,2,0,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,HomeStatePreference,saveState,6,1,1,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,HomeStatePreference,isBackground,4,1,0,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,HomeStatePreference,clear,6,1,0,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,SettingPreference,initialize,4,1,1,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,SettingPreference,getInstance,6,2,0,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,SettingPreference,saveSettings,9,1,1,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,SettingPreference,getSetting,9,1,0,41
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,SettingPreference,clear,6,1,0,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,BGABadgeViewUtil,2,1,0,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,dp2px,3,1,2,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,sp2px,3,1,2,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,getStatusBarHeight,5,1,1,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,createBitmapSafely,13,2,3,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,getDistanceBetween2Points,4,1,2,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,getMiddlePoint,3,1,2,69
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,getPointByPercent,3,1,3,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,evaluate,4,1,3,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,getIntersectionPoints,16,2,3,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,BGABottomNavigationItemView,3,1,1,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,BGABottomNavigationItemView,3,1,2,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,BGABottomNavigationItemView,4,1,3,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,onTouchEvent,3,1,1,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,callSuperOnTouchEvent,3,1,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,onDraw,4,1,1,41
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,setmDragable,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,showCirclePointBadge,3,1,0,51
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,showTextBadge,3,1,1,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,hiddenBadge,3,1,0,61
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,showDrawableBadge,3,1,1,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,setDragDismissDelegage,3,1,1,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,BGABadgeViewHelper,7,1,4,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,initDefaultAttrs,20,1,2,114
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,initCustomAttrs,8,2,2,143
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,initCustomAttr,27,9,2,152
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,afterInitDefaultAndCustomAttrs,3,1,0,173
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,onTouchEvent,33,8,1,177
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,isContainTouchPoint,6,2,1,213
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,endDragWithDismiss,6,2,0,220
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,endDragWithoutDismiss,3,1,0,227
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,drawBadge,10,3,1,231
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,drawDrawableBadge,20,4,1,241
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,drawTextBadge,41,7,1,267
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,showCirclePointBadge,3,1,0,328
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,showTextBadge,9,2,1,332
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,hiddenBadge,4,1,0,342
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,setmDragable,3,1,1,347
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,showDrawable,6,1,1,351
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,isShowDrawable,3,1,0,358
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBadgeRectF,3,1,0,362
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBadgePadding,3,1,0,366
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBadgeText,3,1,0,370
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBadgeBgColor,3,1,0,374
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,setBadgeBgColor,3,1,1,378
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBadgeTextColor,3,1,0,382
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBadgeTextSize,3,1,0,386
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,getBitmap,3,1,0,390
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,setDragDismissDelegage,3,1,1,394
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,BGADragBadgeView,8,1,2,105
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,initBadgePaint,7,1,0,114
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,initLayoutParams,9,1,0,123
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,initStick,4,1,0,133
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onDraw,27,4,1,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,drawDrawableBadge,3,1,1,164
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,drawTextBadge,9,1,1,168
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,drawStick,28,4,1,184
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,getCurrentStickRadius,6,1,0,233
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,setStickCenter,3,1,2,250
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onTouchEvent,20,5,1,254
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,handleActionDown,11,2,1,276
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,handleActionMove,9,3,1,290
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,handleActionUp,28,3,1,302
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,startSpringAnim,28,1,0,332
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onAnimationUpdate,5,1,1,337
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onAnimationEnd,4,1,1,346
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onAnimationCancel,4,1,1,352
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,startDismissAnim,29,3,2,366
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onAnimationEnd,4,1,1,386
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,onAnimationCancel,4,1,1,392
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,removeSelf,8,2,0,401
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,updateDragPosition,6,1,2,410
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,getNewStartX,11,3,1,424
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,getNewStartY,11,3,1,436
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,removeSelfWithException,9,2,0,448
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,BGABadgeFrameLayout,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,BGABadgeFrameLayout,3,1,2,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,BGABadgeFrameLayout,4,1,3,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,onTouchEvent,3,1,1,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,callSuperOnTouchEvent,3,1,1,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,dispatchDraw,4,1,1,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,showCirclePointBadge,3,1,0,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,showTextBadge,3,1,1,69
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,hiddenBadge,3,1,0,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,showDrawableBadge,3,1,1,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,setDragDismissDelegage,3,1,1,84
