Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.interceptor,LoggerInterceptor,3,1,7,3,109,20,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/interceptor/LoggerInterceptor.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.listener,DownloadListener,2,1,10,10,52,10,0,0,0.9,5,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/listener/DownloadListener.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.listener,UploadListener,2,1,12,12,56,12,0,0,0.9166666666666666,5,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/listener/UploadListener.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadInfo,12,0,27,27,108,28,0,0,0.4444444444444444,9,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadInfo.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadService,1,0,3,3,34,8,0,0,0.6666666666666666,1,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadService.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DatabaseHelper,3,0,6,5,62,11,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DatabaseHelper.java,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadUIHandler,4,3,3,2,49,12,0,0,0.0,2,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadUIHandler.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,MessageBean,3,3,0,0,5,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadUIHandler.java,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadThreadPool,5,0,4,4,44,10,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadThreadPool.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadTask,10,0,12,5,271,35,0,0,0.16666666666666666,2,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadTask.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,ProgressRandomAccessFile,3,0,2,2,33,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadTask.java,277
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadInfoDao,1,0,5,5,48,5,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadInfoDao.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.download,DownloadManager,14,7,22,18,235,58,0,0,0.09090909090909091,4,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/download/DownloadManager.java,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,PriorityAsyncTask,15,1,27,14,248,33,0,0,0.14814814814814814,2,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityAsyncTask.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,InternalHandler,0,0,2,1,16,4,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityAsyncTask.java,329
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,WorkerRunnable,1,0,0,0,3,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityAsyncTask.java,351
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,AsyncTaskResult,2,0,1,0,8,1,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityAsyncTask.java,355
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,ExecutorWithListener,3,0,13,10,68,20,0,0,0.6923076923076923,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/ExecutorWithListener.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,OnTaskEndListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/ExecutorWithListener.java,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,OnAllTaskEndListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/ExecutorWithListener.java,98
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,PriorityObject,2,2,1,1,11,1,1,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityObject.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,PriorityRunnable,0,0,2,2,11,2,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityRunnable.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,PriorityBlockingQueue,15,0,39,26,519,109,0,0,0.10256410256410256,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityBlockingQueue.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,Itr,3,0,5,3,57,13,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityBlockingQueue.java,464
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.task,Node,3,0,4,3,37,8,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/task/PriorityBlockingQueue.java,561
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver,L,2,2,5,5,22,10,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/L.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,UploadInfo,11,0,24,24,95,25,0,0,0.4583333333333333,6,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadInfo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,UploadThreadPool,5,0,4,4,44,10,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadThreadPool.java,11
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,UploadTask,3,0,8,5,107,13,0,0,0.375,2,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadTask.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,MergeListener,1,0,4,4,23,5,0,0,0.75,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadTask.java,107
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,UploadManager,9,5,7,6,69,13,0,0,0.2857142857142857,5,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadManager.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,UploadUIHandler,5,4,3,2,50,11,0,0,0.0,2,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadUIHandler.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttpserver.upload,MessageBean,4,4,0,0,6,0,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttpserver/upload/UploadUIHandler.java,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.cachehelper,ACache,15,2,62,36,709,111,0,0,0.24193548387096775,7,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/cachehelper/ACache.java,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.cachehelper,xFileOutputStream,1,0,2,2,14,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/cachehelper/ACache.java,115
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.cachehelper,ACacheManager,6,0,10,1,121,23,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/cachehelper/ACache.java,631
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.cachehelper,Utils,1,0,15,0,126,29,0,0,0.4,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/cachehelper/ACache.java,768
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.databasehelper,DBManager,4,0,57,47,651,113,0,0,0.0,12,28,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/databasehelper/DBManager.java,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.filterhelper,KeepAliveMessageFactoryImpl,0,0,4,4,19,4,0,0,-1.0,1,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/filterhelper/KeepAliveMessageFactoryImpl.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.filterhelper,HeartBeatFilter,0,0,3,2,28,5,0,0,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/filterhelper/HeartBeatFilter.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper,HttpEngine,3,0,6,5,35,8,0,0,0.0,3,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/HttpEngine.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper,ApiResponse,3,0,7,7,29,7,0,0,0.42857142857142855,12,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/ApiResponse.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper,DataLoader,1,1,11,10,80,23,0,0,1.0,1,10,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/DataLoader.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.api,ApiAction,2,0,44,44,147,45,0,1,0.0,13,40,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/api/ApiAction.java,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.api,Api,42,0,42,0,294,42,1,0,-1.0,1,36,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/api/Api.java,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyIntroduceUpdateReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyIntroduceUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyNameUpdateReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyNameUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,AutographModifyReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/AutographModifyReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,RecentRecallReq,1,0,2,2,12,2,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/RecentRecallReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,CommentRemoveReq,1,0,2,2,12,2,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/CommentRemoveReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,RemarkUpdateReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/RemarkUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,FriendApplyReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/FriendApplyReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,RecallSerialReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/RecallSerialReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,CommentAddReq,3,0,6,6,26,6,0,0,0.5,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/CommentAddReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,ResponRemoveReq,1,0,2,2,12,2,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/ResponRemoveReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,ContactAddInfoReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/ContactAddInfoReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,FeedBackReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/FeedBackReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,RecallRemoveReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/RecallRemoveReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,FriendDeleteReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/FriendDeleteReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,RecallListReq,5,0,10,10,40,10,0,0,0.5,6,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/RecallListReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,ResponAddReq,4,0,8,8,33,8,0,0,0.5,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/ResponAddReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyUnGroupReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyUnGroupReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,FriendAgreeReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/FriendAgreeReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyHeadUpdateReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyHeadUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,ContactsSearchReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/ContactsSearchReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,RecallPublishReq,3,0,7,7,31,7,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/RecallPublishReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,BatchMemberAddReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/BatchMemberAddReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,AccountUpdateReq,3,0,7,7,31,7,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/AccountUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyApplyAgreeReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyApplyAgreeReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,HeadUpdateReq,2,0,5,5,23,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/HeadUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,MemberExitReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/MemberExitReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,VerifyReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/VerifyReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyContactReq,1,0,3,3,15,3,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyContactReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,UserAccountReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/UserAccountReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyAddReq,1,0,3,3,15,3,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyAddReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,MemberForceExitReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/MemberForceExitReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,PartyApplyReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/PartyApplyReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,MemberNameUpdateReq,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/MemberNameUpdateReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.request,UserInfoReq,7,0,14,14,54,14,0,0,0.5,7,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/request/UserInfoReq.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.callback,ApiFileCallbackListener,0,0,3,3,20,3,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/callback/ApiFileCallbackListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.apihelper.callback,ApiStringCallbackListener,0,0,2,2,15,2,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/apihelper/callback/ApiStringCallbackListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IUserInfoAction,0,0,9,0,14,9,0,0,-1.0,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IUserInfoAction.java,11
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IRecallAction,0,0,6,0,11,6,0,0,-1.0,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IRecallAction.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IResponAction,0,0,2,0,7,2,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IResponAction.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IContactAction,0,0,19,0,32,19,0,0,-1.0,0,14,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IContactAction.java,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IFeedBackAction,0,0,1,0,6,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IFeedBackAction.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IChattingAction,0,0,4,0,9,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IChattingAction.java,9
