Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,BasePresenter,3,1,0,79
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,onStart,9,4,0,84
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,onDestroy,8,3,0,97
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,onDestroy,3,1,1,112
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,useEventBus,3,1,0,130
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,addDispose,6,2,1,140
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,unDispose,5,2,0,154
78_skyMvp-master,com.jess.arms.mvp,IModel,onDestroy,0,1,0,31
78_skyMvp-master,com.jess.arms.mvp,IPresenter,onStart,0,1,0,33
78_skyMvp-master,com.jess.arms.mvp,IPresenter,onDestroy,0,1,0,38
78_skyMvp-master,com.jess.arms.mvp,IView,showLoading,2,1,0,41
78_skyMvp-master,com.jess.arms.mvp,IView,hideLoading,2,1,0,48
78_skyMvp-master,com.jess.arms.mvp,IView,showMessage,0,1,1,55
78_skyMvp-master,com.jess.arms.mvp,IView,launchActivity,4,1,1,62
78_skyMvp-master,com.jess.arms.mvp,IView,killMyself,2,1,0,72
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,ArmsUtils,3,1,0,62
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,setViewHintSize,6,1,4,66
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,dip2px,4,1,2,86
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getResources,3,1,1,97
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getStringArray,3,1,2,104
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,pix2dip,4,1,2,111
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getDimens,3,1,2,120
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getDimens,3,1,2,131
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getString,3,1,2,142
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getString,3,1,2,152
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,findViewByName,5,1,3,162
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,findViewByName,5,1,3,176
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,findLayout,4,1,2,190
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,inflate,3,1,2,201
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,makeText,7,2,2,211
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,snackbarText,7,1,1,224
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,snackbarTextWithLong,7,1,1,237
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getDrawablebyResource,3,1,2,251
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,startActivity,6,1,1,262
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,startActivity,6,1,1,274
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,startActivity,4,1,2,287
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,startActivity,3,1,2,298
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getScreenWidth,3,1,1,307
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getScreenHeidth,3,1,1,316
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getColor,3,1,2,326
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,getColor,3,1,2,333
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,removeChild,7,2,1,340
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,isEmpty,6,2,1,353
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,encodeToMD5,17,3,1,361
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,statuInScreen,7,1,1,387
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,configRecycleView,5,1,2,401
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,configRecyclerView,5,1,2,417
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,killAll,5,1,0,431
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,exitApp,5,1,0,440
78_skyMvp-master,com.jess.arms.utils,ArmsUtils,obtainAppComponentFromContext,5,1,1,449
78_skyMvp-master,com.jess.arms.utils,CharacterHandler,CharacterHandler,3,1,0,50
78_skyMvp-master,com.jess.arms.utils,CharacterHandler,filter,7,2,6,60
78_skyMvp-master,com.jess.arms.utils,CharacterHandler,str2HexStr,13,2,1,74
78_skyMvp-master,com.jess.arms.utils,CharacterHandler,jsonFormat,24,4,1,96
78_skyMvp-master,com.jess.arms.utils,CharacterHandler,xmlFormat,19,2,1,125
78_skyMvp-master,com.jess.arms.utils,DataHelper,DataHelper,3,1,0,45
78_skyMvp-master,com.jess.arms.utils,DataHelper,setStringSF,6,2,3,49
78_skyMvp-master,com.jess.arms.utils,DataHelper,getStringSF,6,2,2,62
78_skyMvp-master,com.jess.arms.utils,DataHelper,setIntergerSF,6,2,3,75
78_skyMvp-master,com.jess.arms.utils,DataHelper,getIntergerSF,6,2,2,88
78_skyMvp-master,com.jess.arms.utils,DataHelper,removeSF,6,2,2,101
78_skyMvp-master,com.jess.arms.utils,DataHelper,clearShareprefrence,6,2,1,111
78_skyMvp-master,com.jess.arms.utils,DataHelper,saveDeviceData,17,2,3,121
78_skyMvp-master,com.jess.arms.utils,DataHelper,getDeviceData,20,3,2,149
78_skyMvp-master,com.jess.arms.utils,DataHelper,getCacheFile,14,3,1,185
78_skyMvp-master,com.jess.arms.utils,DataHelper,getCacheFilePath,4,1,1,202
78_skyMvp-master,com.jess.arms.utils,DataHelper,makeDirs,6,2,1,214
78_skyMvp-master,com.jess.arms.utils,DataHelper,getDirSize,20,6,1,227
78_skyMvp-master,com.jess.arms.utils,DataHelper,deleteDir,18,6,1,253
78_skyMvp-master,com.jess.arms.utils,DataHelper,bytyToString,11,2,1,278
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,DeviceUtils,3,1,0,82
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,dpToPixel,3,1,2,86
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,pixelsToDp,3,1,2,97
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getDefaultLoadFactor,8,2,1,108
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getDensity,4,2,1,118
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getDisplayMetrics,5,1,1,124
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getScreenHeight,3,1,1,132
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getScreenWidth,3,1,1,142
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getRealScreenSize,27,3,1,152
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getStatusBarHeight,17,1,1,192
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hasBigScreen,15,5,1,217
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hasCamera,12,3,1,237
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hasHardwareMenuKey,9,3,1,260
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hasInternet,7,2,1,277
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isPackageExist,10,2,2,293
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hideAnimatedView,3,2,1,312
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hideSoftKeyboard,5,3,2,317
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isLandscape,6,2,1,333
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isPortrait,5,2,1,348
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isTablet,9,3,1,361
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,showAnimatedView,3,2,1,375
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,showSoftKeyboard,3,1,1,380
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,showSoftKeyboard,3,1,2,384
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,toogleSoftKeyboard,3,1,2,390
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isSdcardReady,3,1,0,396
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getCurCountryLan,3,1,1,401
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isZhCN,7,2,1,409
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,percent,8,1,2,418
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,percent2,8,1,2,427
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isHaveMarket,8,1,1,437
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,setFullScreen,6,1,1,446
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,cancelFullScreen,6,1,1,455
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getPackageInfo,9,1,2,464
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getVersionCode,10,1,1,474
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getVersionCode,10,1,2,492
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getVersionName,10,1,1,510
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isScreenOn,4,1,1,528
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,installAPK,8,2,2,533
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getInstallApkIntent,7,1,1,550
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openDial,5,1,2,559
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openSMS,6,1,3,571
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openDail,5,1,1,578
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openSendMsg,6,1,1,584
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openCamera,6,1,1,591
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getIMEI,4,1,1,598
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getPhoneType,3,1,0,603
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openApp,9,2,2,607
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,openAppActivity,13,1,3,617
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isWifiOpen,16,5,1,631
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,uninstallApk,7,2,2,655
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,copyTextToBoard,5,2,2,670
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,sendEmail,13,1,4,679
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getStatuBarHeight,17,1,1,703
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,hasStatusBar,9,2,1,723
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,showSystemShareOption,7,1,3,732
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,getNetworkType,24,6,1,748
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,netIsConnected,9,2,1,776
78_skyMvp-master,com.jess.arms.utils,DeviceUtils,isExitsSdcard,4,2,0,789
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,DrawableProvider,3,1,0,38
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getStateListDrawable,6,1,2,42
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getScaleDrawableForRadioButton,10,3,2,56
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getScaleDrawableForRadioButton2,10,3,2,74
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getScaleDrawable,4,1,2,91
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getScaleDrawable2,4,1,2,102
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,setLeftDrawable,3,1,2,113
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getReSizeBitmap,20,3,3,123
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,rotateBitmapByDegree,18,3,2,150
78_skyMvp-master,com.jess.arms.utils,DrawableProvider,getBitmapDegree,22,4,1,179
78_skyMvp-master,com.jess.arms.utils,FastBlur,FastBlur,3,1,0,37
78_skyMvp-master,com.jess.arms.utils,FastBlur,doBlur,166,15,3,41
78_skyMvp-master,com.jess.arms.utils,FastBlur,blur,16,1,3,276
78_skyMvp-master,com.jess.arms.utils,FastBlur,blurBitmap,15,1,3,303
78_skyMvp-master,com.jess.arms.utils,LogUtils,LogUtils,3,1,0,32
78_skyMvp-master,com.jess.arms.utils,LogUtils,debugInfo,4,2,2,39
78_skyMvp-master,com.jess.arms.utils,LogUtils,debugInfo,3,1,1,45
78_skyMvp-master,com.jess.arms.utils,LogUtils,warnInfo,4,2,2,49
78_skyMvp-master,com.jess.arms.utils,LogUtils,warnInfo,3,1,1,55
78_skyMvp-master,com.jess.arms.utils,LogUtils,debugLongInfo,17,4,2,59
78_skyMvp-master,com.jess.arms.utils,LogUtils,debugLongInfo,3,1,1,84
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,PermissionUtil,3,1,0,46
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,onRequestPermissionSuccess,0,1,0,51
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,onRequestPermissionFailure,0,1,1,56
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,onRequestPermissionFailureWithAskNeverAgain,0,1,1,63
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,requestPermission,35,8,4,72
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,onNext,18,4,1,89
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,launchCamera,3,1,3,113
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,externalStorage,3,1,3,121
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,sendSms,3,1,3,129
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,callPhone,3,1,3,137
78_skyMvp-master,com.jess.arms.utils,PermissionUtil,readPhonestate,3,1,3,145
78_skyMvp-master,com.jess.arms.utils,RequestPermission,onRequestPermissionSuccess,0,1,0,51
78_skyMvp-master,com.jess.arms.utils,RequestPermission,onRequestPermissionFailure,0,1,1,56
78_skyMvp-master,com.jess.arms.utils,RequestPermission,onRequestPermissionFailureWithAskNeverAgain,0,1,1,63
78_skyMvp-master,com.jess.arms.utils,Preconditions,Preconditions,3,1,0,29
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkArgument,5,2,1,33
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkArgument,5,2,2,39
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkArgument,5,2,3,45
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkState,5,2,1,51
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkState,5,2,2,57
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkState,5,2,3,63
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkNotNull,8,2,1,69
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkNotNull,8,2,2,77
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkNotNull,8,2,3,85
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkElementIndex,3,1,2,93
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkElementIndex,8,2,3,97
78_skyMvp-master,com.jess.arms.utils,Preconditions,badElementIndex,11,3,3,105
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkPositionIndex,3,1,2,115
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkPositionIndex,8,2,3,119
78_skyMvp-master,com.jess.arms.utils,Preconditions,badPositionIndex,11,3,3,127
78_skyMvp-master,com.jess.arms.utils,Preconditions,checkPositionIndexes,5,2,3,137
78_skyMvp-master,com.jess.arms.utils,Preconditions,badPositionIndexes,3,1,3,143
78_skyMvp-master,com.jess.arms.utils,Preconditions,format,26,5,2,147
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,RxLifecycleUtils,3,1,0,42
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,bindUntilEvent,9,2,2,46
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,bindUntilEvent,9,2,2,64
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,bindUntilEvent,4,1,2,82
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,bindToLifecycle,9,2,1,89
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,bindToLifecycle,12,3,1,105
78_skyMvp-master,com.jess.arms.utils,ThirdViewUtil,ThirdViewUtil,3,1,0,48
78_skyMvp-master,com.jess.arms.utils,ThirdViewUtil,bindTarget,14,4,2,52
78_skyMvp-master,com.jess.arms.utils,ThirdViewUtil,convertAutoView,30,7,3,64
78_skyMvp-master,com.jess.arms.utils,ZipHelper,ZipHelper,3,1,0,43
78_skyMvp-master,com.jess.arms.utils,ZipHelper,decompressToStringForZlib,3,1,1,47
78_skyMvp-master,com.jess.arms.utils,ZipHelper,decompressToStringForZlib,11,1,2,58
78_skyMvp-master,com.jess.arms.utils,ZipHelper,decompressForZlib,28,4,1,90
78_skyMvp-master,com.jess.arms.utils,ZipHelper,compressForZlib,10,1,1,145
78_skyMvp-master,com.jess.arms.utils,ZipHelper,compressForZlib,10,1,1,174
78_skyMvp-master,com.jess.arms.utils,ZipHelper,compressForGzip,19,1,1,196
78_skyMvp-master,com.jess.arms.utils,ZipHelper,decompressForGzip,3,1,1,221
78_skyMvp-master,com.jess.arms.utils,ZipHelper,decompressForGzip,24,2,2,232
78_skyMvp-master,com.jess.arms.utils,ZipHelper,closeQuietly,12,2,1,262
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,AutoAppBarLayout,3,1,1,42
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,AutoAppBarLayout,3,1,2,46
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,onMeasure,4,2,2,50
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,onLayout,3,1,5,58
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,generateLayoutParams,3,1,1,63
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,4,1,2,73
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,getAutoLayoutInfo,3,1,0,78
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,3,1,2,84
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,3,1,1,89
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,LayoutParams,3,1,1,93
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,73
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,78
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,84
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,89
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,93
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,AutoCollapsingToolbarLayout,3,1,1,41
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,AutoCollapsingToolbarLayout,3,1,2,45
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,AutoCollapsingToolbarLayout,3,1,3,49
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,onMeasure,4,2,2,53
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,onLayout,3,1,5,61
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,generateLayoutParams,3,1,1,66
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,4,1,2,76
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,getAutoLayoutInfo,3,1,0,81
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,3,1,2,87
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,3,1,1,92
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,LayoutParams,3,1,1,96
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,76
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,81
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,87
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,92
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,96
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,AutoScrollView,3,1,1,42
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,AutoScrollView,3,1,2,46
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,AutoScrollView,3,1,3,50
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,onMeasure,4,2,2,54
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,onLayout,3,1,5,62
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,generateLayoutParams,3,1,1,68
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,4,1,2,78
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,getAutoLayoutInfo,3,1,0,83
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,3,1,2,89
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,3,1,1,94
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,3,1,1,98
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,78
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,83
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,89
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,94
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,98
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,AutoTabLayout,3,1,1,47
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,AutoTabLayout,3,1,2,51
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,AutoTabLayout,8,1,3,55
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,initTextSizeBaseWidth,5,1,2,69
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,loadTextSizeFromTextAppearance,10,2,1,75
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,addTab,4,1,3,88
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,addTab,4,1,2,94
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,setUpTabTextSize,17,4,1,100
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,AutoToolbar,3,1,1,42
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,AutoToolbar,3,1,2,46
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,AutoToolbar,3,1,3,50
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,onMeasure,4,2,2,54
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,onLayout,3,1,5,62
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,generateLayoutParams,3,1,1,68
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,4,1,2,78
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,getAutoLayoutInfo,3,1,0,83
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,3,1,2,89
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,3,1,1,94
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,3,1,1,98
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,78
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,83
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,89
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,94
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,98
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,CustomPopupWindow,11,1,1,49
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,builder,3,1,0,61
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,initLayout,10,2,0,65
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,getContentView,3,1,0,77
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,inflateView,3,1,2,87
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,show,8,2,0,98
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,Builder,2,1,0,117
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,contentView,4,1,1,120
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,parentView,4,1,1,125
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,isWrap,4,1,1,130
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,customListener,4,1,1,136
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,isOutsideTouch,4,1,1,142
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,isFocus,4,1,1,147
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,backgroundDrawable,4,1,1,152
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,animationStyle,4,1,1,157
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,build,5,3,0,162
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,initPopupView,0,1,1,173
78_skyMvp-master,com.jess.arms.widget,Builder,Builder,2,1,0,117
78_skyMvp-master,com.jess.arms.widget,Builder,contentView,4,1,1,120
78_skyMvp-master,com.jess.arms.widget,Builder,parentView,4,1,1,125
78_skyMvp-master,com.jess.arms.widget,Builder,isWrap,4,1,1,130
78_skyMvp-master,com.jess.arms.widget,Builder,customListener,4,1,1,136
78_skyMvp-master,com.jess.arms.widget,Builder,isOutsideTouch,4,1,1,142
78_skyMvp-master,com.jess.arms.widget,Builder,isFocus,4,1,1,147
78_skyMvp-master,com.jess.arms.widget,Builder,backgroundDrawable,4,1,1,152
78_skyMvp-master,com.jess.arms.widget,Builder,animationStyle,4,1,1,157
78_skyMvp-master,com.jess.arms.widget,Builder,build,5,3,0,162
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindowListener,initPopupView,0,1,1,173
