Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,result,5,2,2,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,loadTasks,4,1,1,67
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,loadTasks,51,13,2,74
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,onTasksLoaded,33,10,1,91
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,onDataNotAvailable,6,2,0,134
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,processTasks,9,2,1,145
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,showFilterLabel,13,3,0,157
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,processEmptyTasks,13,3,0,171
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,addNewTask,3,1,0,185
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,openTaskDetails,4,1,1,190
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,completeTask,6,1,1,196
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,activateTask,6,1,1,204
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,clearCompletedTasks,5,1,0,212
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,setFiltering,3,1,1,219
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,getFiltering,3,1,0,231
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,setupTasksPresenter,6,1,0,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,createPresenter_setsThePresenterToView,4,1,0,79
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,loadAllTasksFromRepositoryAndLoadIntoView,12,1,0,88
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,loadActiveTasksFromRepositoryAndLoadIntoView,10,1,0,109
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,loadCompletedTasksFromRepositoryAndLoadIntoView,10,1,0,127
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,clickOnFab_ShowsAddTaskUi,4,1,0,145
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,clickOnTask_ShowsDetailUi,5,1,0,154
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,completeTask_ShowsTaskMarkedComplete,6,1,0,166
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,activateTask_ShowsTaskMarkedActive,7,1,0,179
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenterTest,unavailableTasks_ShowsError,7,1,0,193
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,TestUtils,rotateToLandscape,3,1,1,38
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,TestUtils,rotateToPortrait,3,1,1,42
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,TestUtils,rotateOrientation,13,3,1,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,TestUtils,getToolbarNavigationContentDescription,9,2,2,61
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,TestUtils,getCurrentActivity,16,2,0,74
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,TestUtils,run,9,2,0,86
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,BasePresenter,start,0,1,0,21
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,BaseView,setPresenter,0,1,1,21
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,Injection,provideTasksRepository,5,1,1,38
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp,Injection,provideTasksRepository,5,1,1,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SingleExecutors,execute,3,1,1,30
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SingleExecutors,SingleExecutors,3,1,0,36
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,DiskIOThreadExecutor,DiskIOThreadExecutor,3,1,0,16
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,DiskIOThreadExecutor,execute,5,1,1,20
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,ActivityUtils,addFragmentToActivity,7,1,3,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,AppExecutors,AppExecutors,5,1,3,43
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,AppExecutors,AppExecutors,3,1,0,50
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,AppExecutors,diskIO,3,1,0,55
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,AppExecutors,networkIO,3,1,0,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,AppExecutors,mainThread,3,1,0,63
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,AppExecutors,execute,3,1,1,70
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,MainThreadExecutor,execute,3,1,1,70
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,DiskIOThreadExecutor,DiskIOThreadExecutor,3,1,0,15
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,DiskIOThreadExecutor,execute,3,1,1,19
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,EspressoIdlingResource,increment,3,1,0,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,EspressoIdlingResource,decrement,3,1,0,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,EspressoIdlingResource,getIdlingResource,3,1,0,39
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SimpleCountingIdlingResource,SimpleCountingIdlingResource,3,1,1,43
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SimpleCountingIdlingResource,getName,3,1,0,52
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SimpleCountingIdlingResource,isIdleNow,3,1,0,57
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SimpleCountingIdlingResource,registerIdleTransitionCallback,3,1,1,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SimpleCountingIdlingResource,increment,3,1,0,67
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.util,SimpleCountingIdlingResource,decrement,11,4,0,74
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,registerIdlingResource,3,1,0,76
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,unregisterIdlingResource,3,1,0,87
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,emptyTask_isNotSaved,7,1,0,95
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,toolbarTitle_newTask_persistsRotation,6,1,0,110
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,toolbarTitle_editTask_persistsRotation,8,1,0,125
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,launchNewTaskActivity,5,1,1,142
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,withToolbarTitle,19,1,1,153
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,describeTo,4,1,1,161
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskScreenTest,matchesSafely,10,1,1,167
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskActivity,onCreate,26,4,1,45
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskActivity,setToolbarTitle,8,2,1,93
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskActivity,onSaveInstanceState,4,1,1,101
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskActivity,onSupportNavigateUp,4,1,0,108
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskActivity,getCountingIdlingResource,3,1,0,114
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,showEmptyTaskError,0,1,0,29
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,showTasksList,0,1,0,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,setTitle,0,1,1,33
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,setDescription,0,1,1,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,isActive,0,1,0,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,saveTask,0,1,2,42
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,populateTask,0,1,0,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskContract,isDataMissing,0,1,0,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,View,showEmptyTaskError,0,1,0,29
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,View,showTasksList,0,1,0,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,View,setTitle,0,1,1,33
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,View,setDescription,0,1,1,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,View,isActive,0,1,0,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,Presenter,saveTask,0,1,2,42
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,Presenter,populateTask,0,1,0,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,Presenter,isDataMissing,0,1,0,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,newInstance,3,1,0,48
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,AddEditTaskFragment,2,1,0,52
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,onResume,4,1,0,56
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,setPresenter,3,1,1,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,onActivityCreated,11,1,1,67
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,onClick,3,1,1,75
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,onCreateView,7,1,3,82
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,showEmptyTaskError,3,1,0,93
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,showTasksList,4,1,0,98
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,setTitle,3,1,1,104
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,setDescription,3,1,1,109
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskFragment,isActive,3,1,0,114
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,AddEditTaskPresenter,7,1,4,45
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,start,5,2,0,63
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,saveTask,8,2,2,70
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,populateTask,6,2,0,79
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,onTaskLoaded,7,2,1,87
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,onDataNotAvailable,5,2,0,97
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,isDataMissing,3,1,0,105
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,isNewTask,3,1,0,110
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,createTask,10,2,2,114
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenter,updateTask,7,2,2,124
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenterTest,setupMocksAndView,4,1,0,57
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenterTest,createPresenter_setsThePresenterToView,4,1,0,67
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenterTest,saveNewTaskToRepository_showsSuccessMessageUi,6,1,0,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenterTest,saveTask_emptyTaskShowsErrorUi,5,1,0,91
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenterTest,saveExistingTaskToRepository_showsSuccessMessageUi,6,1,0,104
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.addedittask,AddEditTaskPresenterTest,populateTask_callsRepoAndUpdatesView,11,1,0,118
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsScreenTest,intentWithStubbedTaskId,7,1,0,63
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsScreenTest,unregisterIdlingResource,3,1,0,84
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsScreenTest,registerIdlingResource,3,1,0,92
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsScreenTest,Tasks_ShowsNonEmptyMessage,6,1,0,103
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsActivity,onCreate,22,3,1,40
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsActivity,onOptionsItemSelected,8,2,1,74
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsActivity,setupDrawerContent,19,3,1,85
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsActivity,onNavigationItemSelected,14,3,1,88
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsContract,setProgressIndicator,0,1,1,29
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsContract,showStatistics,0,1,2,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsContract,showLoadingStatisticsError,0,1,0,33
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsContract,isActive,0,1,0,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,View,setProgressIndicator,0,1,1,29
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,View,showStatistics,0,1,2,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,View,showLoadingStatisticsError,0,1,0,33
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,View,isActive,0,1,0,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,newInstance,3,1,0,41
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,setPresenter,3,1,1,45
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,onCreateView,5,1,3,50
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,onResume,4,1,0,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,setProgressIndicator,8,2,1,65
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,showStatistics,9,2,2,74
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,showLoadingStatisticsError,3,1,0,86
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsFragment,isActive,3,1,0,91
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenter,StatisticsPresenter,5,1,2,40
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenter,start,3,1,0,48
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenter,loadStatistics,33,6,0,53
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenter,onTasksLoaded,20,5,1,61
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenter,onDataNotAvailable,6,2,0,90
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenterTest,setupStatisticsPresenter,6,1,0,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenterTest,createPresenter_setsThePresenterToView,4,1,0,76
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenterTest,loadEmptyTasksFromRepository_CallViewToDisplay,9,1,0,85
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenterTest,loadNonEmptyTasksFromRepository_CallViewToDisplay,8,1,0,105
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.statistics,StatisticsPresenterTest,loadStatisticsWhenTasksAreUnavailable_CallErrorToDisplay,6,1,0,124
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,registerIdlingResource,3,1,0,87
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,unregisterIdlingResource,3,1,0,98
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,loadActiveTask,3,1,0,106
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,loadCompletedTask,3,1,0,110
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,startActivityWithWithStubbedTask,7,1,1,114
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,activeTaskDetails_DisplayedInUi,6,1,0,134
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,completedTaskDetails_DisplayedInUi,6,1,0,144
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailScreenTest,orientationChange_menuAndTaskPersist,8,1,0,154
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailActivity,onCreate,16,2,1,38
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailActivity,onSupportNavigateUp,4,1,0,71
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,setLoadingIndicator,0,1,1,29
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showMissingTask,0,1,0,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,hideTitle,0,1,0,33
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showTitle,0,1,1,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,hideDescription,0,1,0,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showDescription,0,1,1,39
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showCompletionStatus,0,1,1,41
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showEditTask,0,1,1,43
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showTaskDeleted,0,1,0,45
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showTaskMarkedComplete,0,1,0,47
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,showTaskMarkedActive,0,1,0,49
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,isActive,0,1,0,51
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,editTask,0,1,0,56
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,deleteTask,0,1,0,58
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,completeTask,0,1,0,60
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailContract,activateTask,0,1,0,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,setLoadingIndicator,0,1,1,29
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showMissingTask,0,1,0,31
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,hideTitle,0,1,0,33
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showTitle,0,1,1,35
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,hideDescription,0,1,0,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showDescription,0,1,1,39
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showCompletionStatus,0,1,1,41
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showEditTask,0,1,1,43
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showTaskDeleted,0,1,0,45
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showTaskMarkedComplete,0,1,0,47
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,showTaskMarkedActive,0,1,0,49
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,View,isActive,0,1,0,51
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,Presenter,editTask,0,1,0,56
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,Presenter,deleteTask,0,1,0,58
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,Presenter,completeTask,0,1,0,60
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,Presenter,activateTask,0,1,0,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,newInstance,7,1,1,63
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onResume,4,1,0,71
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onCreateView,15,1,3,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onClick,3,1,1,92
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,setPresenter,3,1,1,101
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onOptionsItemSelected,8,2,1,106
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onCreateOptionsMenu,3,1,2,116
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,setLoadingIndicator,6,2,1,121
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,hideDescription,3,1,0,129
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,hideTitle,3,1,0,134
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showDescription,4,1,1,139
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showCompletionStatus,15,2,1,145
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onCheckedChanged,8,2,2,152
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showEditTask,5,1,1,163
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showTaskDeleted,3,1,0,170
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showTaskMarkedComplete,3,1,0,175
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showTaskMarkedActive,3,1,0,180
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,onActivityResult,7,3,3,186
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showTitle,4,1,1,196
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,showMissingTask,4,1,0,202
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailFragment,isActive,3,1,0,208
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,TaskDetailPresenter,6,1,3,42
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,start,3,1,0,52
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,openTask,28,5,0,57
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,onTaskLoaded,12,3,1,65
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,onDataNotAvailable,6,2,0,79
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,editTask,7,2,0,90
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,deleteTask,8,2,0,99
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,completeTask,8,2,0,109
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,activateTask,8,2,0,119
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenter,showTask,17,3,1,129
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,setup,4,1,0,67
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,createPresenter_setsThePresenterToView,4,1,0,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,getActiveTaskFromRepositoryAndLoadIntoView,12,1,0,87
