Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryView,0,0,2,0,8,2,0,0,-1.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\RepositoryView.java,6
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,0,0,7,0,13,7,0,0,-1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\SignInView.java,8
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignOutView,0,0,1,0,7,1,0,0,-1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\SignOutView.java,5
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SplashView,0,0,1,0,7,1,0,0,-1.0,2,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\SplashView.java,5
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,11,0,19,17,105,24,0,0,0.3157894736842105,0,7,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\activities\HomeActivity.java,35
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,7,0,11,7,67,14,0,0,0.2727272727272727,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\activities\SignInActivity.java,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SplashActivity,1,0,2,1,10,2,0,0,1.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\activities\SplashActivity.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,MvpBaseAdapter,3,0,2,2,21,3,1,0,0.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\adapters\MvpBaseAdapter.java,7
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,15,1,20,14,130,26,0,1,0.25,3,7,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\adapters\RepositoriesAdapter.java,27
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,6,0,6,2,46,9,0,0,0.5,1,4,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\adapters\RepositoriesAdapter.java,140
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,OnScrollToBottomListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\adapters\RepositoriesAdapter.java,213
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,6,1,7,6,42,7,0,0,0.42857142857142855,2,5,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\fragments\DetailsFragment.java,27
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,FrameSwipeRefreshLayout,1,0,4,4,22,5,0,0,0.75,1,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\views\FrameSwipeRefreshLayout.java,8
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,1,0,7,7,28,7,0,0,0.7142857142857143,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\views\LikeButton.java,10
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,4,0,9,8,43,10,0,0,0.7777777777777778,1,3,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\ui\views\RepositoryWidget.java,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,GithubSampleTestRunner,1,0,2,2,10,2,0,0,1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\test\GithubSampleTestRunner.java,13
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,0,0,6,6,17,6,0,0,-1.0,1,3,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\test\TestComponent.java,14
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponentRule,1,0,4,4,18,4,0,0,0.0,5,3,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\test\TestComponentRule.java,12
