Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setLoveUserIds,3,1,1,130
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getJoinUsesId,6,2,0,134
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setJoinUsesId,3,1,1,141
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,toString,3,1,0,145
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getNickName,3,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setNickName,3,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getUserHead,6,2,0,66
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setUserHead,3,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getSex,3,1,0,77
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setSex,3,1,1,81
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getLoveGratherIds,6,2,0,85
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setLoveGratherIds,3,1,1,92
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getAddress,3,1,0,96
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setAddress,3,1,1,100
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getAge,3,1,0,104
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setAge,3,1,1,108
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getJoinGratherIds,3,1,0,112
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setJoinGratherIds,3,1,1,116
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getMoney,3,1,0,120
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,getOrderIds,3,1,0,124
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setOrderIds,3,1,1,128
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,setMoney,3,1,1,132
81_happytoplay-master,com.xiaoguang.happytoplay.bean,User,toString,3,1,0,136
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,showLoading,0,1,3,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IBaseContract,doInBackground,0,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,showLoading,0,1,3,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPresenter,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPresenter,doInBackground,0,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,getmFragFriendXlv,0,1,0,14
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,showMsg,0,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,showLoading,0,1,3,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,hiddenLoading,0,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,jumpActivity,0,1,0,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,back,0,1,0,36
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendContract,destroy,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IIFagFriendView,getmFragFriendXlv,0,1,0,14
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IIFagFriendView,showMsg,0,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IIFagFriendView,showLoading,0,1,3,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IIFagFriendView,hiddenLoading,0,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IIFagFriendView,jumpActivity,0,1,0,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IIFagFriendView,back,0,1,0,36
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFagFriendPresenter,destroy,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddContract,search,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddPresenter,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragAddPresenter,search,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeContract,search,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomeView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomePresenter,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragHomePresenter,search,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,showMsg,0,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,showLoading,0,1,0,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,hiddenLoading,0,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,jumpActivity,0,1,1,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,back,0,1,0,37
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,loadingData,0,1,1,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreContract,query,0,1,2,51
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreView,showMsg,0,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreView,showLoading,0,1,0,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreView,hiddenLoading,0,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreView,jumpActivity,0,1,1,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMoreView,back,0,1,0,37
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMorePresenter,loadingData,0,1,1,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMorePresenter,query,0,1,2,51
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgContract,search,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgPresenter,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragMsgPresenter,search,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,showMsg,0,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,showLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,showLoading,0,1,1,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,hiddenLoading,0,1,0,30
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,jumpActivity,0,1,2,36
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,back,0,1,0,37
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,setData,0,1,1,44
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,getData,0,1,0,51
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,displayImage,0,1,1,55
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,loadingData,0,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,search,0,1,1,70
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,setIcoHeader,0,1,2,77
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,setIconHeader,0,1,0,84
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,loadHeader,0,1,0,89
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonContract,query,0,1,1,94
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,showMsg,0,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,showLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,showLoading,0,1,1,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,hiddenLoading,0,1,0,30
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,jumpActivity,0,1,2,36
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,back,0,1,0,37
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,setData,0,1,1,44
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,getData,0,1,0,51
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,displayImage,0,1,1,55
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,loadingData,0,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,search,0,1,1,70
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,setIcoHeader,0,1,2,77
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,setIconHeader,0,1,0,84
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,loadHeader,0,1,0,89
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,query,0,1,1,94
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,showMsg,0,1,1,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,showLoading,0,1,3,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,hiddenLoading,0,1,0,34
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,jumpActivity,0,1,0,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,back,0,1,0,44
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,setData,0,1,1,51
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,getData,0,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,setViewState,0,1,3,63
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,loadingData,0,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,setImages,0,1,2,80
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,showDiscuss,0,1,2,88
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,sendDiscuss,0,1,3,96
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,queryUseError,0,1,1,105
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,queryUserSuccess,0,1,0,112
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsContract,joinGrather,0,1,3,117
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,showMsg,0,1,1,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,showLoading,0,1,3,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,hiddenLoading,0,1,0,34
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,jumpActivity,0,1,0,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,back,0,1,0,44
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,setData,0,1,1,51
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,getData,0,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsView,setViewState,0,1,3,63
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,loadingData,0,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,setImages,0,1,2,80
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,showDiscuss,0,1,2,88
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,sendDiscuss,0,1,3,96
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,queryUseError,0,1,1,105
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,queryUserSuccess,0,1,0,112
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IGratherDetailsPresenter,joinGrather,0,1,3,117
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,showMsg,0,1,1,15
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,showLoading,0,1,0,20
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,hiddenLoading,0,1,0,25
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,jumpActivity,0,1,0,30
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,back,0,1,0,35
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,setData,0,1,1,41
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,getData,0,1,0,47
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,changBtnSelectedStatus,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeContract,loadingData,0,1,2,55
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,showMsg,0,1,1,15
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,showLoading,0,1,0,20
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,hiddenLoading,0,1,0,25
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,jumpActivity,0,1,0,30
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,back,0,1,0,35
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,setData,0,1,1,41
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,getData,0,1,0,47
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomeView,changBtnSelectedStatus,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IHomePresenter,loadingData,0,1,2,55
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginContract,getData,0,1,0,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginContract,setData,0,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginContract,clean,0,1,0,24
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginContract,login,0,1,1,27
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginView,getData,0,1,0,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginView,setData,0,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginView,clean,0,1,0,24
81_happytoplay-master,com.xiaoguang.happytoplay.contract,ILoginPresenter,login,0,1,1,27
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapContract,doInBackground,0,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapPresenter,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IMapPresenter,doInBackground,0,1,0,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,showMsg,0,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,showLoading,0,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,hiddenLoading,0,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,jumpActivity,0,1,1,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,back,0,1,0,38
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,setData,0,1,1,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,getData,0,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,displayImage,0,1,1,56
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,loadingData,0,1,1,64
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,search,0,1,1,71
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,setIcoHeader,0,1,2,78
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,setIconHeader,0,1,0,85
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonDetailsContract,loadHeader,0,1,0,90
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,showMsg,0,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,showLoading,0,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,hiddenLoading,0,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,jumpActivity,0,1,1,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,back,0,1,0,38
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,setData,0,1,1,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,getData,0,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonView,displayImage,0,1,1,56
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,loadingData,0,1,1,64
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,search,0,1,1,71
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,setIcoHeader,0,1,2,78
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,setIconHeader,0,1,0,85
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IFragPersonPresenter,loadHeader,0,1,0,90
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,showLoading,0,1,3,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultContract,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,showLoading,0,1,3,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPersonShowResultPresenter,loadingData,0,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,showMsg,0,1,1,20
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,showLoading,0,1,3,25
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,hiddenLoading,0,1,0,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,jumpActivity,0,1,0,36
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,back,0,1,0,41
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,setData,0,1,1,47
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,getData,0,1,0,53
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,onCreateBottomMenu,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,loadingData,0,1,1,61
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,onCreateBottomMenu,0,1,1,67
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,setIcoHeader,0,1,2,73
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,setIconHeader,0,1,0,80
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,updateUI,0,1,1,82
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,chooseTime,0,1,1,88
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubContract,submit,0,1,1,94
