Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessModelMapper,5,0,3,2,23,3,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/BusinessModelMapper.java,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapper,0,0,2,0,9,2,6,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/ModelMapper.java,22
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,CoordinatesModelMapper,0,0,3,2,13,3,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/CoordinatesModelMapper.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,0,0,6,0,11,6,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/ModelMapperModule.java,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelListMapper,0,0,3,0,21,5,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/ModelListMapper.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHourModelMapper,0,0,3,2,13,3,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/BusinessHourModelMapper.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,6,0,7,6,37,7,0,0,0.0,6,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/ModelMapperHolder.java,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessTransactionTypeModelMapper,2,0,3,2,25,3,0,1,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/BusinessTransactionTypeModelMapper.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,LocationModelMapper,0,0,3,2,13,3,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/LocationModelMapper.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java,PresentationJavaModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/PresentationJavaModule.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.kotlin.android.mvp,TemporaryStub,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-kotlin-android-mvp/src/main/java/com/vestrel00/business/search/presentation/kotlin/android/mvp/TemporaryStub.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android,PresentationAndroidModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/PresentationAndroidModule.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.net,NetModule,0,0,2,0,9,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/net/NetModule.java,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.net,DeviceNetworkStatus,1,0,2,1,13,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/net/DeviceNetworkStatus.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,6,0,15,12,83,17,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/widget/LabeledInfoField.java,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.config,ConfigModule,0,0,1,0,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/config/ConfigModule.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,MainPostExecutionThread,0,0,2,1,10,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/executor/MainPostExecutionThread.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,ExecutorModule,0,0,2,0,7,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/executor/ExecutorModule.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,IOExecutionThread,0,0,2,1,10,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android/src/main/java/com/vestrel00/business/search/presentation/java/android/executor/IOExecutionThread.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,8,0,7,5,58,7,0,0,0.0,0,14,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/test/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/presenter/BusinessListPresenterImplTest.java,41
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenter,0,0,3,0,8,3,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/presenter/BusinessListPresenter.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/presenter/BusinessListPresenterModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImpl,7,0,7,3,46,7,0,1,0.0,2,12,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/presenter/BusinessListPresenterImpl.java,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListModelFactory,0,0,3,0,13,3,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/presenter/BusinessListModelFactory.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options.presenter,OptionsPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/presenter/OptionsPresenterModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options.presenter,OptionsPresenterImpl,2,0,4,2,30,8,0,1,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/presenter/OptionsPresenterImpl.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options.presenter,OptionsPresenter,0,0,2,0,7,2,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/presenter/OptionsPresenter.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options.view,OptionsViewModule,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/view/OptionsViewModule.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options.view,OptionsViewImpl,2,0,6,5,26,6,0,1,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/view/OptionsViewImpl.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options.view,OptionsView,0,0,3,0,8,3,1,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/view/OptionsView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.options,OptionsModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/options/OptionsModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui,ApplicationBusinessDetailsView,0,0,1,0,6,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/ApplicationBusinessDetailsView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui,ApplicationBusinessListView,0,0,2,0,7,2,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/ApplicationBusinessListView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui,ApplicationOptionsView,0,0,1,0,6,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/ApplicationOptionsView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui,ApplicationView,0,0,1,0,6,1,3,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/ApplicationView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui,UIModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/UIModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details,BusinessDetailsModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/BusinessDetailsModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details.presenter,BusinessDetailsPresenterImpl,4,0,5,2,29,5,0,1,0.0,1,5,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/presenter/BusinessDetailsPresenterImpl.java,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details.presenter,BusinessDetailsPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/presenter/BusinessDetailsPresenterModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details.presenter,BusinessDetailsPresenter,0,0,2,0,7,2,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/presenter/BusinessDetailsPresenter.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details.view,BusinessDetailsView,0,0,1,0,6,1,1,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/view/BusinessDetailsView.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details.view,BusinessDetailsViewModule,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/view/BusinessDetailsViewModule.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.details.view,BusinessDetailsViewImpl,1,0,5,4,22,5,0,1,0.6,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/details/view/BusinessDetailsViewImpl.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.common.presenter,BusinessObserverFactory,1,0,2,1,12,2,0,0,0.0,3,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/common/presenter/BusinessObserverFactory.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.common.presenter,BusinessObserver,2,0,3,2,18,3,0,0,0.0,4,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/common/presenter/BusinessObserver.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.common.view,BusinessView,0,0,3,0,8,3,1,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/common/view/BusinessView.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.common.view,AbstractBusinessView,1,0,3,2,15,3,0,1,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/common/view/AbstractBusinessView.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list,BusinessListModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/BusinessListModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.view,BusinessListView,0,0,8,0,13,8,1,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/view/BusinessListView.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.view,BusinessListViewModule,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/view/BusinessListViewModule.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.view,BusinessListViewImpl,3,0,13,12,49,13,0,1,0.6923076923076923,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/list/view/BusinessListViewImpl.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business,BusinessModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ui/business/BusinessModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.net,NetModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/net/NetModule.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.net,DeviceNetworkStatus,0,0,2,1,10,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/net/DeviceNetworkStatus.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp,Application,3,0,3,1,42,9,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/Application.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp,ApplicationComponent,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ApplicationComponent.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp,ApplicationRunner,0,0,2,1,11,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ApplicationRunner.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp,ApplicationModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/ApplicationModule.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.config,ConfigModule,0,0,1,0,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/config/ConfigModule.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.executor,BlockingPostExecutionThread,1,0,2,1,12,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/executor/BlockingPostExecutionThread.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.executor,BlockingExecutor,0,0,2,1,10,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/executor/BlockingExecutor.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.executor,BlockingExecutionThread,1,0,2,1,12,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/executor/BlockingExecutionThread.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.executor,ExecutorModule,0,0,2,0,7,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/executor/ExecutorModule.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.display,DisplayModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/display/DisplayModule.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.display,DisplayInput,0,0,2,0,11,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/display/DisplayInput.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.display,Display,0,0,4,0,9,4,1,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/display/Display.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.display,DisplayOutput,1,0,3,1,23,3,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/display/DisplayOutput.java,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.display,DisplayIO,2,0,5,4,24,5,0,1,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-nogui-mvp/src/main/java/com/vestrel00/business/search/presentation/java/nogui/mvp/display/DisplayIO.java,23
business-search-app-java-develop,com.vestrel00.business.search.data.repository.datasource,BusinessDataStore,0,0,4,0,25,4,1,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/repository/datasource/BusinessDataStore.java,25
business-search-app-java-develop,com.vestrel00.business.search.data.repository.datasource,BusinessDataStoreFactory,2,0,2,1,14,2,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/repository/datasource/BusinessDataStoreFactory.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.repository.datasource,SmartBusinessDataStore,2,0,7,5,32,7,0,1,0.2857142857142857,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/repository/datasource/SmartBusinessDataStore.java,31
business-search-app-java-develop,com.vestrel00.business.search.data.repository,RepositoryModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/repository/RepositoryModule.java,25
business-search-app-java-develop,com.vestrel00.business.search.data.repository,BusinessDataRepository,4,0,25,22,127,27,0,0,0.0,1,9,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/repository/BusinessDataRepository.java,41
business-search-app-java-develop,com.vestrel00.business.search.data.net.cache,CacheModule,0,0,1,0,8,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/cache/CacheModule.java,29
business-search-app-java-develop,com.vestrel00.business.search.data.net.cache,OfflineCacheInterceptor,2,0,2,1,19,3,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/cache/OfflineCacheInterceptor.java,32
business-search-app-java-develop,com.vestrel00.business.search.data.net.cache,NetworkCacheInterceptor,1,0,2,1,14,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/cache/NetworkCacheInterceptor.java,30
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,AuthTokenService,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthTokenService.java,24
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,AuthToken,0,0,7,0,17,7,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthToken.java,24
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,Builder,0,0,4,0,9,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthToken.java,40
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,AuthModule,0,0,1,0,8,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthModule.java,25
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,AuthRequestInterceptor,1,0,2,1,15,2,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthRequestInterceptor.java,27
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,AuthTokenProvider,3,0,2,0,22,3,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthTokenProvider.java,28
business-search-app-java-develop,com.vestrel00.business.search.data.net.auth,AuthTokenCache,2,0,5,0,24,5,0,0,0.4,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/auth/AuthTokenCache.java,26
business-search-app-java-develop,com.vestrel00.business.search.data.net,NetModule,0,0,1,0,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/NetModule.java,28
business-search-app-java-develop,com.vestrel00.business.search.data.net,NetworkStatus,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/data/src/main/java/com/vestrel00/business/search/data/net/NetworkStatus.java,19
