Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,Presenter,onStart,0,1,1,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,Presenter,onResume,0,1,0,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,Presenter,onPause,0,1,0,43
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,Presenter,onSaveInstanceState,0,1,1,49
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,Presenter,onEnd,0,1,0,57
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,AbstractLoadContentViewObserver,AbstractLoadContentViewObserver,3,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,AbstractLoadContentViewObserver,onStart,5,1,0,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,AbstractLoadContentViewObserver,onNext,2,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,AbstractLoadContentViewObserver,onError,5,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,AbstractLoadContentViewObserver,onComplete,4,1,0,55
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,BasePresenter,3,1,1,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,onStart,2,1,1,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,onResume,2,1,0,42
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,onPause,2,1,0,46
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,onSaveInstanceState,2,1,1,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,onEnd,2,1,0,54
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivity,onCreate,4,1,1,57
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivity,fragmentInjector,3,1,0,63
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivity,addFragment,3,1,2,68
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivityModule,activityContext,0,1,1,43
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivityModule,activityResources,3,1,1,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivityModule,layoutInflater,3,1,1,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivityModule,inputMethodManager,3,1,1,59
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivityModule,activityFragmentManager,3,1,1,65
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemViewClickListener,OnItemViewClickListener,4,1,2,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemViewClickListener,onClick,3,1,1,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseViewFragment,onViewStateRestored,4,1,1,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseViewFragment,onResume,4,1,0,55
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseViewFragment,onPause,4,1,0,61
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseViewFragment,onSaveInstanceState,4,1,1,67
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseViewFragment,onDestroyView,4,1,0,74
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemClickListener,onItemClicked,0,1,1,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,onAttach,6,2,1,81
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,onAttach,6,2,1,92
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,onViewStateRestored,4,1,1,101
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,onDestroyView,6,2,0,138
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,fragmentInjector,3,1,0,146
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,hideSoftKeyboard,6,2,0,151
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemViewClickListenerFactory,OnItemViewClickListenerFactory,3,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemViewClickListenerFactory,create,3,1,1,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,showContent,0,1,0,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,hideContent,0,1,0,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,showLoading,0,1,0,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,hideLoading,0,1,0,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,showRetry,0,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,hideRetry,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,showError,0,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,showContent,3,1,0,56
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,hideContent,3,1,0,61
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,showLoading,3,1,0,66
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,hideLoading,3,1,0,71
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,showRetry,3,1,0,76
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,hideRetry,3,1,0,81
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,showError,3,1,1,86
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,onRetryButtonClicked,2,1,0,91
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragmentModule,childFragmentManager,3,1,1,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.navigation,Navigator,Navigator,2,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.navigation,Navigator,toBusinessDetails,4,1,2,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.util,BusinessDayToDayOfWeekMapper,BusinessDayToDayOfWeekMapper,2,1,0,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.util,BusinessDayToDayOfWeekMapper,map,3,1,1,51
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.common,AbstractDisposableObserver,onNext,2,1,1,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.common,AbstractDisposableObserver,onError,2,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.common,AbstractDisposableObserver,onComplete,2,1,0,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,builder,3,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,day,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,start,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,end,0,1,0,45
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,day,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,start,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,end,0,1,1,60
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,build,0,1,0,62
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,day,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,start,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,end,0,1,1,60
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,build,0,1,0,62
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,builder,3,1,0,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,openNow,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,hourModels,0,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,openNow,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,hourModels,0,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,build,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,openNow,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,hourModels,0,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,build,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,builder,3,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,address,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,city,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,state,0,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,zipCode,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,country,0,1,0,42
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,address,0,1,1,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,city,0,1,1,52
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,state,0,1,1,54
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,zipCode,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,country,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,build,0,1,0,60
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,address,0,1,1,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,city,0,1,1,52
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,state,0,1,1,54
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,zipCode,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,country,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,build,0,1,0,60
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,builder,3,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,id,0,1,0,41
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,name,0,1,0,43
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,phoneNumber,0,1,0,45
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,imageUrl,0,1,0,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,price,0,1,0,49
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,url,0,1,0,51
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,transactionTypes,0,1,0,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,categories,0,1,0,55
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,photosUrls,0,1,0,57
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,reviewCount,0,1,0,64
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,rating,0,1,0,66
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,distanceInMeters,0,1,0,68
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,hoursModel,0,1,0,70
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,locationModel,0,1,0,77
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,coordinatesModel,0,1,0,79
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,id,0,1,1,87
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,name,0,1,1,89
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,phoneNumber,0,1,1,91
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,imageUrl,0,1,1,93
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,price,0,1,1,95
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,url,0,1,1,97
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,transactionTypes,0,1,1,99
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,categories,0,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,photosUrls,0,1,1,104
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,reviewCount,0,1,1,106
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,rating,0,1,1,108
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,distanceInMeters,0,1,1,110
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,hoursModel,0,1,1,112
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,locationModel,0,1,1,114
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,coordinatesModel,0,1,1,116
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,build,0,1,0,118
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,id,0,1,1,87
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,name,0,1,1,89
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,phoneNumber,0,1,1,91
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,imageUrl,0,1,1,93
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,price,0,1,1,95
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,url,0,1,1,97
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,transactionTypes,0,1,1,99
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,categories,0,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,photosUrls,0,1,1,104
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,reviewCount,0,1,1,106
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,rating,0,1,1,108
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,distanceInMeters,0,1,1,110
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,hoursModel,0,1,1,112
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,locationModel,0,1,1,114
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,coordinatesModel,0,1,1,116
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,build,0,1,0,118
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,builder,3,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,latitude,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,longitude,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,latitude,0,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,longitude,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,build,0,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,latitude,0,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,longitude,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,build,0,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHoursModelMapper,BusinessHoursModelMapper,4,1,2,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHoursModelMapper,map,3,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHoursModelMapper,map,3,1,1,52
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessModelMapper,BusinessModelMapper,7,1,5,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessModelMapper,map,3,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessModelMapper,map,3,1,1,83
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapper,map,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapper,map,0,1,1,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,CoordinatesModelMapper,CoordinatesModelMapper,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,CoordinatesModelMapper,map,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,CoordinatesModelMapper,map,3,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,businessModelMapper,0,1,1,42
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,businessTransactionTypeModelMapper,0,1,1,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,businessHoursModelMapper,0,1,1,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,businessHourModelMapper,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,locationModelMapper,0,1,1,63
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperModule,coordinatesModelMapper,0,1,1,68
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelListMapper,ModelListMapper,2,1,0,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelListMapper,mapToV,7,2,2,39
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelListMapper,mapToK,7,2,2,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHourModelMapper,BusinessHourModelMapper,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHourModelMapper,map,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHourModelMapper,map,3,1,1,45
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,ModelMapperHolder,8,1,6,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,businessModelMapper,3,1,0,66
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,businessTransactionTypeModelMapper,3,1,0,70
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,businessHoursModelMapper,3,1,0,75
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,businessHourModelMapper,3,1,0,79
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,locationModelMapper,3,1,0,83
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,ModelMapperHolder,coordinatesModelMapper,3,1,0,87
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessTransactionTypeModelMapper,BusinessTransactionTypeModelMapper,2,1,0,52
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessTransactionTypeModelMapper,map,3,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessTransactionTypeModelMapper,map,3,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,LocationModelMapper,LocationModelMapper,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,LocationModelMapper,map,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,LocationModelMapper,map,3,1,1,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.net,NetModule,connectivityManager,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.net,NetModule,networkStatus,0,1,1,42
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.net,DeviceNetworkStatus,DeviceNetworkStatus,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.net,DeviceNetworkStatus,hasNetworkConnectivity,4,1,0,41
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,LabeledInfoField,4,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,LabeledInfoField,4,1,2,66
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,LabeledInfoField,4,1,3,71
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,LabeledInfoField,4,1,4,76
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setShowTopBorder,3,1,1,83
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setShowBottomBorder,3,1,1,87
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setLabelText,3,1,1,91
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setInfoText,3,1,1,95
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setLabelText,3,1,1,99
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setInfoText,3,1,1,103
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setIconRes,3,1,1,107
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setInfoIconRes,3,1,1,111
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,setDraweeResource,6,2,2,115
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,initialize,7,1,2,124
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.widget,LabeledInfoField,applyAttributeSet,19,2,2,133
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.config,ConfigModule,dataConfig,3,1,1,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,MainPostExecutionThread,MainPostExecutionThread,2,1,0,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,MainPostExecutionThread,scheduler,3,1,0,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,ExecutorModule,executionThread,0,1,1,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,ExecutorModule,postExecutionThread,0,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,IOExecutionThread,IOExecutionThread,2,1,0,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.executor,IOExecutionThread,scheduler,3,1,0,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,setUp,4,1,0,67
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,onShowBusinessesAroundLocation_executesGetBusinessesAroundLocationUseCase,7,1,0,73
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,onShowBusinessesAroundLocation_showsBusinessesAroundMessage,6,1,0,88
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,showBusinessesAroundCoordinates_executesGetBusinessesAroundCoordinatesUseCase,7,1,0,103
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,onShowBusinessesAroundCoordinates_showsBusinessesAroundMessage,6,1,0,118
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,given_onShowBusinessesAroundLocation,9,1,3,133
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImplTest,given_onShowBusinessesAroundCoordinates,9,1,3,146
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenter,onViewInitialized,0,1,1,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenter,onShowBusinessesAroundLocation,0,1,0,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenter,onShowBusinessesAroundCoordinates,0,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterModule,businessListPresenter,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImpl,BusinessListPresenterImpl,8,1,6,52
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onViewInitialized,3,1,1,67
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onShowBusinessesAroundLocation,5,1,0,72
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onShowBusinessesAroundCoordinates,5,1,0,79
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.nogui.mvp.ui.business.list.presenter,BusinessListPresenterImpl,showBusinessesAroundLocation,5,1,1,86
