Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,onDestroy,4,1,0,64
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,setupDarkTheme,5,2,1,70
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,findOrCreateViewFragment,8,2,0,79
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,findOrCreateViewModel,13,2,0,97
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,setupToolbar,8,1,0,127
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,onOptionsItemSelected,8,2,1,140
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,allDeleteItems,5,1,0,152
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,deleteItem,6,1,1,160
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,moveToDetail,8,1,1,169
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,NoticeRecyclerAdapter,4,1,2,26
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,onCreateViewHolder,6,1,2,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,onBindViewHolder,3,1,2,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,getItemCount,3,1,0,49
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,setNotifications,4,1,1,54
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,replaceNotifications,3,1,1,60
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,ItemViewHolder,6,1,1,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeRecyclerAdapter,onBind,15,1,1,72
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,ItemViewHolder,ItemViewHolder,6,1,1,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,ItemViewHolder,onBind,15,1,1,72
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,newInstance,3,1,0,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,NoticeFragment,2,1,0,31
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,setViewModel,3,1,1,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,onResume,4,1,0,36
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,onCreateView,7,1,3,43
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,onActivityCreated,3,1,1,61
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeFragment,setupRecyclerAdapter,6,1,0,68
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeDetailActivity,onCreate,24,2,1,19
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeDetailActivity,onOptionsItemSelected,7,2,1,59
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,setNavigator,3,1,1,37
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,onActivityDestroyed,3,1,0,39
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,NoticeViewModel,4,1,2,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,start,3,1,0,55
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,loadNotifications,14,1,0,57
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,onNotificationsLoaded,5,1,1,61
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,onDataNotAvailable,4,1,0,70
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,allDeleteButtonOnClick,5,2,0,81
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,deleteLongClickItem,5,2,1,88
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeViewModel,moveToDetailClickItem,5,2,1,95
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,onCreate,18,2,1,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,onDestroy,4,1,0,60
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,setupDarkTheme,5,2,1,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,findOrCreateViewFragment,9,2,0,76
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,findOrCreateViewModel,12,2,0,90
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,setupToolbar,7,1,0,123
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditActivity,onItemsSaved,3,1,0,132
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,BookmarkItemTouchViewModel,BookmarkItemTouchViewModel,3,1,2,27
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,BookmarkItemTouchViewModel,setNavigator,3,1,1,32
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,CategoryItemTouchViewModel,CategoryItemTouchViewModel,3,1,2,27
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,CategoryItemTouchViewModel,setNavigator,3,1,1,32
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,setNavigator,3,1,1,64
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onActivityDestroyed,3,1,0,67
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onItemsSaved,6,2,0,78
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,ItemTouchEditViewModel,7,1,5,85
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,start,9,2,0,103
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,updatePosition,30,4,0,115
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onCompletedUpdate,11,1,0,133
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onCompletedUpdate,3,1,0,137
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onFailedUpdate,3,1,0,143
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onFailedUpdate,3,1,0,150
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,loadRemoteCategories,24,4,0,158
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onCategoriesLoaded,15,4,1,164
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onDataNotAvailable,4,1,0,186
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,loadRemoteBookmarks,13,1,0,194
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onBookmarksLoaded,5,1,1,197
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onDataNotAvailable,3,1,0,206
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,loadLocalCategories,18,3,0,215
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onCategoriesLoaded,11,3,1,226
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onDataNotAvailable,2,1,0,243
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,loadLocalBookmarks,13,1,0,251
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onBookmarksLoaded,5,1,1,256
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,onDataNotAvailable,3,1,0,265
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,sortToBookmarks,13,3,1,275
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditViewModel,sortToCategories,13,3,1,288
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditNavigator,onItemsSaved,0,1,0,4
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,ItemTouchEditFragment,2,1,0,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,newInstance,3,1,0,37
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,onResume,4,1,0,39
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,onCreateView,9,1,3,46
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,onActivityCreated,4,1,1,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,setViewModel,3,1,1,76
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,setupFab,7,1,0,79
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch,ItemTouchEditFragment,setupRecyclerAdapter,14,1,0,90
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,BookmarkItemTouchRecyclerAdapter,5,1,3,39
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,onCreateViewHolder,6,1,2,51
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,onBindViewHolder,3,1,2,62
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,getItemCount,3,1,0,68
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,setBookmarks,4,1,1,74
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,replaceBookmarks,3,1,1,80
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,onItemMove,8,1,2,85
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,isMove,3,1,0,101
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,ItemViewHolder,6,1,1,109
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,BookmarkItemTouchRecyclerAdapter,onBind,5,1,1,120
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,ItemViewHolder,ItemViewHolder,6,1,1,109
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,ItemViewHolder,onBind,5,1,1,120
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,CategoriesItemTouchRecyclerAdapter,5,1,3,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,onCreateViewHolder,7,1,2,50
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,onBindViewHolder,3,1,2,62
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,getItemCount,3,1,0,68
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,setCategories,4,1,1,72
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,replaceCategories,3,1,1,78
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,isMove,3,1,0,83
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,onItemMove,8,1,2,88
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,ItemViewHolder,4,1,1,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,CategoriesItemTouchRecyclerAdapter,onBind,5,1,1,111
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,ItemViewHolder,ItemViewHolder,4,1,1,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.itemtouch.adapter,ItemViewHolder,onBind,5,1,1,111
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainHomeNavigator,addNewItems,0,1,1,12
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainHomeNavigator,setToolbarTitle,0,1,1,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainHomeNavigator,editCategory,0,1,2,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainHomeNavigator,editBookmark,0,1,2,15
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,isNotReadCountVisible,3,1,0,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,MainNavViewModel,7,1,5,64
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onLoaded,3,1,0,80
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,setupNoticeLocalDataSource,17,1,0,88
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onNotificationsLoaded,6,1,1,95
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onDataNotAvailable,6,1,0,104
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,getTokenRemoteRepository,25,1,0,115
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onTokenLoaded,8,1,1,126
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onTokenNotAvailable,9,1,0,140
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onLoginFailed,3,1,0,163
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,getUserDataRepository,11,1,0,174
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onDataLoaded,3,1,1,190
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onDataNotAvailable,2,1,0,196
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,updateUserDataRepository,14,1,4,203
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,updateCompleted,4,1,1,220
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,tokenExpiration,4,1,0,227
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,refreshTokenRemoteRepository,16,1,4,235
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onTokenLoaded,7,1,1,246
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onTokenNotAvailable,2,1,0,257
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onLoginFailed,2,1,0,262
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onClickLogin,5,2,0,269
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onClickHome,5,2,0,279
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onClickNotice,5,2,0,286
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onClickPIPP,5,2,0,293
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavViewModel,onClickOSL,5,2,0,299
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onCreate,24,3,1,93
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onDestroy,4,1,0,141
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,setupDarkTheme,11,3,2,148
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,findOrCreateNavViewModel,13,2,0,165
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,getSelectedHome,7,1,0,201
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,findOrCreateViewFragment,8,2,0,218
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,findOrCreateViewModel,11,2,0,232
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,setupToolbar,7,1,0,262
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onOptionsItemSelected,7,2,1,274
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,setupNavigationDrawer,15,3,0,283
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,setupNavigationSwitch,45,5,3,312
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onActivityResult,6,2,3,372
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,addNewItems,8,1,1,382
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,editCategory,10,1,2,399
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,editBookmark,11,1,2,416
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,setToolbarTitle,4,1,1,435
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,setCategoriesTitle,13,4,1,441
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,selectedCategory,3,1,1,457
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,selectedBookmark,7,1,1,466
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onClickLogin,9,2,0,477
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onClickHome,4,1,0,494
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onClickNotice,4,1,0,501
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onClickPIPP,5,1,0,508
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,onClickOSL,5,1,0,515
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,loginCompleted,16,2,2,523
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,loginOut,20,2,1,548
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainActivity,updateRemoteData,11,2,2,570
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,onClickLogin,0,1,0,7
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,onClickHome,0,1,0,8
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,onClickNotice,0,1,0,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,onClickPIPP,0,1,0,10
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,onClickOSL,0,1,0,11
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,loginCompleted,0,1,2,12
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,loginOut,0,1,1,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main,MainNavNavigator,updateRemoteData,0,1,2,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,BookmarkRecyclerAdapter,6,1,4,42
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,onCreateViewHolder,6,1,2,55
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,onBindViewHolder,3,1,2,65
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,getItemCount,3,1,0,71
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,setBookmarks,4,1,1,77
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,replaceBookmarks,3,1,1,83
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,ItemViewHolder,7,1,2,94
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,BookmarkRecyclerAdapter,onBind,9,1,1,111
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,ItemViewHolder,ItemViewHolder,7,1,2,94
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,ItemViewHolder,onBind,9,1,1,111
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,MainHomeFragment,2,1,0,47
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,newInstance,3,1,0,50
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onResume,4,1,0,52
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onCreateView,8,1,3,59
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onActivityCreated,4,1,1,79
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onStart,4,1,0,87
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onDestroy,4,1,0,93
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onCreateOptionsMenu,3,1,2,100
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,onOptionsItemSelected,6,2,1,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,setMainViewModel,3,1,1,114
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,setupFab,8,1,0,121
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeFragment,setupRecyclerAdapter,10,1,0,134
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,CategoriesRecyclerAdapter,6,1,4,43
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,onCreateViewHolder,6,1,2,56
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,onBindViewHolder,3,1,2,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,getItemCount,3,1,0,72
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,setCategories,4,1,1,76
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,replaceCategories,3,1,1,82
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,ItemViewHolder,7,1,2,91
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,CategoriesRecyclerAdapter,onBind,10,1,1,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,ItemViewHolder,ItemViewHolder,7,1,2,91
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,ItemViewHolder,onBind,10,1,1,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,setNavigator,3,1,1,74
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,MainHomeViewModel,7,1,5,76
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onActivityDestroyed,3,1,0,94
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,addNewItem,5,2,0,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,editLongClickCategory,5,2,1,114
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,editLongClickBookmark,5,2,1,128
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,start,8,2,0,136
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,changeSelectCategory,18,2,1,147
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onCompletedUpdate,3,1,0,160
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.main.home,MainHomeViewModel,onFailedUpdate,3,1,0,165
