Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeFragment,hideLoading,2,1,1,66
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeFragment,show,4,1,1,71
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeFragment,setPresenter,4,1,1,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomePresenter,FixtureDetailHomePresenter,7,1,4,19
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomePresenter,start,4,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomePresenter,displayContent,2,1,1,37
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomePresenter,retryLastCall,2,1,0,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomePresenter,isInViewPager,3,1,0,47
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,newInstance,3,1,0,54
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,fragmentTag,3,1,0,59
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,onCreateView,11,2,3,63
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,setPresenter,4,1,1,80
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,onClick,3,1,1,87
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,onResume,7,2,0,92
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,showMatches,12,2,1,102
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,showDate,3,1,1,115
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,onDateClicked,3,1,1,120
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureListContract,showMatches,0,1,1,12
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureListContract,showDate,0,1,1,13
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureListContract,onItemClicked,0,1,1,17
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureListContract,onDateItemClicked,0,1,1,18
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,View,showMatches,0,1,1,12
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,View,showDate,0,1,1,13
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,Presenter,onItemClicked,0,1,1,17
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,Presenter,onDateItemClicked,0,1,1,18
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,FixturePresenter,6,1,4,33
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,start,3,1,0,44
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,fetchFixtData,3,1,0,49
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,displayContent,22,3,1,56
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,retryLastCall,2,1,0,78
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,isInViewPager,3,1,0,82
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,onItemClicked,3,1,1,87
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,onDateItemClicked,3,1,1,92
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,FixturesListAdapter,5,1,3,33
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,onCreateViewHolder,4,1,2,40
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,onBindViewHolder,3,1,2,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,getItemCount,3,1,0,51
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,onClick,0,1,1,58
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,MyViewHolder,5,1,1,74
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,bind,61,4,1,80
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,onFailure,3,1,0,83
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,onSuccess,2,1,0,88
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,onClick,3,1,1,142
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,OnListFragmentInteractionListener,onClick,0,1,1,58
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,MyViewHolder,MyViewHolder,5,1,1,74
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,MyViewHolder,bind,61,4,1,80
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,MyViewHolder,onFailure,3,1,0,83
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,MyViewHolder,onSuccess,2,1,0,88
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,MyViewHolder,onClick,3,1,1,142
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,HorizontalDateAdapter,4,1,2,23
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,setCurrentDate,3,1,1,28
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,DateViewHolder,4,1,1,37
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,onCreateViewHolder,4,1,2,44
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,onBindViewHolder,17,2,2,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,onClick,5,1,1,55
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,getItemCount,3,1,0,71
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,onDateClicked,0,1,1,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,DateViewHolder,DateViewHolder,4,1,1,37
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,OnDateClickListner,onDateClicked,0,1,1,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getVenue,3,1,0,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getLocation,3,1,0,82
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getStatus,3,1,0,87
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getTime,3,1,0,92
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getFifaId,3,1,0,97
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getWeather,3,1,0,102
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getAttendance,3,1,0,107
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getOfficials,3,1,0,112
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getStageName,3,1,0,117
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getHomeTeamStatistics,3,1,0,122
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getAwayTeamStatistics,3,1,0,127
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getHomeTeamCountry,3,1,0,132
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getAwayTeamCountry,3,1,0,137
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getDatetime,3,1,0,142
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getWinner,3,1,0,147
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getWinnerCode,3,1,0,152
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getHomeTeam,3,1,0,157
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getAwayTeam,3,1,0,162
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,setAwayTeam,3,1,1,166
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getHomeTeamEvents,3,1,0,170
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,setHomeTeamEvents,3,1,1,174
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getAwayTeamEvents,3,1,0,178
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,setAwayTeamEvents,3,1,1,182
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getLastEventUpdateAt,3,1,0,186
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,setLastEventUpdateAt,3,1,1,190
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,getLastScoreUpdateAt,3,1,0,194
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,setLastScoreUpdateAt,3,1,1,198
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,getCountry,3,1,0,22
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,setCountry,3,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,getCode,3,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,setCode,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,getGoals,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,setGoals,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,getPenalties,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,setPenalties,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,getId,3,1,0,22
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,setId,3,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,getTypeOfEvent,3,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,setTypeOfEvent,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,getPlayer,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,setPlayer,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,getTime,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,setTime,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getAttemptsOnGoal,3,1,0,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setAttemptsOnGoal,3,1,1,81
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getOnTarget,3,1,0,85
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setOnTarget,3,1,1,89
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getOffTarget,3,1,0,93
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setOffTarget,3,1,1,97
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getBlocked,3,1,0,101
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setBlocked,3,1,1,105
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getWoodwork,3,1,0,109
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setWoodwork,3,1,1,113
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getCorners,3,1,0,117
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setCorners,3,1,1,121
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getOffsides,3,1,0,125
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setOffsides,3,1,1,129
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getBallPossession,3,1,0,133
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setBallPossession,3,1,1,137
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getPassAccuracy,3,1,0,141
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setPassAccuracy,3,1,1,145
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getNumPasses,3,1,0,149
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setNumPasses,3,1,1,153
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getPassesCompleted,3,1,0,157
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setPassesCompleted,3,1,1,161
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getDistanceCovered,3,1,0,165
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setDistanceCovered,3,1,1,169
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getBallsRecovered,3,1,0,173
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setBallsRecovered,3,1,1,177
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getTackles,3,1,0,181
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setTackles,3,1,1,185
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getClearances,3,1,0,189
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setClearances,3,1,1,193
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getYellowCards,3,1,0,197
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setYellowCards,3,1,1,201
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getRedCards,3,1,0,205
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setRedCards,3,1,1,209
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getFoulsCommitted,3,1,0,213
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setFoulsCommitted,3,1,1,217
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getTactics,3,1,0,221
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setTactics,3,1,1,225
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getStartingEleven,3,1,0,229
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setStartingEleven,3,1,1,233
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getSubstitutes,3,1,0,237
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setSubstitutes,3,1,1,241
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,getCountry,3,1,0,245
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,setCountry,3,1,1,249
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,getCountry,3,1,0,22
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,setCountry,3,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,getCode,3,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,setCode,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,getGoals,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,setGoals,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,getPenalties,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,setPenalties,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getAttemptsOnGoal,3,1,0,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setAttemptsOnGoal,3,1,1,81
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getOnTarget,3,1,0,85
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setOnTarget,3,1,1,89
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getOffTarget,3,1,0,93
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setOffTarget,3,1,1,97
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getBlocked,3,1,0,101
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setBlocked,3,1,1,105
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getWoodwork,3,1,0,109
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setWoodwork,3,1,1,113
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getCorners,3,1,0,117
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setCorners,3,1,1,121
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getOffsides,3,1,0,125
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setOffsides,3,1,1,129
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getBallPossession,3,1,0,133
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setBallPossession,3,1,1,137
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getPassAccuracy,3,1,0,141
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setPassAccuracy,3,1,1,145
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getNumPasses,3,1,0,149
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setNumPasses,3,1,1,153
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getPassesCompleted,3,1,0,157
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setPassesCompleted,3,1,1,161
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getDistanceCovered,3,1,0,165
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setDistanceCovered,3,1,1,169
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getBallsRecovered,3,1,0,173
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setBallsRecovered,3,1,1,177
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getTackles,3,1,0,181
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setTackles,3,1,1,185
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getClearances,3,1,0,189
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setClearances,3,1,1,193
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getYellowCards,3,1,0,197
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setYellowCards,3,1,1,201
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getRedCards,3,1,0,205
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setRedCards,3,1,1,209
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getFoulsCommitted,3,1,0,213
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setFoulsCommitted,3,1,1,217
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getTactics,3,1,0,221
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setTactics,3,1,1,225
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getStartingEleven,3,1,0,229
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setStartingEleven,3,1,1,233
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getSubstitutes,3,1,0,237
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setSubstitutes,3,1,1,241
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,getCountry,3,1,0,245
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,setCountry,3,1,1,249
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,getName,3,1,0,22
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,setName,3,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,getCaptain,3,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,setCaptain,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,getShirtNumber,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,setShirtNumber,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,getPosition,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,setPosition,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,getName,3,1,0,22
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,setName,3,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,getCaptain,3,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,setCaptain,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,getShirtNumber,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,setShirtNumber,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,getPosition,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,setPosition,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,getId,3,1,0,22
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,setId,3,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,getTypeOfEvent,3,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,setTypeOfEvent,3,1,1,34
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,getPlayer,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,setPlayer,3,1,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,getTime,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,setTime,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,getHumidity,3,1,0,25
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,setHumidity,3,1,1,29
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,getTempCelsius,3,1,0,33
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,setTempCelsius,3,1,1,37
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,getTempFarenheit,3,1,0,41
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,setTempFarenheit,3,1,1,45
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,getWindSpeed,3,1,0,49
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,setWindSpeed,3,1,1,53
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,getDescription,3,1,0,57
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,setDescription,3,1,1,61
85_MVPdemo-master,com.example.pradeoga.myapplication.network,ApiService,getAllMatches,0,1,0,12
85_MVPdemo-master,com.example.pradeoga.myapplication.network,BackendApi,getAllMatches,0,1,0,10
85_MVPdemo-master,com.example.pradeoga.myapplication.network,BaseApiServiceProvider,BaseApiServiceProvider,11,1,1,26
85_MVPdemo-master,com.example.pradeoga.myapplication.network,BaseApiServiceProvider,getBaseUrl,0,1,0,59
85_MVPdemo-master,com.example.pradeoga.myapplication.network,BaseApiServiceProvider,getAllMatches,3,1,0,61
85_MVPdemo-master,com.example.pradeoga.myapplication.network,LiveApiService,LiveApiService,3,1,1,11
85_MVPdemo-master,com.example.pradeoga.myapplication.network,LiveApiService,getBaseUrl,3,1,0,15
85_MVPdemo-master,com.example.pradeoga.myapplication.network,MockApiService,MockApiService,3,1,3,11
85_MVPdemo-master,com.example.pradeoga.myapplication.network,MockApiService,getBaseUrl,3,1,0,15
85_MVPdemo-master,com.example.pradeoga.myapplication.network,NetworkException,NetworkException,3,1,1,8
85_MVPdemo-master,com.example.pradeoga.myapplication.network,NetworkException,getErrorCode,3,1,0,12
85_MVPdemo-master,com.example.pradeoga.myapplication.network,NetworkException,getMessage,3,1,0,16
85_MVPdemo-master,com.example.pradeoga.myapplication.network,NetworkModule,provideApiService,3,1,1,18
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RepositoryServiceProvider,RepositoryServiceProvider,3,1,1,12
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RepositoryServiceProvider,getAllMatches,3,1,0,18
