Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.controller,VeiculoInterface,opcionalGPS,0,1,0,9
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.controller,VeiculoInterface,opcionalArCondicionado,0,1,0,11
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,Carro,3,1,0,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getFabricante,3,1,0,21
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setFabricante,3,1,1,25
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getModelo,3,1,0,30
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setModelo,3,1,1,34
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getAno,3,1,0,38
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setAno,3,1,1,42
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getCor,3,1,0,46
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setCor,3,1,1,50
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Onibus,opcionalGPS,2,1,0,11
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Onibus,opcionalArCondicionado,2,1,0,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,getNomeFabricante,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,setNomeFabricante,3,1,1,17
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,getGarantia,3,1,0,21
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,setGarantia,3,1,1,25
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,getPaisOrigem,3,1,0,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,setPaisOrigem,3,1,1,33
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,Carro,3,1,0,17
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getModelo,3,1,0,23
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setModelo,3,1,1,27
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getAno,3,1,0,31
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setAno,3,1,1,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,getCor,3,1,0,39
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,setCor,3,1,1,43
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,opcionalGPS,2,1,0,47
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,opcionalArCondicionado,2,1,0,54
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,onCreate,44,3,1,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,onClick,10,2,1,47
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,onClick,16,2,1,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,fabricarCarro,4,1,0,90
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,onCreate,46,3,1,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,onClick,10,2,1,47
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,onClick,18,2,1,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,fabricarCarro,4,1,0,92
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onCreate,56,6,1,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onClick,34,6,1,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onClick,3,1,1,104
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onCreateOptionsMenu,4,1,1,113
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onOptionsItemSelected,8,2,1,120
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onCreate,20,1,1,37
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onClick,3,1,1,46
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onBackPressed,9,2,0,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onCreateOptionsMenu,4,1,1,79
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onOptionsItemSelected,7,2,1,86
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onNavigationItemSelected,39,4,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,onCreate,38,3,1,31
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,onClick,10,2,1,41
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,onClick,16,2,1,55
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,initFormulario,9,1,0,83
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,fabricarCarro,4,1,0,96
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,Carro,3,1,0,17
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,getFabricante,3,1,0,22
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,setFabricante,3,1,1,26
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,getModelo,3,1,0,31
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,setModelo,3,1,1,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,getAno,3,1,0,39
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,setAno,3,1,1,43
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,getCor,3,1,0,47
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,setCor,3,1,1,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onCreate,25,1,1,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onClick,3,1,1,28
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onClick,3,1,1,36
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onClick,3,1,1,44
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,ContaBancaria,ContaBancaria,4,1,0,10
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,ContaBancaria,ContaBancaria,4,1,1,17
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,ContaBancaria,ContaBancaria,5,1,2,22
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,ContaBancaria,taxaJuros,2,1,1,28
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,ContaBancaria,taxaJuros,2,1,2,30
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,AppUtil,getNetworkClass,26,16,1,14
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,AppUtil,isConnectingToInternet,10,5,1,47
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,AppUtil,imprimeLog,5,2,3,65
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreate,52,8,1,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onClick,4,1,1,115
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreateOptionsMenu,4,1,1,125
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onOptionsItemSelected,8,2,1,132
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,getEnderecoReverso,11,1,2,145
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,GPSTracker,4,1,1,46
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,44,11,0,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,stopUsingGPS,5,2,0,130
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLatitude,6,2,0,140
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLongitude,6,2,0,152
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,canGetLocation,3,1,0,164
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,showSettingsAlert,19,1,0,173
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onClick,4,1,2,190
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onClick,3,1,2,200
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onLocationChanged,2,1,1,209
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onProviderDisabled,2,1,1,213
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onProviderEnabled,2,1,1,217
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onStatusChanged,2,1,3,221
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,onBind,3,1,1,225
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,onCreate,17,1,1,22
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,onClick,3,1,1,36
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,onClick,3,1,1,45
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,initCampos,6,1,0,56
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,showMensagem,6,1,0,64
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,initFormulario,8,1,0,73
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,Contato,salvar,2,1,0,26
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,Contato,limpar,2,1,0,27
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,onCreate,34,1,1,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,onClick,6,1,1,34
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,onClick,12,1,1,46
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.daazi.appfonteexternatruetype,MainActivity,onCreate,13,1,1,23
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Transporte,tipo,3,1,0,7
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Aviao,tipo,3,1,0,8
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,MainActivity,onCreate,13,1,1,22
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,MainActivity,onClick,4,1,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,MainActivity,transportarAlgo,9,1,0,44
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,IniciarTransporte,criarUmTransporte,3,1,1,6
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Trem,tipo,3,1,0,10
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Carro,tipo,3,1,0,7
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Navio,tipo,3,1,0,7
