Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformViewTarget,onBitmapFailed,2,1,1,48
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformViewTarget,onPrepareLoad,2,1,1,53
8_freesound-android-master,com.futurice.freesound.feature.home,HomeActivityComponent,getNavigator,0,1,0,32
8_freesound-android-master,com.futurice.freesound.feature.home,HomeActivityComponent,inject,0,1,1,34
8_freesound-android-master,com.futurice.freesound.feature.home,HomeActivityComponent,plus,0,1,2,36
8_freesound-android-master,com.futurice.freesound.feature.home,HomeActivityModule,provideHomeViewModel,3,1,2,31
8_freesound-android-master,com.futurice.freesound.feature.home,HomeActivityModule,HomeActivityModule,3,1,0,38
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentComponent,inject,0,1,1,28
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,HomeFragmentModule,3,1,1,40
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,provideLogger,3,1,0,44
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,provideHomeFragmentViewModel,8,1,5,49
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,create,3,1,1,58
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,provideHomeFragmentReducer,3,1,0,70
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,provideHomeUserInteractor,3,1,1,75
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,provideRefreshInteractor,3,1,1,80
8_freesound-android-master,com.futurice.freesound.feature.home.user,HomeFragmentModule,provideFlow,3,1,1,85
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,DefaultSearchDataModel,4,1,2,55
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,querySearch,3,1,2,61
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,getSearchStateOnceAndStream,3,1,0,75
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,clear,3,1,0,86
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,toResults,3,1,1,92
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,reportClear,5,1,0,97
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,reportInProgress,3,1,0,103
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,reportResults,5,1,1,107
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModel,reportError,4,1,1,113
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityComponent,getSearchDataModel,0,1,0,31
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityComponent,getNavigator,0,1,0,33
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityComponent,getAudioPlayer,0,1,0,35
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityComponent,inject,0,1,1,37
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityComponent,plusSearchFragmentComponent,0,1,1,39
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityModule,provideSearchViewModel,3,1,4,34
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityModule,provideSearchDataModel,3,1,2,46
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityModule,provideSearchSnackbar,3,1,0,53
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityModule,SearchActivityModule,3,1,0,59
8_freesound-android-master,com.futurice.freesound.feature.search,SearchConstants,SearchResultListItems,3,1,0,28
8_freesound-android-master,com.futurice.freesound.feature.search,SearchConstants,SearchConstants,3,1,0,33
8_freesound-android-master,com.futurice.freesound.feature.search,SearchResultListItems,SearchResultListItems,3,1,0,28
8_freesound-android-master,com.futurice.freesound.feature.search,SearchDataModel,querySearch,0,1,2,26
8_freesound-android-master,com.futurice.freesound.feature.search,SearchDataModel,getSearchStateOnceAndStream,0,1,0,29
8_freesound-android-master,com.futurice.freesound.feature.search,SearchDataModel,clear,0,1,0,32
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentComponent,inject,0,1,1,28
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentModule,provideSearchFragmentViewModel,3,1,3,46
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentModule,provideRecyclerAdapter,3,1,4,54
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentModule,provideComparator,3,1,0,64
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentModule,provideSoundViewHolderFactory,3,1,3,69
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentModule,provideSoundViewHolderBinder,3,1,1,80
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModel,SearchFragmentViewModel,5,1,3,46
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModel,getSoundsOnceAndStream,3,1,0,54
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModel,getSearchStateOnceAndStream,3,1,0,62
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModel,stopPlayback,3,1,0,67
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModel,openSoundDetails,3,1,1,71
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModel,wrapInDisplayableItem,3,1,1,75
8_freesound-android-master,com.futurice.freesound.feature.search,SearchQuery,query,0,1,0,28
8_freesound-android-master,com.futurice.freesound.feature.search,SearchQuery,clearEnabled,0,1,0,31
8_freesound-android-master,com.futurice.freesound.feature.search,SearchQuery,create,3,1,2,33
8_freesound-android-master,com.futurice.freesound.feature.search,SearchResultItemComparator,areItemsTheSame,3,1,2,24
8_freesound-android-master,com.futurice.freesound.feature.search,SearchResultItemComparator,areContentsTheSame,3,1,2,29
8_freesound-android-master,com.futurice.freesound.feature.search,SearchSnackbar,showNewSnackbar,9,1,2,37
8_freesound-android-master,com.futurice.freesound.feature.search,SearchSnackbar,dismissSnackbar,3,1,0,58
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,results,0,1,0,32
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,error,0,1,0,35
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,isInProgress,0,1,0,38
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,create,3,1,3,40
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,cleared,3,1,0,46
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,error,3,1,1,51
8_freesound-android-master,com.futurice.freesound.feature.search,SearchState,success,3,1,1,56
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,bind,13,1,1,83
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,unbind,6,1,0,136
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,SoundItemViewHolder,7,1,3,146
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,getViewDataBinder,3,1,0,158
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,SoundItemViewHolderFactory,5,1,3,171
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,createViewHolder,4,1,1,179
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,SoundItemViewHolderBinder,3,1,1,193
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolder,bind,5,1,2,197
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolderFactory,SoundItemViewHolderFactory,5,1,3,171
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolderFactory,createViewHolder,4,1,1,179
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolderBinder,SoundItemViewHolderBinder,3,1,1,193
8_freesound-android-master,com.futurice.freesound.feature.search,SoundItemViewHolderBinder,bind,5,1,2,197
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,setUp,4,1,0,51
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,querySearch_queriesFreesoundSearchService,5,1,0,58
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,querySearch_completes_whenQuerySearchSuccessful,4,1,0,67
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,querySearch_doesNotEmitError_whenQuerySearchErrors,4,1,0,76
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_isInitiallyClear,3,1,0,85
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,querySearch_triggersSearchStateProgress,8,1,0,93
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_emitsResults_whenQuerySearch,6,1,0,107
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_doesNotCompleteOrError_whenQuerySearchErrors,6,1,0,120
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_hasNoTerminalEvent,3,1,0,131
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_emitsErrorValue_whenQuerySearchErrors,5,1,0,138
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_doesNotTerminate_whenQuerySearchSuccessful,4,1,0,152
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_doesNotTerminate_whenQuerySearchErrors,6,1,0,163
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,getSearchStateOnceAndStream_doesNotEmitDuplicateEvents,7,1,0,174
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,clear_clearsSearchState,5,1,0,187
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,clear_completes,3,1,0,202
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,dummyResults,3,1,0,209
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,withDummySearchResult,4,1,0,216
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,withSearchResultsFor,4,1,2,222
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,withSearchResultError,4,1,1,227
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,withSearchResultError,3,1,0,232
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,act,3,1,0,236
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,querySearch,3,1,1,243
8_freesound-android-master,com.futurice.freesound.feature.search,DefaultSearchDataModelTest,querySearch,3,1,0,247
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,withDummySearchResult,4,1,0,216
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,withSearchResultsFor,4,1,2,222
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,withSearchResultError,4,1,1,227
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,withSearchResultError,3,1,0,232
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,act,3,1,0,236
8_freesound-android-master,com.futurice.freesound.feature.search,Act,querySearch,3,1,1,243
8_freesound-android-master,com.futurice.freesound.feature.search,Act,querySearch,3,1,0,247
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,setUp,5,1,0,80
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,onBind_initializesAudioPlayer,4,1,0,90
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,unBind_releasesAudioPlayer,4,1,0,99
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,viewModel_clearsSearchDataModel_afterBind,4,1,0,108
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,clear_isDisabled_afterInitialized,4,1,0,117
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_queriesSearchDataModelWithTerm,5,1,0,127
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_duplicateNonEmptyQueriesAreIgnored,9,1,0,138
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_duplicateEmptyQueriesAreIgnored,9,1,0,153
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_clearsSearchDataModel_whenEmptySearchString_afterSearchWithNonEmptyString,9,1,0,168
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,clear_isEnabled_whenSearchWithNonEmptyQuery,5,1,0,183
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,clear_isDisabled_whenSearchWithEmptyQuery_afterSearchWithNonEmptyString,7,1,0,197
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_recoversFromSearchErrors_callsApiAgain,6,1,0,213
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_withEmptyQuery_clearsSearchImmediately_afterNonEmptySearch,7,1,0,231
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_withNonEmptyQuery_doesNotTriggerImmediately,8,1,0,247
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search_withNonEmptyQuery_triggersAfterDelay,10,1,0,265
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,ArrangeBuilder,7,1,0,293
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,withTimeScheduler,4,1,2,303
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,withTimeScheduler,4,1,1,308
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,withTimeSkipScheduler,3,1,0,313
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,withSuccessfulSearchResultStream,4,1,0,317
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,enqueueSearchResults,4,1,1,323
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,withErrorWhenSearching,4,1,0,328
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,act,3,1,0,334
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,bind,4,1,0,342
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,unbind,4,1,0,347
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search,4,1,0,352
8_freesound-android-master,com.futurice.freesound.feature.search,SearchActivityViewModelTest,search,4,1,1,357
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,ArrangeBuilder,7,1,0,293
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,withTimeScheduler,4,1,2,303
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,withTimeScheduler,4,1,1,308
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,withTimeSkipScheduler,3,1,0,313
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,withSuccessfulSearchResultStream,4,1,0,317
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,enqueueSearchResults,4,1,1,323
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,withErrorWhenSearching,4,1,0,328
8_freesound-android-master,com.futurice.freesound.feature.search,ArrangeBuilder,act,3,1,0,334
8_freesound-android-master,com.futurice.freesound.feature.search,Act,bind,4,1,0,342
8_freesound-android-master,com.futurice.freesound.feature.search,Act,unbind,4,1,0,347
8_freesound-android-master,com.futurice.freesound.feature.search,Act,search,4,1,0,352
8_freesound-android-master,com.futurice.freesound.feature.search,Act,search,4,1,1,357
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,setUp,4,1,0,59
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,getSounds_emitsNone_whenSearchResultsIsNone,4,1,0,66
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,getSounds_emitsSearchResultsWrappedInDisplayableItems,5,1,0,75
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,stopsAudioPlayback_byDefault,5,1,0,85
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,stopsAudioPlayback_whenSearchResultChange,7,1,0,95
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,stopPlayback_stopsAudioPlayback,4,1,0,107
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,expectedDisplayableItems,3,1,1,116
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,Arrangement,3,1,0,130
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,withSuccessfulSearchResultStream,4,1,0,134
8_freesound-android-master,com.futurice.freesound.feature.search,SearchFragmentViewModelTest,enqueueSearchResults,4,1,1,140
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,Arrangement,3,1,0,130
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,withSuccessfulSearchResultStream,4,1,0,134
8_freesound-android-master,com.futurice.freesound.feature.search,Arrangement,enqueueSearchResults,4,1,1,140
8_freesound-android-master,com.futurice.freesound.feature.user,UserModule,provideUserRepository,3,1,2,35
8_freesound-android-master,com.futurice.freesound.feature.user,UserModule,provideUserCacheStore,3,1,0,42
8_freesound-android-master,com.futurice.freesound.inject.activity,BaseActivityComponent,getActivity,0,1,0,29
8_freesound-android-master,com.futurice.freesound.inject.activity,BaseActivityComponent,getActivityContext,0,1,0,31
8_freesound-android-master,com.futurice.freesound.inject.activity,BaseActivityModule,BaseActivityModule,3,1,1,33
8_freesound-android-master,com.futurice.freesound.inject.activity,BaseActivityModule,provideActivityContext,3,1,0,37
8_freesound-android-master,com.futurice.freesound.inject.activity,BaseActivityModule,provideActivity,3,1,0,44
8_freesound-android-master,com.futurice.freesound.inject.activity,BaseActivityModule,provideNavigator,3,1,1,50
8_freesound-android-master,com.futurice.freesound.inject.app,BaseApplicationComponent,getApplication,0,1,0,29
8_freesound-android-master,com.futurice.freesound.inject.app,BaseApplicationComponent,getApplicationContext,0,1,0,31
8_freesound-android-master,com.futurice.freesound.inject.app,BaseApplicationModule,BaseApplicationModule,3,1,1,31
8_freesound-android-master,com.futurice.freesound.inject.app,BaseApplicationModule,provideApplicationContext,3,1,0,35
8_freesound-android-master,com.futurice.freesound.inject.app,BaseApplicationModule,provideApplication,3,1,0,42
8_freesound-android-master,com.futurice.freesound.inject.fragment,BaseFragmentComponent,getFragment,0,1,0,27
8_freesound-android-master,com.futurice.freesound.inject.fragment,BaseFragmentModule,BaseFragmentModule,3,1,1,30
8_freesound-android-master,com.futurice.freesound.inject.fragment,BaseFragmentModule,provideFragment,3,1,0,34
8_freesound-android-master,com.futurice.freesound.inject,Injector,component,0,1,0,23
8_freesound-android-master,com.futurice.freesound.inject,Injector,inject,0,1,0,26
8_freesound-android-master,com.futurice.freesound.network.api.model,RequestsTest,asCommaSeparated_isEmpty_whenEmptyIterable,3,1,0,28
8_freesound-android-master,com.futurice.freesound.network.api.model,RequestsTest,asCommaSeparated_containsOnlyValue_whenSingleItem,4,1,0,33
8_freesound-android-master,com.futurice.freesound.network.api.model,RequestsTest,asCommaSeparated_containCommasBetweenItems,6,1,0,41
8_freesound-android-master,com.futurice.freesound.test.assertion.rx,RxJava2OptionAssertions,isNone,3,1,0,32
8_freesound-android-master,com.futurice.freesound.test.assertion.rx,RxJava2OptionAssertions,isNone,3,1,1,37
8_freesound-android-master,com.futurice.freesound.test.assertion.rx,RxJava2OptionAssertions,isSome,3,1,0,42
8_freesound-android-master,com.futurice.freesound.test.assertion.rx,RxJava2OptionAssertions,isSome,3,1,1,47
8_freesound-android-master,com.futurice.freesound.test.assertion.rx,RxJava2OptionAssertions,hasOptionValue,3,1,1,52
8_freesound-android-master,com.futurice.freesound.test.assertion.rx,RxJava2OptionAssertions,RxJava2OptionAssertions,3,1,0,57
8_freesound-android-master,com.futurice.freesound.test.rx,TimeSkipScheduler,TimeSkipScheduler,2,1,0,41
8_freesound-android-master,com.futurice.freesound.test.rx,TimeSkipScheduler,instance,3,1,0,44
8_freesound-android-master,com.futurice.freesound.test.rx,TimeSkipScheduler,createWorker,3,1,0,52
8_freesound-android-master,com.futurice.freesound.test.rx,TimeSkipScheduler,schedule,4,1,3,59
8_freesound-android-master,com.futurice.freesound.test.rx,TimeSkipScheduler,dispose,2,1,0,66
8_freesound-android-master,com.futurice.freesound.test.rx,TimeSkipScheduler,isDisposed,3,1,0,71
8_freesound-android-master,com.futurice.freesound.test.rx,InnerTimeSkipScheduler,schedule,4,1,3,59
8_freesound-android-master,com.futurice.freesound.test.rx,InnerTimeSkipScheduler,dispose,2,1,0,66
8_freesound-android-master,com.futurice.freesound.test.rx,InnerTimeSkipScheduler,isDisposed,3,1,0,71
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,computation,3,1,0,35
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,trampoline,3,1,0,41
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,single,3,1,0,47
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,newThread,3,1,0,53
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,io,3,1,0,59
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,time,6,2,1,65
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,ui,3,1,0,74
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,isUiThread,3,1,0,80
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,assertUiThread,5,2,0,85
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,setTimeScheduler,3,1,1,93
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,reset,3,1,0,102
8_freesound-android-master,com.futurice.freesound.test.rx,TrampolineSchedulerProvider,applyOrThrow,8,1,2,109
