Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp44_MvpApp-master,com.dl7.downloaderlib.service,DownloadThreadPool,5,0,8,7,88,15,0,0,0.5,5,3,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\service\DownloadThreadPool.java,8
mvp44_MvpApp-master,com.dl7.downloaderlib.service,HolderClass,1,0,0,0,3,0,0,0,-1.0,1,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\service\DownloadThreadPool.java,26
mvp44_MvpApp-master,com.dl7.player,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\playerview\src\androidTest\java\com\dl7\player\ExampleInstrumentedTest.java,12
mvp44_MvpApp-master,com.dl7.player,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\playerview\src\test\java\com\dl7\player\ExampleUnitTest.java,7
mvp44_MvpApp-master,com.dl7.player.danmaku,AcFunDanmakuParser,0,0,3,1,72,13,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\AcFunDanmakuParser.java,15
mvp44_MvpApp-master,com.dl7.player.danmaku,BaseDanmakuConverter,0,0,2,1,28,5,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\BaseDanmakuConverter.java,10
mvp44_MvpApp-master,com.dl7.player.danmaku,BaseDanmakuData,5,0,11,11,43,11,0,0,0.0,0,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\BaseDanmakuData.java,3
mvp44_MvpApp-master,com.dl7.player.danmaku,BiliDanmukuParser,7,4,10,8,196,42,0,0,0.4,0,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\BiliDanmukuParser.java,28
mvp44_MvpApp-master,com.dl7.player.danmaku,XmlContentHandler,5,4,7,6,158,38,0,0,0.2857142857142857,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\BiliDanmukuParser.java,63
mvp44_MvpApp-master,com.dl7.player.danmaku,OnDanmakuListener,0,0,2,0,15,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\OnDanmakuListener.java,3
mvp44_MvpApp-master,com.dl7.player.danmaku,VideoDanmakuSync,1,0,4,4,29,6,0,0,0.5,0,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\danmaku\VideoDanmakuSync.java,9
mvp44_MvpApp-master,com.dl7.player.media,AdapterMediaQuality,0,0,5,4,39,11,0,1,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\AdapterMediaQuality.java,13
mvp44_MvpApp-master,com.dl7.player.media,AndroidMediaController,2,0,8,7,42,12,0,1,0.25,0,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\AndroidMediaController.java,29
mvp44_MvpApp-master,com.dl7.player.media,BaseListAdapter,2,0,13,13,94,16,1,0,0.15384615384615385,0,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\BaseListAdapter.java,10
mvp44_MvpApp-master,com.dl7.player.media,FileMediaDataSource,2,0,4,4,21,6,0,0,0.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\FileMediaDataSource.java,25
mvp44_MvpApp-master,com.dl7.player.media,IjkPlayerView,156,6,122,74,2136,363,0,0,0.05737704918032787,3,20,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IjkPlayerView.java,99
mvp44_MvpApp-master,com.dl7.player.media,BatteryBroadcastReceiver,1,0,1,1,29,4,0,0,0.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IjkPlayerView.java,2616
mvp44_MvpApp-master,com.dl7.player.media,ScreenBroadcastReceiver,0,0,1,1,10,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IjkPlayerView.java,2651
mvp44_MvpApp-master,com.dl7.player.media,NetBroadcastReceiver,0,0,1,1,8,2,0,0,-1.0,1,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IjkPlayerView.java,2666
mvp44_MvpApp-master,com.dl7.player.media,IjkVideoView,57,3,74,63,880,177,0,0,0.14864864864864866,1,7,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IjkVideoView.java,50
mvp44_MvpApp-master,com.dl7.player.media,IMediaController,0,0,8,0,10,8,1,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IMediaController.java,22
mvp44_MvpApp-master,com.dl7.player.media,IRenderView,6,0,19,0,45,19,4,0,-1.0,7,2,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IRenderView.java,30
mvp44_MvpApp-master,com.dl7.player.media,ISurfaceHolder,0,0,5,0,7,5,0,0,-1.0,6,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IRenderView.java,70
mvp44_MvpApp-master,com.dl7.player.media,IRenderCallback,0,0,3,0,16,3,0,0,-1.0,5,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\IRenderView.java,86
mvp44_MvpApp-master,com.dl7.player.media,MeasureHelper,9,0,9,9,162,39,0,0,0.2222222222222222,2,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\MeasureHelper.java,23
mvp44_MvpApp-master,com.dl7.player.media,MediaPlayerCompat,0,0,5,5,50,14,0,0,-1.0,2,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\MediaPlayerCompat.java,24
mvp44_MvpApp-master,com.dl7.player.media,MediaPlayerParams,7,7,0,0,12,0,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\MediaPlayerParams.java,3
mvp44_MvpApp-master,com.dl7.player.media,MediaQualityInfo,3,0,8,8,34,8,0,0,0.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\MediaQualityInfo.java,5
mvp44_MvpApp-master,com.dl7.player.media,SurfaceRenderView,11,0,31,29,170,44,0,1,0.3548387096774194,4,7,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\SurfaceRenderView.java,43
mvp44_MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,2,0,6,6,30,9,0,1,0.3333333333333333,4,2,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\SurfaceRenderView.java,126
mvp44_MvpApp-master,com.dl7.player.media,SurfaceCallback,7,0,6,6,60,13,0,0,0.0,2,4,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\SurfaceRenderView.java,204
mvp44_MvpApp-master,com.dl7.player.media,TextureRenderView,15,0,37,34,247,58,0,1,0.24324324324324326,4,7,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\TextureRenderView.java,44
mvp44_MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,3,0,6,6,41,10,0,1,0.3333333333333333,0,2,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\TextureRenderView.java,138
mvp44_MvpApp-master,com.dl7.player.media,SurfaceCallback,9,0,11,11,122,26,0,0,0.18181818181818182,0,4,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\media\TextureRenderView.java,226
mvp44_MvpApp-master,com.dl7.player.utils,AnimHelper,0,0,6,5,65,6,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\AnimHelper.java,10
mvp44_MvpApp-master,com.dl7.player.utils,MotionEventUtils,3,3,6,5,102,15,0,0,0.5,2,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\MotionEventUtils.java,6
mvp44_MvpApp-master,com.dl7.player.utils,NavUtils,0,0,3,2,49,7,0,0,-1.0,2,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\NavUtils.java,8
mvp44_MvpApp-master,com.dl7.player.utils,NetWorkUtils,6,6,6,5,138,31,0,0,0.8333333333333334,3,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\NetWorkUtils.java,9
mvp44_MvpApp-master,com.dl7.player.utils,SDCardUtils,0,0,6,6,61,8,0,0,-1.0,2,1,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\SDCardUtils.java,25
mvp44_MvpApp-master,com.dl7.player.utils,SoftInputUtils,0,0,3,2,30,4,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\SoftInputUtils.java,8
mvp44_MvpApp-master,com.dl7.player.utils,StringUtils,0,0,4,3,42,7,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\StringUtils.java,6
mvp44_MvpApp-master,com.dl7.player.utils,WindowUtils,0,0,7,6,117,20,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\utils\WindowUtils.java,27
mvp44_MvpApp-master,com.dl7.player.widgets,MarqueeTextView,0,0,4,4,17,4,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\widgets\MarqueeTextView.java,7
mvp44_MvpApp-master,com.dl7.player.widgets,ShareDialog,4,0,11,9,75,17,0,0,0.2727272727272727,1,2,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\widgets\ShareDialog.java,21
mvp44_MvpApp-master,com.dl7.player.widgets,OnDialogClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\widgets\ShareDialog.java,104
mvp44_MvpApp-master,com.dl7.player.widgets,OnDialogDismissListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\playerview\src\main\java\com\dl7\player\widgets\ShareDialog.java,108
mvp44_MvpApp-master,com.dl7.recycler,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\androidTest\java\com\dl7\recycler\ApplicationTest.java,6
mvp44_MvpApp-master,com.dl7.recycler,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\test\java\com\dl7\recycler\ExampleUnitTest.java,7
mvp44_MvpApp-master,com.dl7.recycler.adapter,BaseMultiItemQuickAdapter,2,0,10,2,47,12,0,1,0.6,0,1,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\adapter\BaseMultiItemQuickAdapter.java,12
mvp44_MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,31,7,73,59,603,123,2,0,0.1095890410958904,11,8,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\adapter\BaseQuickAdapter.java,35
mvp44_MvpApp-master,com.dl7.recycler.adapter,BaseSectionQuickAdapter,1,0,8,2,42,10,0,1,0.5,0,1,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\adapter\BaseSectionQuickAdapter.java,10
mvp44_MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,4,1,38,37,378,45,0,0,0.05263157894736842,17,1,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\adapter\BaseViewHolder.java,27
mvp44_MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,2,0,8,5,107,26,0,0,0.0,0,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\divider\DividerGridItemDecoration.java,14
mvp44_MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,5,2,6,6,65,11,0,0,0.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\divider\DividerItemDecoration.java,12
mvp44_MvpApp-master,com.dl7.recycler.entity,MultiItemEntity,1,0,3,3,15,3,0,0,0.0,0,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\entity\MultiItemEntity.java,5
mvp44_MvpApp-master,com.dl7.recycler.entity,SectionEntity,3,3,2,2,18,2,0,0,0.0,0,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\entity\SectionEntity.java,3
mvp44_MvpApp-master,com.dl7.recycler.helper,ItemTouchHelperAdapter,0,0,2,0,22,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\helper\ItemTouchHelperAdapter.java,22
mvp44_MvpApp-master,com.dl7.recycler.helper,ItemTouchHelperViewHolder,0,0,2,0,14,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\helper\ItemTouchHelperViewHolder.java,21
mvp44_MvpApp-master,com.dl7.recycler.helper,OnStartDragListener,0,0,1,0,10,1,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\helper\OnStartDragListener.java,21
mvp44_MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,0,0,16,15,131,20,0,0,-1.0,13,6,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\helper\RecyclerViewHelper.java,19
mvp44_MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,5,1,12,12,111,22,0,0,0.4166666666666667,2,2,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\helper\SimpleItemTouchHelperCallback.java,25
mvp44_MvpApp-master,com.dl7.recycler.listener,OnItemMoveListener,0,0,1,0,11,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\listener\OnItemMoveListener.java,3
mvp44_MvpApp-master,com.dl7.recycler.listener,OnRecyclerViewItemClickListener,0,0,1,1,11,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\listener\OnRecyclerViewItemClickListener.java,6
mvp44_MvpApp-master,com.dl7.recycler.listener,OnRecyclerViewItemLongClickListener,0,0,1,1,12,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\listener\OnRecyclerViewItemLongClickListener.java,6
mvp44_MvpApp-master,com.dl7.recycler.listener,OnRemoveDataListener,0,0,1,0,10,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\listener\OnRemoveDataListener.java,3
mvp44_MvpApp-master,com.dl7.recycler.listener,OnRequestDataListener,0,0,1,0,9,1,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\RecyclerViewHelper\src\main\java\com\dl7\recycler\listener\OnRequestDataListener.java,3
mvp44_MvpApp-master,com.dl7.tinkerlib,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\tinkerLib\src\androidTest\java\com\dl7\tinkerlib\ExampleInstrumentedTest.java,12
mvp44_MvpApp-master,com.dl7.tinkerlib,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\tinkerLib\src\test\java\com\dl7\tinkerlib\ExampleUnitTest.java,7
mvp44_MvpApp-master,com.dl7.tinkerlib.crash,SampleUncaughtExceptionHandler,5,1,4,2,85,16,0,0,0.0,2,3,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\crash\SampleUncaughtExceptionHandler.java,33
mvp44_MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,8,6,8,8,58,14,0,0,0.25,1,1,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\Log\MyLogImp.java,23
mvp44_MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,1,0,10,10,86,17,0,0,0.9,0,2,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\reporter\SampleLoadReporter.java,35
mvp44_MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchListener,3,0,2,2,65,12,0,0,0.0,0,4,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\reporter\SamplePatchListener.java,38
mvp44_MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,0,0,9,9,42,9,0,0,-1.0,0,2,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\reporter\SamplePatchReporter.java,29
mvp44_MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,83,81,22,20,455,108,0,0,0.13636363636363635,5,2,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\reporter\SampleTinkerReport.java,25
mvp44_MvpApp-master,com.dl7.tinkerlib.reporter,Reporter,0,0,2,0,4,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\reporter\SampleTinkerReport.java,135
mvp44_MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,1,0,7,4,76,17,0,0,0.42857142857142855,1,3,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\service\SampleResultService.java,36
mvp44_MvpApp-master,com.dl7.tinkerlib.service,ScreenState,0,0,3,1,22,7,0,0,-1.0,1,1,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\service\SampleResultService.java,104
mvp44_MvpApp-master,com.dl7.tinkerlib.service,IOnScreenOff,0,0,1,0,3,1,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\service\SampleResultService.java,105
mvp44_MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,4,0,6,6,51,9,0,0,0.5,2,3,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\util\TinkerManager.java,34
mvp44_MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,13,0,11,7,205,34,0,0,0.0,5,3,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\util\UpgradePatchRetry.java,37
mvp44_MvpApp-master,com.dl7.tinkerlib.util,RetryInfo,2,0,3,0,50,5,0,0,0.6666666666666666,2,1,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\util\UpgradePatchRetry.java,221
mvp44_MvpApp-master,com.dl7.tinkerlib.util,Utils,10,9,8,7,110,20,0,0,0.5,5,1,C:\mvp44_MvpApp-master\tinkerLib\src\main\java\com\dl7\tinkerlib\util\Utils.java,29
