Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withOwnerData,4,1,1,178
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withIsAnswered,4,1,1,183
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withViewCount,4,1,1,188
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withAnswerCount,4,1,1,193
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withScore,4,1,1,198
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withLastActivityDate,4,1,1,203
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withLastEditDate,4,1,1,208
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withCreationDate,4,1,1,213
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withQuestionId,4,1,1,218
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withQuestionUrl,4,1,1,223
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withTitle,4,1,1,228
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,build,3,1,0,233
46_Android-Starter-Kit-master,com.bajicdusko.data.api.questions,QuestionsApi,get,0,1,3,18
46_Android-Starter-Kit-master,com.bajicdusko.data.di,ApiModule,provideGson,3,1,0,22
46_Android-Starter-Kit-master,com.bajicdusko.data.di,ApiModule,provideApiFactory,3,1,2,32
46_Android-Starter-Kit-master,com.bajicdusko.data.di,ApiModule,provideQuestionApi,3,1,1,37
46_Android-Starter-Kit-master,com.bajicdusko.data.di,RepositoryModule,provideCacheRepository,3,1,1,21
46_Android-Starter-Kit-master,com.bajicdusko.data.di,RepositoryModule,provideQuestionRepository,3,1,1,26
46_Android-Starter-Kit-master,com.bajicdusko.data.di,TypeAdapterUtil,getBooleanAdapter,29,6,0,20
46_Android-Starter-Kit-master,com.bajicdusko.data.di,TypeAdapterUtil,write,8,2,2,22
46_Android-Starter-Kit-master,com.bajicdusko.data.di,TypeAdapterUtil,read,16,5,1,31
46_Android-Starter-Kit-master,com.bajicdusko.data.di,TypeAdapterUtil,getDateTimeAdapter,25,3,0,51
46_Android-Starter-Kit-master,com.bajicdusko.data.di,TypeAdapterUtil,write,8,2,2,53
46_Android-Starter-Kit-master,com.bajicdusko.data.di,TypeAdapterUtil,read,12,2,1,62
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,DateParsingException,DateParsingException,3,1,2,8
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,MapperNotFoundException,MapperNotFoundException,3,1,1,8
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,RetrofitException,12,2,5,28
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,extractHttpError,6,2,0,42
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,getRetrofitErrorMessage,3,1,0,64
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,getType,3,1,0,68
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,httpException,3,1,2,72
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,networkException,3,1,1,76
46_Android-Starter-Kit-master,com.bajicdusko.data.exception,RetrofitException,unknownException,4,1,1,80
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,DataMapper,transform,0,1,1,12
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,DataMapper,transform,0,1,1,14
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,MapperFactory,create,12,3,1,19
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,MapperFactory,create,12,3,1,30
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,OwnerMapper,transform,3,1,1,12
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,OwnerMapper,transform,3,1,1,23
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,SOQuestionMapper,transform,3,1,1,13
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,SOQuestionMapper,getOwner,3,1,1,35
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,SOQuestionMapper,getOwnerData,3,1,1,39
46_Android-Starter-Kit-master,com.bajicdusko.data.mapper,SOQuestionMapper,transform,3,1,1,43
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,CacheRepositoryImpl,3,1,1,24
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,setUsername,3,1,1,28
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,setPassword,3,1,1,33
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,getUsername,3,1,0,38
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,getPassword,3,1,0,43
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,isLoggedIn,3,1,0,48
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,isSidebarShown,7,2,0,53
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,CacheRepositoryImpl,clear,3,1,0,69
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,QuestionRepositoryImpl,QuestionRepositoryImpl,3,1,1,22
46_Android-Starter-Kit-master,com.bajicdusko.data.repository,QuestionRepositoryImpl,getQuestionsByTag,3,1,1,26
46_Android-Starter-Kit-master,com.bajicdusko.data.util,DateTimeUtil,getRequestDateFormatted,3,1,1,17
46_Android-Starter-Kit-master,com.bajicdusko.data.util,DateTimeUtil,toString,3,1,1,21
46_Android-Starter-Kit-master,com.bajicdusko.data.util,DateTimeUtil,toDateTime,3,1,1,25
46_Android-Starter-Kit-master,com.bajicdusko.data.util,DateTimeUtil,toPrettyString,3,1,1,29
46_Android-Starter-Kit-master,com.bajicdusko.data.util,DateTimeUtil,toTitleString,3,1,1,33
46_Android-Starter-Kit-master,com.bajicdusko.data.util,DateTimeUtil,toDateTimeFromMillis,3,1,1,37
46_Android-Starter-Kit-master,com.bajicdusko.data.util,RXUtil,dispose,5,2,1,10
46_Android-Starter-Kit-master,com.bajicdusko.data.util,Util,getErrorMessage,11,3,1,12
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.interactor,GetQuestionsList,GetQuestionsList,3,1,1,19
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.interactor,GetQuestionsList,execute,3,1,1,24
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.interactor,GetQuestionsList,Params,3,1,1,32
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.interactor,Params,Params,3,1,1,32
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.interactor,UseCase,execute,0,1,1,11
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,Owner,2,1,0,15
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,Owner,7,1,1,18
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,newBuilder,3,1,0,26
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,getReputation,3,1,0,30
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,setReputation,3,1,1,34
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,getUserId,3,1,0,38
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,setUserId,3,1,1,42
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,getAvatar,3,1,0,46
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,setAvatar,3,1,1,50
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,getDisplayName,3,1,0,54
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,setDisplayName,3,1,1,58
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,getProfileUrl,3,1,0,62
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,setProfileUrl,3,1,1,66
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,Builder,2,1,0,77
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,withReputation,4,1,1,80
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,withUserId,4,1,1,85
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,withAvatar,4,1,1,90
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,withDisplayName,4,1,1,95
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,withProfileUrl,4,1,1,100
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Owner,build,3,1,0,105
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,Builder,2,1,0,77
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withReputation,4,1,1,80
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withUserId,4,1,1,85
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withAvatar,4,1,1,90
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withDisplayName,4,1,1,95
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withProfileUrl,4,1,1,100
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,build,3,1,0,105
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,SOQuestion,2,1,0,26
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,SOQuestion,14,1,1,29
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,newBuilder,3,1,0,44
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getTags,3,1,0,48
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setTags,3,1,1,52
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getOwner,3,1,0,56
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setOwner,3,1,1,60
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,isAnswered,3,1,0,64
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setAnswered,3,1,1,68
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getViewCount,3,1,0,72
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setViewCount,3,1,1,76
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getAnswerCount,3,1,0,80
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setAnswerCount,3,1,1,84
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getScore,3,1,0,88
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setScore,3,1,1,92
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getLastActivityDate,3,1,0,96
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setLastActivityDate,3,1,1,100
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getLastEditDate,3,1,0,104
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setLastEditDate,3,1,1,108
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getCreationDate,3,1,0,112
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setCreationDate,3,1,1,116
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getQuestionId,3,1,0,120
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setQuestionId,3,1,1,124
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getQuestionUrl,3,1,0,128
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setQuestionUrl,3,1,1,132
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,getTitle,3,1,0,136
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,setTitle,3,1,1,140
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,Builder,2,1,0,158
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withTags,4,1,1,161
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withOwner,4,1,1,166
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withIsAnswered,4,1,1,171
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withViewCount,4,1,1,176
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withAnswerCount,4,1,1,181
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withScore,4,1,1,186
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withLastActivityDate,4,1,1,191
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withLastEditDate,4,1,1,196
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withCreationDate,4,1,1,201
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withQuestionId,4,1,1,206
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withQuestionUrl,4,1,1,211
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,withTitle,4,1,1,216
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,SOQuestion,build,3,1,0,221
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,Builder,2,1,0,158
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withTags,4,1,1,161
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withOwner,4,1,1,166
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withIsAnswered,4,1,1,171
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withViewCount,4,1,1,176
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withAnswerCount,4,1,1,181
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withScore,4,1,1,186
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withLastActivityDate,4,1,1,191
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withLastEditDate,4,1,1,196
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withCreationDate,4,1,1,201
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withQuestionId,4,1,1,206
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withQuestionUrl,4,1,1,211
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,withTitle,4,1,1,216
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.model,Builder,build,3,1,0,221
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,setUsername,0,1,1,9
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,setPassword,0,1,1,11
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,getUsername,0,1,0,13
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,getPassword,0,1,0,15
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,isSidebarShown,0,1,0,17
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,isLoggedIn,0,1,0,19
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,CacheRepository,clear,0,1,0,21
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.repository,QuestionRepository,getQuestionsByTag,0,1,1,15
46_Android-Starter-Kit-master,com.bajicdusko.presenter,ExampleInstrumentedTest,useAppContext,4,1,0,19
46_Android-Starter-Kit-master,com.bajicdusko.presenter,FragmentPresenter,setTitle,0,1,0,11
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,setTitle,0,1,0,11
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,HomePresenter,3,1,1,16
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,init,8,2,0,20
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,setView,3,1,1,28
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,dispose,2,1,0,32
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,restore,2,1,0,37
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,onSaveInstanceState,2,1,1,42
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,onRestoreInstanceState,2,1,1,47
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,showLogin,0,1,0,54
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomePresenter,showHome,0,1,0,56
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,showLogin,0,1,0,54
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,showHome,0,1,0,56
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,dispose,2,1,0,12
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,restore,2,1,0,17
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,setView,3,1,1,22
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,onLogin,3,1,2,26
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,onSaveInstanceState,2,1,1,30
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,onRestoreInstanceState,2,1,1,35
46_Android-Starter-Kit-master,com.bajicdusko.presenter,LoginPresenter,onSuccessfulLogin,0,1,0,42
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,onSuccessfulLogin,0,1,0,42
46_Android-Starter-Kit-master,com.bajicdusko.presenter,Presenter,dispose,0,1,0,11
46_Android-Starter-Kit-master,com.bajicdusko.presenter,Presenter,onSaveInstanceState,0,1,1,13
46_Android-Starter-Kit-master,com.bajicdusko.presenter,Presenter,onRestoreInstanceState,0,1,1,15
46_Android-Starter-Kit-master,com.bajicdusko.presenter,Presenter,restore,0,1,0,17
46_Android-Starter-Kit-master,com.bajicdusko.presenter,Presenter,dispose,0,1,0,20
46_Android-Starter-Kit-master,com.bajicdusko.presenter,Presenter,restore,0,1,0,22
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,dispose,0,1,0,20
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,restore,0,1,0,22
46_Android-Starter-Kit-master,com.bajicdusko.presenter,PresenterModule,provideQuestionPresenter,3,1,1,17
46_Android-Starter-Kit-master,com.bajicdusko.presenter,PresenterModule,provideQuestionAdapterPresenter,3,1,0,22
46_Android-Starter-Kit-master,com.bajicdusko.presenter,PresenterModule,provideQuestionViewHolderPresenter,3,1,0,27
46_Android-Starter-Kit-master,com.bajicdusko.presenter,PresenterModule,provideHomePresenter,3,1,1,32
46_Android-Starter-Kit-master,com.bajicdusko.presenter,PresenterModule,provideLoginPresenter,3,1,0,37
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,setView,3,1,1,22
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,onDataChange,4,1,1,26
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,getQuestion,3,1,1,31
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,dispose,2,1,0,35
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,restore,3,1,0,40
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,getCount,3,1,0,45
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,onSaveInstanceState,5,2,1,49
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,onRestoreInstanceState,5,2,1,56
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionAdapterPresenter,notifyAdapter,0,1,0,65
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,notifyAdapter,0,1,0,65
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,QuestionPresenter,3,1,1,29
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,setView,3,1,1,33
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,dispose,3,1,0,37
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,load,10,1,0,42
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,restore,3,1,0,58
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,initDisposables,5,2,0,63
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,onPause,3,1,0,69
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,onSaveInstanceState,2,1,1,73
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,onRestoreInstanceState,2,1,1,78
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,showProgress,0,1,0,85
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,hideProgress,0,1,0,87
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,onDataChange,0,1,1,89
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionPresenter,showError,0,1,1,91
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,showProgress,0,1,0,85
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,hideProgress,0,1,0,87
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,onDataChange,0,1,1,89
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,showError,0,1,1,91
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,setAdapterPresenter,3,1,1,16
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,setView,3,1,1,20
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,dispose,2,1,0,24
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,restore,2,1,0,29
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,setPosition,3,1,1,34
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,bind,5,1,0,38
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,onSaveInstanceState,2,1,1,45
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,onRestoreInstanceState,2,1,1,50
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,setTitle,0,1,1,57
46_Android-Starter-Kit-master,com.bajicdusko.presenter,QuestionViewHolderPresenter,setQuestionUrl,0,1,1,59
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,setTitle,0,1,1,57
46_Android-Starter-Kit-master,com.bajicdusko.presenter,View,setQuestionUrl,0,1,1,59
46_Android-Starter-Kit-master,com.bajicdusko.presenter,ExampleUnitTest,addition_isCorrect,3,1,0,13
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomeTests,shouldShowLogin,9,1,0,17
46_Android-Starter-Kit-master,com.bajicdusko.presenter,HomeTests,shouldShowHome,9,1,0,32
