Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
89_Untamed-master,com.facebook.model,GraphPlace,0,0,8,8,45,8,0,1,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphPlace.java,19
89_Untamed-master,com.facebook.model,GraphUser,0,0,18,18,95,18,0,1,-1.0,8,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphUser.java,19
89_Untamed-master,com.facebook.model,JsonUtil,2,0,10,3,73,17,0,0,0.7,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\JsonUtil.java,25
89_Untamed-master,com.facebook.model,JSONObjectEntry,2,0,4,3,17,4,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\JsonUtil.java,47
89_Untamed-master,com.facebook.model,OpenGraphAction,0,0,40,10,223,41,0,1,-1.0,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\OpenGraphAction.java,24
89_Untamed-master,com.facebook.model,Factory,0,0,3,3,33,4,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\OpenGraphAction.java,268
89_Untamed-master,com.facebook.model,OpenGraphObject,0,0,40,3,243,45,0,1,-1.0,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\OpenGraphObject.java,9
89_Untamed-master,com.facebook.model,Factory,0,0,3,3,53,8,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\OpenGraphObject.java,256
89_Untamed-master,com.facebook.widget,FacebookDialog,41,2,124,69,1211,183,0,0,0.2903225806451613,7,13,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,46
89_Untamed-master,com.facebook.widget,Callback,0,0,2,0,18,2,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,57
89_Untamed-master,com.facebook.widget,DialogFeature,0,0,3,0,17,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,81
89_Untamed-master,com.facebook.widget,OnPresentCallback,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,266
89_Untamed-master,com.facebook.widget,Builder,7,0,19,7,168,32,3,0,0.10526315789473684,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,532
89_Untamed-master,com.facebook.widget,ShareDialogBuilderBase,9,0,12,10,141,14,2,1,0.16666666666666666,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,789
89_Untamed-master,com.facebook.widget,ShareDialogBuilder,0,0,2,1,15,2,0,2,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,969
89_Untamed-master,com.facebook.widget,PhotoDialogBuilderBase,4,0,9,5,82,13,2,1,0.2222222222222222,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,992
89_Untamed-master,com.facebook.widget,PhotoShareDialogBuilder,0,0,3,1,18,3,0,2,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1113
89_Untamed-master,com.facebook.widget,PhotoMessageDialogBuilder,0,0,5,3,34,5,0,2,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1140
89_Untamed-master,com.facebook.widget,MessageDialogBuilder,0,0,4,3,31,4,0,2,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1189
89_Untamed-master,com.facebook.widget,OpenGraphDialogBuilderBase,4,0,17,11,274,41,2,1,0.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1235
89_Untamed-master,com.facebook.widget,OpenGraphActionDialogBuilder,0,0,3,2,27,3,0,2,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1694
89_Untamed-master,com.facebook.widget,OpenGraphMessageDialogBuilder,0,0,2,1,17,2,0,2,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1744
89_Untamed-master,com.facebook.widget,PendingCall,4,1,11,8,65,11,0,0,0.36363636363636365,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookDialog.java,1774
89_Untamed-master,com.facebook.widget,FacebookFragment,1,0,20,5,192,35,1,0,0.1,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookFragment.java,31
89_Untamed-master,com.facebook.widget,DefaultSessionStatusCallback,0,0,1,1,8,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FacebookFragment.java,284
89_Untamed-master,com.facebook.widget,FriendPickerFragment,11,3,32,15,239,42,0,1,0.375,0,12,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FriendPickerFragment.java,35
89_Untamed-master,com.facebook.widget,ImmediateLoadingStrategy,0,0,3,0,24,6,0,1,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\FriendPickerFragment.java,329
89_Untamed-master,com.facebook.widget,GraphObjectAdapter,27,2,66,36,613,154,1,0,0.10606060606060606,6,15,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,39
89_Untamed-master,com.facebook.widget,DataNeededListener,0,0,1,1,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,68
89_Untamed-master,com.facebook.widget,OnErrorListener,0,0,1,0,3,1,0,0,-1.0,8,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,72
89_Untamed-master,com.facebook.widget,SectionAndItem,2,2,2,2,20,4,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,76
89_Untamed-master,com.facebook.widget,Filter,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,102
89_Untamed-master,com.facebook.widget,ItemPicture,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,823
89_Untamed-master,com.facebook.widget,ItemPictureData,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectAdapter.java,828
89_Untamed-master,com.facebook.widget,GraphObjectCursor,0,0,17,0,19,17,1,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectCursor.java,21
89_Untamed-master,com.facebook.widget,GraphObjectPagingLoader,9,0,20,14,160,34,0,0,0.2,8,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectPagingLoader.java,27
89_Untamed-master,com.facebook.widget,OnErrorListener,0,0,1,1,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectPagingLoader.java,38
89_Untamed-master,com.facebook.widget,PagedResults,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\GraphObjectPagingLoader.java,227
89_Untamed-master,com.facebook.widget,LikeView,26,0,41,17,461,80,0,0,0.14634146341463414,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LikeView.java,38
89_Untamed-master,com.facebook.widget,OnErrorListener,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LikeView.java,631
89_Untamed-master,com.facebook.widget,LikeControllerBroadcastReceiver,0,0,1,1,26,7,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LikeView.java,643
89_Untamed-master,com.facebook.widget,LikeActionControllerCreationCallback,1,0,2,2,14,3,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LikeView.java,674
89_Untamed-master,com.facebook.widget,LoginButton,25,0,67,45,602,115,0,0,0.05970149253731343,2,12,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LoginButton.java,49
89_Untamed-master,com.facebook.widget,LoginButtonProperties,6,0,13,11,71,21,0,0,0.38461538461538464,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LoginButton.java,100
89_Untamed-master,com.facebook.widget,UserInfoChangedCallback,0,0,1,0,10,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LoginButton.java,188
89_Untamed-master,com.facebook.widget,OnErrorListener,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LoginButton.java,200
89_Untamed-master,com.facebook.widget,LoginClickListener,0,0,2,2,66,12,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LoginButton.java,800
89_Untamed-master,com.facebook.widget,LoginButtonCallback,0,0,1,1,12,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\LoginButton.java,875
89_Untamed-master,com.facebook.widget,PickerFragment,38,5,113,55,804,184,2,0,0.22123893805309736,5,18,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,45
89_Untamed-master,com.facebook.widget,OnErrorListener,0,0,1,0,10,1,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,815
89_Untamed-master,com.facebook.widget,OnDataChangedListener,0,0,1,0,9,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,828
89_Untamed-master,com.facebook.widget,OnSelectionChangedListener,0,0,1,0,9,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,839
89_Untamed-master,com.facebook.widget,OnDoneButtonClickedListener,0,0,1,0,9,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,850
89_Untamed-master,com.facebook.widget,GraphObjectFilter,0,0,1,0,12,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,861
89_Untamed-master,com.facebook.widget,LoadingStrategy,3,0,15,10,80,25,2,0,0.2,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,876
89_Untamed-master,com.facebook.widget,SelectionStrategy,0,0,8,0,10,8,2,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,978
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,1,0,8,2,36,11,0,1,0.25,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,996
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,1,0,8,2,44,13,0,1,0.25,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,1047
89_Untamed-master,com.facebook.widget,PickerFragmentAdapter,0,0,3,1,13,3,0,1,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PickerFragment.java,1106
89_Untamed-master,com.facebook.widget,PlacePickerFragment,22,7,40,23,353,69,0,1,0.325,1,14,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PlacePickerFragment.java,44
89_Untamed-master,com.facebook.widget,AsNeededLoadingStrategy,0,0,3,2,23,7,0,1,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PlacePickerFragment.java,474
89_Untamed-master,com.facebook.widget,SearchTextWatcher,0,0,3,3,9,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\PlacePickerFragment.java,513
89_Untamed-master,com.facebook.widget,ProfilePictureView,25,5,28,13,368,56,0,0,0.07142857142857142,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\ProfilePictureView.java,37
89_Untamed-master,com.facebook.widget,OnErrorListener,0,0,1,0,10,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\ProfilePictureView.java,43
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,5,0,22,20,95,26,0,1,0.13636363636363635,8,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\SimpleGraphObjectCursor.java,25
89_Untamed-master,com.facebook.widget,ToolTipPopup,13,1,16,12,162,26,0,0,0.1875,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\ToolTipPopup.java,33
89_Untamed-master,com.facebook.widget,PopupContentView,4,0,5,4,29,5,0,0,0.4,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\ToolTipPopup.java,198
89_Untamed-master,com.facebook.widget,UserSettingsFragment,13,0,25,19,262,43,0,1,0.08,1,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\UserSettingsFragment.java,41
89_Untamed-master,com.facebook.widget,WebDialog,44,1,64,42,658,93,0,0,0.21875,6,9,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,46
89_Untamed-master,com.facebook.widget,OnCompleteListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,86
89_Untamed-master,com.facebook.widget,DialogWebViewClient,0,0,5,5,79,17,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,400
89_Untamed-master,com.facebook.widget,BuilderBase,7,0,12,3,100,18,3,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,496
89_Untamed-master,com.facebook.widget,Builder,0,0,3,3,33,3,0,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,615
89_Untamed-master,com.facebook.widget,FeedDialogBuilder,9,0,12,12,119,12,0,1,0.75,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,659
89_Untamed-master,com.facebook.widget,RequestsDialogBuilder,5,0,8,8,79,8,0,1,0.625,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\widget\WebDialog.java,821
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenu,3,0,8,8,34,8,0,0,0.25,8,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenu.java,8
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuAdapter,3,0,17,17,90,19,0,1,0.11764705882352941,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuAdapter.java,16
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuCreator,0,0,1,0,7,1,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuCreator.java,4
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuItem,8,0,18,18,68,18,0,0,0.2777777777777778,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuItem.java,7
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuLayout,19,0,26,17,201,45,0,0,0.3076923076923077,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuLayout.java,19
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuListView,15,0,21,16,180,48,0,0,0.3333333333333333,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuListView.java,13
89_Untamed-master,com.baoyz.swipemenulistview,OnMenuItemClickListener,0,0,1,0,3,1,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuListView.java,223
89_Untamed-master,com.baoyz.swipemenulistview,OnSwipeListener,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuListView.java,227
89_Untamed-master,com.baoyz.swipemenulistview,SwipeMenuView,5,0,11,7,74,15,0,0,0.2727272727272727,5,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuView.java,13
89_Untamed-master,com.baoyz.swipemenulistview,OnSwipeItemClickListener,0,0,1,0,3,1,1,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\library\src\com\baoyz\swipemenulistview\SwipeMenuView.java,101
89_Untamed-master,com.baoyz.swipemenulistviewsample,DifferentMenuActivity,4,0,14,9,120,25,0,0,0.42857142857142855,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\DifferentMenuActivity.java,23
89_Untamed-master,com.baoyz.swipemenulistviewsample,AppAdapter,2,0,7,7,37,8,0,0,0.7142857142857143,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\DifferentMenuActivity.java,134
89_Untamed-master,com.baoyz.swipemenulistviewsample,ViewHolder,2,0,1,1,9,1,0,0,0.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\DifferentMenuActivity.java,177
89_Untamed-master,com.baoyz.swipemenulistviewsample,MainActivity,0,0,2,1,16,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\MainActivity.java,8
89_Untamed-master,com.baoyz.swipemenulistviewsample,SimpleActivity,5,0,14,10,120,20,0,0,0.5,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\SimpleActivity.java,33
89_Untamed-master,com.baoyz.swipemenulistviewsample,AppAdapter,2,0,5,5,31,6,0,0,0.8,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\SimpleActivity.java,172
89_Untamed-master,com.baoyz.swipemenulistviewsample,ViewHolder,2,0,1,1,9,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\SwipeMenuListView\sample\src\com\baoyz\swipemenulistviewsample\SimpleActivity.java,203
89_Untamed-master,com.brons.untamed2.test,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\buildConfig\androidTest\debug\com\brons\untamed2\test\BuildConfig.java,6
89_Untamed-master,com.brons.untamed2,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\buildConfig\debug\com\brons\untamed2\BuildConfig.java,6
89_Untamed-master,com.brons.untamed2,R,1365,1365,0,0,3501,0,0,0,-1.0,15,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,10
89_Untamed-master,com.brons.untamed2,anim,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,11
89_Untamed-master,com.brons.untamed2,array,6,6,0,0,8,0,0,0,-1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,19
89_Untamed-master,com.brons.untamed2,attr,205,205,0,0,822,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,27
89_Untamed-master,com.brons.untamed2,bool,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1463
89_Untamed-master,com.brons.untamed2,color,75,75,0,0,77,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1471
89_Untamed-master,com.brons.untamed2,dimen,79,79,0,0,81,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1548
89_Untamed-master,com.brons.untamed2,drawable,135,135,0,0,137,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1629
89_Untamed-master,com.brons.untamed2,id,153,153,0,0,155,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1766
89_Untamed-master,com.brons.untamed2,integer,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1921
89_Untamed-master,com.brons.untamed2,layout,51,51,0,0,53,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1924
89_Untamed-master,com.brons.untamed2,menu,1,1,0,0,3,0,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1977
89_Untamed-master,com.brons.untamed2,string,91,91,0,0,93,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,1980
89_Untamed-master,com.brons.untamed2,style,243,243,0,0,251,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,2073
89_Untamed-master,com.brons.untamed2,xml,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,2338
89_Untamed-master,com.brons.untamed2,styleable,309,309,0,0,1794,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\untamed2\build\generated\source\r\debug\com\brons\untamed2\R.java,2344
