Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
89_Untamed-master,com.facebook.widget,LoginButton,LoginButton,5,1,1,212
89_Untamed-master,com.facebook.widget,LoginButton,LoginButton,23,4,2,224
89_Untamed-master,com.facebook.widget,LoginButton,LoginButton,5,1,3,264
89_Untamed-master,com.facebook.widget,LoginButton,setOnErrorListener,3,1,1,275
89_Untamed-master,com.facebook.widget,LoginButton,getOnErrorListener,3,1,0,285
89_Untamed-master,com.facebook.widget,LoginButton,setDefaultAudience,3,1,1,294
89_Untamed-master,com.facebook.widget,LoginButton,getDefaultAudience,3,1,0,305
89_Untamed-master,com.facebook.widget,LoginButton,setReadPermissions,3,1,1,316
89_Untamed-master,com.facebook.widget,LoginButton,setReadPermissions,3,1,1,341
89_Untamed-master,com.facebook.widget,LoginButton,setPublishPermissions,3,1,1,367
89_Untamed-master,com.facebook.widget,LoginButton,setPublishPermissions,3,1,1,393
89_Untamed-master,com.facebook.widget,LoginButton,clearPermissions,3,1,0,420
89_Untamed-master,com.facebook.widget,LoginButton,setLoginBehavior,3,1,1,427
89_Untamed-master,com.facebook.widget,LoginButton,getLoginBehavior,3,1,0,440
89_Untamed-master,com.facebook.widget,LoginButton,setApplicationId,3,1,1,453
89_Untamed-master,com.facebook.widget,LoginButton,getUserInfoChangedCallback,3,1,0,462
89_Untamed-master,com.facebook.widget,LoginButton,setUserInfoChangedCallback,3,1,1,470
89_Untamed-master,com.facebook.widget,LoginButton,setSessionStatusCallback,3,1,1,479
89_Untamed-master,com.facebook.widget,LoginButton,getSessionStatusCallback,3,1,0,490
89_Untamed-master,com.facebook.widget,LoginButton,setToolTipStyle,3,1,1,500
89_Untamed-master,com.facebook.widget,LoginButton,setToolTipMode,3,1,1,509
89_Untamed-master,com.facebook.widget,LoginButton,getToolTipMode,3,1,0,519
89_Untamed-master,com.facebook.widget,LoginButton,setToolTipDisplayTime,3,1,1,527
89_Untamed-master,com.facebook.widget,LoginButton,getToolTipDisplayTime,3,1,0,538
89_Untamed-master,com.facebook.widget,LoginButton,dismissToolTip,6,2,0,546
89_Untamed-master,com.facebook.widget,LoginButton,onActivityResult,9,2,3,556
89_Untamed-master,com.facebook.widget,LoginButton,setSession,5,1,1,589
89_Untamed-master,com.facebook.widget,LoginButton,onFinishInflate,4,1,0,606
89_Untamed-master,com.facebook.widget,LoginButton,finishInit,8,2,0,612
89_Untamed-master,com.facebook.widget,LoginButton,setFragment,3,1,1,621
89_Untamed-master,com.facebook.widget,LoginButton,onAttachedToWindow,8,2,0,633
89_Untamed-master,com.facebook.widget,LoginButton,onDraw,7,2,1,643
89_Untamed-master,com.facebook.widget,LoginButton,showNuxPerSettings,6,2,1,653
89_Untamed-master,com.facebook.widget,LoginButton,displayNux,6,1,1,660
89_Untamed-master,com.facebook.widget,LoginButton,checkNuxSettings,20,2,0,667
89_Untamed-master,com.facebook.widget,LoginButton,doInBackground,4,1,1,675
89_Untamed-master,com.facebook.widget,LoginButton,onPostExecute,3,1,1,681
89_Untamed-master,com.facebook.widget,LoginButton,onDetachedFromWindow,7,2,0,691
89_Untamed-master,com.facebook.widget,LoginButton,onVisibilityChanged,6,2,2,700
89_Untamed-master,com.facebook.widget,LoginButton,getPermissions,3,1,0,710
89_Untamed-master,com.facebook.widget,LoginButton,setProperties,3,1,1,714
89_Untamed-master,com.facebook.widget,LoginButton,setLoginLogoutEventName,3,1,1,718
89_Untamed-master,com.facebook.widget,LoginButton,parseAttributes,8,1,1,722
89_Untamed-master,com.facebook.widget,LoginButton,setButtonText,8,2,0,731
89_Untamed-master,com.facebook.widget,LoginButton,initializeActiveSessionWithCachedToken,14,4,1,741
89_Untamed-master,com.facebook.widget,LoginButton,fetchUserInfo,31,8,0,759
89_Untamed-master,com.facebook.widget,LoginButton,onCompleted,11,4,2,765
89_Untamed-master,com.facebook.widget,LoginButton,setOnClickListener,3,1,1,790
89_Untamed-master,com.facebook.widget,LoginButton,onClick,64,11,1,802
89_Untamed-master,com.facebook.widget,LoginButton,onClick,3,1,2,823
89_Untamed-master,com.facebook.widget,LoginButton,call,10,3,3,876
89_Untamed-master,com.facebook.widget,LoginButton,handleError,10,3,1,892
89_Untamed-master,com.facebook.widget,LoginButtonProperties,setOnErrorListener,3,1,1,108
89_Untamed-master,com.facebook.widget,LoginButtonProperties,getOnErrorListener,3,1,0,112
89_Untamed-master,com.facebook.widget,LoginButtonProperties,setDefaultAudience,3,1,1,116
89_Untamed-master,com.facebook.widget,LoginButtonProperties,getDefaultAudience,3,1,0,120
89_Untamed-master,com.facebook.widget,LoginButtonProperties,setReadPermissions,9,3,2,124
89_Untamed-master,com.facebook.widget,LoginButtonProperties,setPublishPermissions,9,3,2,135
89_Untamed-master,com.facebook.widget,LoginButtonProperties,validatePermissions,14,5,3,146
89_Untamed-master,com.facebook.widget,LoginButtonProperties,getPermissions,3,1,0,162
89_Untamed-master,com.facebook.widget,LoginButtonProperties,clearPermissions,4,1,0,166
89_Untamed-master,com.facebook.widget,LoginButtonProperties,setLoginBehavior,3,1,1,171
89_Untamed-master,com.facebook.widget,LoginButtonProperties,getLoginBehavior,3,1,0,175
89_Untamed-master,com.facebook.widget,LoginButtonProperties,setSessionStatusCallback,3,1,1,179
89_Untamed-master,com.facebook.widget,LoginButtonProperties,getSessionStatusCallback,3,1,0,183
89_Untamed-master,com.facebook.widget,UserInfoChangedCallback,onUserInfoFetched,0,1,1,193
89_Untamed-master,com.facebook.widget,OnErrorListener,onError,0,1,1,205
89_Untamed-master,com.facebook.widget,LoginClickListener,onClick,64,11,1,802
89_Untamed-master,com.facebook.widget,LoginClickListener,onClick,3,1,2,823
89_Untamed-master,com.facebook.widget,LoginButtonCallback,call,10,3,3,876
89_Untamed-master,com.facebook.widget,PickerFragment,PickerFragment,5,1,3,111
89_Untamed-master,com.facebook.widget,PickerFragment,onCreate,10,1,1,118
89_Untamed-master,com.facebook.widget,PickerFragment,includeItem,3,1,1,124
89_Untamed-master,com.facebook.widget,PickerFragment,onInflate,16,2,3,131
89_Untamed-master,com.facebook.widget,PickerFragment,onCreateView,21,1,3,152
89_Untamed-master,com.facebook.widget,PickerFragment,onItemClick,3,1,4,158
89_Untamed-master,com.facebook.widget,PickerFragment,onLongClick,3,1,1,164
89_Untamed-master,com.facebook.widget,PickerFragment,onActivityCreated,28,5,1,183
89_Untamed-master,com.facebook.widget,PickerFragment,call,5,2,3,188
89_Untamed-master,com.facebook.widget,PickerFragment,onDetach,7,1,0,221
89_Untamed-master,com.facebook.widget,PickerFragment,onSaveInstanceState,8,2,1,232
89_Untamed-master,com.facebook.widget,PickerFragment,onStop,6,2,0,243
89_Untamed-master,com.facebook.widget,PickerFragment,setArguments,4,1,1,251
89_Untamed-master,com.facebook.widget,PickerFragment,getOnDataChangedListener,3,1,0,257
89_Untamed-master,com.facebook.widget,PickerFragment,setOnDataChangedListener,3,1,1,267
89_Untamed-master,com.facebook.widget,PickerFragment,getOnSelectionChangedListener,3,1,0,277
89_Untamed-master,com.facebook.widget,PickerFragment,setOnSelectionChangedListener,3,1,1,287
89_Untamed-master,com.facebook.widget,PickerFragment,getOnDoneButtonClickedListener,3,1,0,298
89_Untamed-master,com.facebook.widget,PickerFragment,setOnDoneButtonClickedListener,3,1,1,308
89_Untamed-master,com.facebook.widget,PickerFragment,getOnErrorListener,3,1,0,319
89_Untamed-master,com.facebook.widget,PickerFragment,setOnErrorListener,3,1,1,329
89_Untamed-master,com.facebook.widget,PickerFragment,getFilter,3,1,0,339
89_Untamed-master,com.facebook.widget,PickerFragment,setFilter,3,1,1,350
89_Untamed-master,com.facebook.widget,PickerFragment,getSession,3,1,0,361
89_Untamed-master,com.facebook.widget,PickerFragment,setSession,3,1,1,370
89_Untamed-master,com.facebook.widget,PickerFragment,getShowPictures,3,1,0,380
89_Untamed-master,com.facebook.widget,PickerFragment,setShowPictures,3,1,1,389
89_Untamed-master,com.facebook.widget,PickerFragment,getExtraFields,3,1,0,398
89_Untamed-master,com.facebook.widget,PickerFragment,setExtraFields,6,2,1,407
89_Untamed-master,com.facebook.widget,PickerFragment,setShowTitleBar,3,1,1,419
89_Untamed-master,com.facebook.widget,PickerFragment,getShowTitleBar,3,1,0,429
89_Untamed-master,com.facebook.widget,PickerFragment,setTitleText,3,1,1,438
89_Untamed-master,com.facebook.widget,PickerFragment,getTitleText,6,2,0,449
89_Untamed-master,com.facebook.widget,PickerFragment,setDoneButtonText,3,1,1,461
89_Untamed-master,com.facebook.widget,PickerFragment,getDoneButtonText,6,2,0,472
89_Untamed-master,com.facebook.widget,PickerFragment,loadData,3,1,1,484
89_Untamed-master,com.facebook.widget,PickerFragment,loadData,7,2,2,494
89_Untamed-master,com.facebook.widget,PickerFragment,setSettingsFromBundle,3,1,1,509
89_Untamed-master,com.facebook.widget,PickerFragment,setupViews,2,1,1,520
89_Untamed-master,com.facebook.widget,PickerFragment,filterIncludesItem,6,2,1,523
89_Untamed-master,com.facebook.widget,PickerFragment,getSelectedGraphObjects,3,1,0,530
89_Untamed-master,com.facebook.widget,PickerFragment,setSelectedGraphObjects,7,3,1,534
89_Untamed-master,com.facebook.widget,PickerFragment,saveSettingsToBundle,9,2,1,542
89_Untamed-master,com.facebook.widget,PickerFragment,getRequestForLoadData,0,1,1,552
89_Untamed-master,com.facebook.widget,PickerFragment,createAdapter,0,1,0,554
89_Untamed-master,com.facebook.widget,PickerFragment,createLoadingStrategy,0,1,0,556
89_Untamed-master,com.facebook.widget,PickerFragment,createSelectionStrategy,0,1,0,558
89_Untamed-master,com.facebook.widget,PickerFragment,onLoadingData,2,1,0,560
89_Untamed-master,com.facebook.widget,PickerFragment,getDefaultTitleText,3,1,0,563
89_Untamed-master,com.facebook.widget,PickerFragment,getDefaultDoneButtonText,3,1,0,567
89_Untamed-master,com.facebook.widget,PickerFragment,displayActivityCircle,6,2,0,571
89_Untamed-master,com.facebook.widget,PickerFragment,layoutActivityCircle,4,1,0,578
89_Untamed-master,com.facebook.widget,PickerFragment,hideActivityCircle,6,2,0,585
89_Untamed-master,com.facebook.widget,PickerFragment,setSelectionStrategy,8,3,1,593
89_Untamed-master,com.facebook.widget,PickerFragment,logAppEvents,2,1,1,603
89_Untamed-master,com.facebook.widget,PickerFragment,setAlpha,6,1,2,606
89_Untamed-master,com.facebook.widget,PickerFragment,setPickerFragmentSettingsFromBundle,25,7,1,615
89_Untamed-master,com.facebook.widget,PickerFragment,inflateTitleBar,37,9,1,642
89_Untamed-master,com.facebook.widget,PickerFragment,onClick,7,2,1,660
89_Untamed-master,com.facebook.widget,PickerFragment,onListItemClick,9,2,3,689
89_Untamed-master,com.facebook.widget,PickerFragment,loadDataSkippingRoundTripIfCached,8,2,0,701
89_Untamed-master,com.facebook.widget,PickerFragment,clearResults,15,4,0,711
89_Untamed-master,com.facebook.widget,PickerFragment,updateAdapter,46,13,1,730
89_Untamed-master,com.facebook.widget,PickerFragment,reprioritizeDownloads,7,2,0,796
89_Untamed-master,com.facebook.widget,PickerFragment,onScrollStateChanged,2,1,2,805
89_Untamed-master,com.facebook.widget,PickerFragment,onScroll,3,1,4,809
89_Untamed-master,com.facebook.widget,PickerFragment,onError,0,1,2,820
89_Untamed-master,com.facebook.widget,PickerFragment,onDataChanged,0,1,1,833
89_Untamed-master,com.facebook.widget,PickerFragment,onSelectionChanged,0,1,1,844
89_Untamed-master,com.facebook.widget,PickerFragment,onDoneButtonClicked,0,1,1,855
89_Untamed-master,com.facebook.widget,PickerFragment,includeItem,0,1,1,867
89_Untamed-master,com.facebook.widget,PickerFragment,attach,39,5,1,882
89_Untamed-master,com.facebook.widget,PickerFragment,onCreateLoader,3,1,2,885
89_Untamed-master,com.facebook.widget,PickerFragment,onLoadFinished,6,2,2,890
89_Untamed-master,com.facebook.widget,PickerFragment,onLoaderReset,6,2,1,899
89_Untamed-master,com.facebook.widget,PickerFragment,onError,6,2,2,909
89_Untamed-master,com.facebook.widget,PickerFragment,onError,5,2,2,922
89_Untamed-master,com.facebook.widget,PickerFragment,detach,7,1,0,931
89_Untamed-master,com.facebook.widget,PickerFragment,clearResults,5,2,0,940
89_Untamed-master,com.facebook.widget,PickerFragment,startLoading,6,2,1,946
89_Untamed-master,com.facebook.widget,PickerFragment,isDataPresentOrLoading,3,1,0,953
89_Untamed-master,com.facebook.widget,PickerFragment,onCreateLoader,3,1,0,957
89_Untamed-master,com.facebook.widget,PickerFragment,onStartLoading,3,1,2,961
89_Untamed-master,com.facebook.widget,PickerFragment,onLoadReset,3,1,1,965
89_Untamed-master,com.facebook.widget,PickerFragment,onLoadFinished,3,1,2,969
89_Untamed-master,com.facebook.widget,PickerFragment,canSkipRoundTripIfCached,3,1,0,973
89_Untamed-master,com.facebook.widget,PickerFragment,isSelected,0,1,1,979
89_Untamed-master,com.facebook.widget,PickerFragment,toggleSelection,0,1,1,981
89_Untamed-master,com.facebook.widget,PickerFragment,getSelectedIds,0,1,0,983
89_Untamed-master,com.facebook.widget,PickerFragment,clear,0,1,0,985
89_Untamed-master,com.facebook.widget,PickerFragment,isEmpty,0,1,0,987
89_Untamed-master,com.facebook.widget,PickerFragment,shouldShowCheckBoxIfUnselected,0,1,0,989
89_Untamed-master,com.facebook.widget,PickerFragment,saveSelectionToBundle,0,1,2,991
89_Untamed-master,com.facebook.widget,PickerFragment,readSelectionFromBundle,0,1,2,993
89_Untamed-master,com.facebook.widget,PickerFragment,getSelectedIds,3,1,0,999
89_Untamed-master,com.facebook.widget,PickerFragment,isSelected,3,1,1,1003
89_Untamed-master,com.facebook.widget,PickerFragment,toggleSelection,8,2,1,1008
89_Untamed-master,com.facebook.widget,PickerFragment,saveSelectionToBundle,5,2,2,1017
89_Untamed-master,com.facebook.widget,PickerFragment,readSelectionFromBundle,5,2,2,1024
89_Untamed-master,com.facebook.widget,PickerFragment,clear,3,1,0,1031
89_Untamed-master,com.facebook.widget,PickerFragment,isEmpty,3,1,0,1036
89_Untamed-master,com.facebook.widget,PickerFragment,shouldShowCheckBoxIfUnselected,3,1,0,1041
89_Untamed-master,com.facebook.widget,PickerFragment,getSelectedIds,3,1,0,1050
89_Untamed-master,com.facebook.widget,PickerFragment,isSelected,3,1,1,1054
89_Untamed-master,com.facebook.widget,PickerFragment,toggleSelection,10,3,1,1059
89_Untamed-master,com.facebook.widget,PickerFragment,saveSelectionToBundle,6,2,2,1070
89_Untamed-master,com.facebook.widget,PickerFragment,readSelectionFromBundle,10,3,2,1078
89_Untamed-master,com.facebook.widget,PickerFragment,clear,3,1,0,1090
89_Untamed-master,com.facebook.widget,PickerFragment,isEmpty,3,1,0,1095
89_Untamed-master,com.facebook.widget,PickerFragment,shouldShowCheckBoxIfUnselected,3,1,0,1100
89_Untamed-master,com.facebook.widget,PickerFragment,PickerFragmentAdapter,3,1,1,1107
89_Untamed-master,com.facebook.widget,PickerFragment,isGraphObjectSelected,3,1,1,1111
89_Untamed-master,com.facebook.widget,PickerFragment,updateCheckboxState,5,1,2,1116
89_Untamed-master,com.facebook.widget,OnErrorListener,onError,0,1,2,820
89_Untamed-master,com.facebook.widget,OnDataChangedListener,onDataChanged,0,1,1,833
89_Untamed-master,com.facebook.widget,OnSelectionChangedListener,onSelectionChanged,0,1,1,844
89_Untamed-master,com.facebook.widget,OnDoneButtonClickedListener,onDoneButtonClicked,0,1,1,855
89_Untamed-master,com.facebook.widget,GraphObjectFilter,includeItem,0,1,1,867
89_Untamed-master,com.facebook.widget,LoadingStrategy,attach,39,5,1,882
89_Untamed-master,com.facebook.widget,LoadingStrategy,onCreateLoader,3,1,2,885
89_Untamed-master,com.facebook.widget,LoadingStrategy,onLoadFinished,6,2,2,890
89_Untamed-master,com.facebook.widget,LoadingStrategy,onLoaderReset,6,2,1,899
89_Untamed-master,com.facebook.widget,LoadingStrategy,onError,6,2,2,909
89_Untamed-master,com.facebook.widget,LoadingStrategy,onError,5,2,2,922
89_Untamed-master,com.facebook.widget,LoadingStrategy,detach,7,1,0,931
89_Untamed-master,com.facebook.widget,LoadingStrategy,clearResults,5,2,0,940
89_Untamed-master,com.facebook.widget,LoadingStrategy,startLoading,6,2,1,946
89_Untamed-master,com.facebook.widget,LoadingStrategy,isDataPresentOrLoading,3,1,0,953
89_Untamed-master,com.facebook.widget,LoadingStrategy,onCreateLoader,3,1,0,957
89_Untamed-master,com.facebook.widget,LoadingStrategy,onStartLoading,3,1,2,961
89_Untamed-master,com.facebook.widget,LoadingStrategy,onLoadReset,3,1,1,965
89_Untamed-master,com.facebook.widget,LoadingStrategy,onLoadFinished,3,1,2,969
89_Untamed-master,com.facebook.widget,LoadingStrategy,canSkipRoundTripIfCached,3,1,0,973
89_Untamed-master,com.facebook.widget,SelectionStrategy,isSelected,0,1,1,979
89_Untamed-master,com.facebook.widget,SelectionStrategy,toggleSelection,0,1,1,981
89_Untamed-master,com.facebook.widget,SelectionStrategy,getSelectedIds,0,1,0,983
89_Untamed-master,com.facebook.widget,SelectionStrategy,clear,0,1,0,985
89_Untamed-master,com.facebook.widget,SelectionStrategy,isEmpty,0,1,0,987
89_Untamed-master,com.facebook.widget,SelectionStrategy,shouldShowCheckBoxIfUnselected,0,1,0,989
89_Untamed-master,com.facebook.widget,SelectionStrategy,saveSelectionToBundle,0,1,2,991
89_Untamed-master,com.facebook.widget,SelectionStrategy,readSelectionFromBundle,0,1,2,993
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,getSelectedIds,3,1,0,999
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,isSelected,3,1,1,1003
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,toggleSelection,8,2,1,1008
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,saveSelectionToBundle,5,2,2,1017
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,readSelectionFromBundle,5,2,2,1024
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,clear,3,1,0,1031
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,isEmpty,3,1,0,1036
89_Untamed-master,com.facebook.widget,SingleSelectionStrategy,shouldShowCheckBoxIfUnselected,3,1,0,1041
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,getSelectedIds,3,1,0,1050
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,isSelected,3,1,1,1054
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,toggleSelection,10,3,1,1059
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,saveSelectionToBundle,6,2,2,1070
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,readSelectionFromBundle,10,3,2,1078
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,clear,3,1,0,1090
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,isEmpty,3,1,0,1095
89_Untamed-master,com.facebook.widget,MultiSelectionStrategy,shouldShowCheckBoxIfUnselected,3,1,0,1100
89_Untamed-master,com.facebook.widget,PickerFragmentAdapter,PickerFragmentAdapter,3,1,1,1107
89_Untamed-master,com.facebook.widget,PickerFragmentAdapter,isGraphObjectSelected,3,1,1,1111
89_Untamed-master,com.facebook.widget,PickerFragmentAdapter,updateCheckboxState,5,1,2,1116
89_Untamed-master,com.facebook.widget,PlacePickerFragment,PlacePickerFragment,3,1,0,98
89_Untamed-master,com.facebook.widget,PlacePickerFragment,PlacePickerFragment,4,1,1,105
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getLocation,3,1,0,116
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setLocation,3,1,1,125
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getRadiusInMeters,3,1,0,134
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setRadiusInMeters,3,1,1,143
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getResultsLimit,3,1,0,152
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setResultsLimit,3,1,1,161
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getSearchText,3,1,0,170
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setSearchText,9,3,1,180
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onSearchBoxTextChanged,13,4,2,197
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getSelection,4,1,0,229
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setSettingsFromBundle,4,1,1,239
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onInflate,11,2,3,244
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setupViews,12,3,1,259
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onAttach,7,2,1,278
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onDetach,7,2,0,288
89_Untamed-master,com.facebook.widget,PlacePickerFragment,saveSettingsToBundle,8,1,1,298
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onLoadingData,3,1,0,308
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getRequestForLoadData,3,1,1,313
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getDefaultTitleText,3,1,0,318
89_Untamed-master,com.facebook.widget,PlacePickerFragment,logAppEvents,8,1,1,323
89_Untamed-master,com.facebook.widget,PlacePickerFragment,createAdapter,29,4,0,339
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getSubTitleOfGraphObject,15,4,1,343
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getGraphObjectRowLayoutId,3,1,1,359
89_Untamed-master,com.facebook.widget,PlacePickerFragment,getDefaultPicture,3,1,0,364
89_Untamed-master,com.facebook.widget,PlacePickerFragment,createLoadingStrategy,3,1,0,375
89_Untamed-master,com.facebook.widget,PlacePickerFragment,createSelectionStrategy,3,1,0,380
89_Untamed-master,com.facebook.widget,PlacePickerFragment,createRequest,14,2,6,385
89_Untamed-master,com.facebook.widget,PlacePickerFragment,setPlacePickerSettingsFromBundle,14,4,1,413
89_Untamed-master,com.facebook.widget,PlacePickerFragment,createSearchTextTimer,10,1,0,429
89_Untamed-master,com.facebook.widget,PlacePickerFragment,run,3,1,0,432
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onSearchTextTimerTriggered,35,4,0,441
89_Untamed-master,com.facebook.widget,PlacePickerFragment,run,23,3,0,445
89_Untamed-master,com.facebook.widget,PlacePickerFragment,attach,11,2,1,475
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onDataNeeded,5,2,0,480
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onLoadFinished,10,3,2,491
89_Untamed-master,com.facebook.widget,PlacePickerFragment,beforeTextChanged,2,1,4,515
89_Untamed-master,com.facebook.widget,PlacePickerFragment,onTextChanged,3,1,4,519
89_Untamed-master,com.facebook.widget,PlacePickerFragment,afterTextChanged,2,1,1,524
89_Untamed-master,com.facebook.widget,AsNeededLoadingStrategy,attach,11,2,1,475
89_Untamed-master,com.facebook.widget,AsNeededLoadingStrategy,onDataNeeded,5,2,0,480
89_Untamed-master,com.facebook.widget,AsNeededLoadingStrategy,onLoadFinished,10,3,2,491
89_Untamed-master,com.facebook.widget,SearchTextWatcher,beforeTextChanged,2,1,4,515
89_Untamed-master,com.facebook.widget,SearchTextWatcher,onTextChanged,3,1,4,519
89_Untamed-master,com.facebook.widget,SearchTextWatcher,afterTextChanged,2,1,1,524
89_Untamed-master,com.facebook.widget,ProfilePictureView,onError,0,1,1,48
89_Untamed-master,com.facebook.widget,ProfilePictureView,ProfilePictureView,4,1,1,115
89_Untamed-master,com.facebook.widget,ProfilePictureView,ProfilePictureView,5,1,2,125
89_Untamed-master,com.facebook.widget,ProfilePictureView,ProfilePictureView,5,1,3,138
89_Untamed-master,com.facebook.widget,ProfilePictureView,getPresetSize,3,1,0,152
89_Untamed-master,com.facebook.widget,ProfilePictureView,setPresetSize,13,5,1,161
89_Untamed-master,com.facebook.widget,ProfilePictureView,isCropped,3,1,0,182
89_Untamed-master,com.facebook.widget,ProfilePictureView,setCropped,4,1,1,191
89_Untamed-master,com.facebook.widget,ProfilePictureView,getProfileId,3,1,0,203
89_Untamed-master,com.facebook.widget,ProfilePictureView,setProfileId,9,2,1,212
89_Untamed-master,com.facebook.widget,ProfilePictureView,getOnErrorListener,3,1,0,230
89_Untamed-master,com.facebook.widget,ProfilePictureView,setOnErrorListener,3,1,1,239
89_Untamed-master,com.facebook.widget,ProfilePictureView,setDefaultProfilePicture,3,1,1,249
89_Untamed-master,com.facebook.widget,ProfilePictureView,onMeasure,23,4,2,259
89_Untamed-master,com.facebook.widget,ProfilePictureView,onLayout,4,1,5,298
89_Untamed-master,com.facebook.widget,ProfilePictureView,onSaveInstanceState,13,1,0,310
89_Untamed-master,com.facebook.widget,ProfilePictureView,onRestoreInstanceState,18,3,1,331
89_Untamed-master,com.facebook.widget,ProfilePictureView,onDetachedFromWindow,4,1,0,357
89_Untamed-master,com.facebook.widget,ProfilePictureView,initialize,8,1,1,366
89_Untamed-master,com.facebook.widget,ProfilePictureView,parseAttributes,6,1,1,384
89_Untamed-master,com.facebook.widget,ProfilePictureView,refreshImage,9,3,1,391
89_Untamed-master,com.facebook.widget,ProfilePictureView,setBlankProfilePicture,11,2,0,404
89_Untamed-master,com.facebook.widget,ProfilePictureView,setImageBitmap,6,2,1,419
89_Untamed-master,com.facebook.widget,ProfilePictureView,sendImageRequest,19,2,1,426
89_Untamed-master,com.facebook.widget,ProfilePictureView,onCompleted,3,1,1,436
89_Untamed-master,com.facebook.widget,ProfilePictureView,processResponse,22,6,1,457
89_Untamed-master,com.facebook.widget,ProfilePictureView,updateImageQueryParameters,22,4,0,483
89_Untamed-master,com.facebook.widget,ProfilePictureView,getPresetSizeInPixels,25,6,1,513
89_Untamed-master,com.facebook.widget,OnErrorListener,onError,0,1,1,48
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,SimpleGraphObjectCursor,2,1,0,32
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,SimpleGraphObjectCursor,7,1,1,35
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,addGraphObjects,4,1,2,45
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,isFromCache,3,1,0,51
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,setFromCache,3,1,1,55
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,areMoreObjectsAvailable,3,1,0,59
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,setMoreObjectsAvailable,3,1,1,63
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,getCount,3,1,0,67
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,getPosition,3,1,0,72
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,move,3,1,1,77
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,moveToPosition,13,3,1,82
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,moveToFirst,3,1,0,99
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,moveToLast,3,1,0,104
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,moveToNext,3,1,0,109
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,moveToPrevious,3,1,0,114
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,isFirst,3,1,0,119
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,isLast,4,1,0,124
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,isBeforeFirst,3,1,0,130
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,isAfterLast,4,1,0,135
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,getGraphObject,9,3,0,141
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,close,3,1,0,152
89_Untamed-master,com.facebook.widget,SimpleGraphObjectCursor,isClosed,3,1,0,157
