Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,saveAccessToken,0,1,1,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,getAccessToken,0,1,0,85
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,getProfile,0,1,0,87
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,saveProfile,0,1,1,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,getTaskMarkers,0,1,0,91
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,PrefsManager,clear,0,1,0,100
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,PrefsManager,saveFilterSelection,0,1,1,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,PrefsManager,getFilterSelection,0,1,0,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,PrefsManager,getSharedPrefs,0,1,0,106
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,DatabaseRealm,3,1,0,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,setup,9,2,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,getRealmInstance,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,add,7,1,1,82
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,findAll,3,1,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,find,3,1,1,100
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,findCoords,3,1,1,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,findByState,11,4,2,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,findByCategories,21,3,2,140
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,compare,3,1,2,165
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,getToken,3,1,0,177
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DatabaseRealm,deleteAll,6,1,0,185
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,DataManager,4,1,2,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,getTasks,3,1,1,58
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,getTasks,3,1,2,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,fetchTasks,30,6,3,68
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,call,3,1,1,101
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,saveAccessToken,3,1,1,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,getAccessToken,8,2,0,113
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,getProfile,3,1,0,123
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,saveProfile,3,1,1,128
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,DataManager,getTaskMarkers,3,1,0,133
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,PrefsManager,PrefsManager,4,1,1,50
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,PrefsManager,clear,3,1,0,56
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,PrefsManager,saveFilterSelection,4,1,1,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,PrefsManager,getFilterSelection,12,3,0,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,PrefsManager,getSharedPrefs,3,1,0,94
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,RealmManager,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,add,15,1,1,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,10,1,1,67
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,add,16,1,1,80
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,11,1,1,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,addBulk,19,2,1,97
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,14,2,1,101
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,getToken,7,2,0,118
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,getProfile,15,1,0,137
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,10,1,1,140
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,saveToken,12,1,1,153
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,findAll,19,2,0,168
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,14,2,1,172
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,findByState,19,2,1,190
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,14,2,1,194
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,findByCategories,15,1,2,212
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,10,1,1,216
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,findAllGeo,15,1,0,230
44_YalantisInternship-master,com.adkdevelopment.e_contact.data,RealmManager,call,10,1,1,233
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,getImageUrl,3,1,0,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,setImageUrl,3,1,1,47
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,describeContents,3,1,0,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,writeToParcel,3,1,2,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,PhotoRealm,2,1,0,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,PhotoRealm,3,1,1,67
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,createFromParcel,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,PhotoRealm,newArray,3,1,1,77
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,getDescription,3,1,0,40
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,setDescription,3,1,1,44
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,getId,3,1,0,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,setId,3,1,1,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,getCreatedTime,3,1,0,56
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,setCreatedTime,3,1,1,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,getUrl,3,1,0,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfilePhotosRealm,setUrl,3,1,1,68
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,getName,3,1,0,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,setName,3,1,1,46
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,getLink,3,1,0,50
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,setLink,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,getId,3,1,0,58
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,setId,3,1,1,62
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,getPhotos,3,1,0,66
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,ProfileRealm,setPhotos,3,1,1,70
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,StringRealm,getPermission,3,1,0,37
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,StringRealm,setPermission,3,1,1,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getCategoryText,3,1,0,122
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setCategoryText,3,1,1,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getCategory,3,1,0,130
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setCategory,3,1,1,134
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getStatusText,3,1,0,138
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setStatusText,3,1,1,142
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getTypeText,3,1,0,146
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setTypeText,3,1,1,150
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getId,3,1,0,154
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setId,3,1,1,158
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getPhoto,3,1,0,162
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setPhoto,3,1,1,166
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getTitle,3,1,0,170
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setTitle,3,1,1,174
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getType,3,1,0,178
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setType,3,1,1,182
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getStatus,3,1,0,186
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setStatus,3,1,1,190
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getCreated,3,1,0,194
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setCreated,3,1,1,198
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getRegistered,3,1,0,202
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setRegistered,3,1,1,206
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getAssigned,3,1,0,210
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setAssigned,3,1,1,214
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getResponsible,3,1,0,218
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setResponsible,3,1,1,222
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getDescription,3,1,0,226
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setDescription,3,1,1,230
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getLikes,3,1,0,234
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setLikes,3,1,1,238
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getAddress,3,1,0,242
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setAddress,3,1,1,246
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getLatitude,3,1,0,250
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setLatitude,3,1,1,254
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,getLongitude,3,1,0,258
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,setLongitude,3,1,1,262
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,describeContents,3,1,0,266
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,writeToParcel,20,1,2,271
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,TaskRealm,2,1,0,293
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,TaskRealm,21,1,1,296
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,createFromParcel,3,1,1,319
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,newArray,3,1,1,324
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,equals,3,1,1,330
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TaskRealm,compareTo,11,3,1,335
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getLastRefreshTime,3,1,0,50
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setLastRefreshTime,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getToken,3,1,0,58
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setToken,3,1,1,62
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getAppId,3,1,0,66
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setAppId,3,1,1,70
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getUserId,3,1,0,74
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setUserId,3,1,1,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getPermissions,3,1,0,82
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getPermissionsList,7,2,0,86
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getDeclinedPermissionsList,7,2,0,97
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setPermissions,3,1,1,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setPermissions,9,2,1,112
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setDeclinedPermissions,9,2,1,125
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getDeclinedPermissions,3,1,0,138
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setDeclinedPermissions,3,1,1,142
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getTokenSource,3,1,0,146
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setTokenSource,3,1,1,150
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,getExpirationDate,3,1,0,154
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.local,TokenRealm,setExpirationDate,3,1,1,158
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,getId,3,1,0,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,setId,3,1,1,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,getDistrict,3,1,0,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,setDistrict,3,1,1,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,getCity,3,1,0,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,setCity,3,1,1,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,getStreet,3,1,0,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,setStreet,3,1,1,117
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,getHouse,3,1,0,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,setHouse,3,1,1,135
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,getFlat,3,1,0,144
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,setFlat,3,1,1,153
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,describeContents,3,1,0,162
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,writeToParcel,8,1,2,167
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,TaskAddress,2,1,0,177
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,TaskAddress,8,1,1,180
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,createFromParcel,3,1,1,190
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskAddress,newArray,3,1,1,195
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,getId,3,1,0,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,setId,3,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,getName,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,setName,3,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,describeContents,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,writeToParcel,4,1,2,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,TaskCategory,2,1,0,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,TaskCategory,4,1,1,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,createFromParcel,3,1,1,98
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCategory,newArray,3,1,1,103
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,getId,3,1,0,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,setId,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,getName,3,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,setName,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,getRuName,3,1,0,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,setRuName,3,1,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,describeContents,3,1,0,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,writeToParcel,5,1,2,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,TaskCity,2,1,0,111
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,TaskCity,5,1,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,createFromParcel,3,1,1,121
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCity,newArray,3,1,1,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,getId,3,1,0,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,setId,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,getName,3,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,setName,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,getCityId,3,1,0,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,setCityId,3,1,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,describeContents,3,1,0,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,writeToParcel,5,1,2,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,TaskCityDistrict,2,1,0,111
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,TaskCityDistrict,5,1,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,createFromParcel,3,1,1,121
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskCityDistrict,newArray,3,1,1,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,getId,3,1,0,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,setId,3,1,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,getName,3,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,setName,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,getRuName,3,1,0,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,setRuName,3,1,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,describeContents,3,1,0,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,writeToParcel,5,1,2,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,TaskDistrict,2,1,0,111
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,TaskDistrict,5,1,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,createFromParcel,3,1,1,121
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskDistrict,newArray,3,1,1,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskFile,getId,3,1,0,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskFile,setId,3,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskFile,getName,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskFile,setName,3,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskFile,getFilename,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskFile,setFilename,3,1,1,87
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,getId,3,1,0,48
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,setId,3,1,1,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,getAddress,3,1,0,66
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,setAddress,3,1,1,75
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,getLongitude,3,1,0,84
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,setLongitude,3,1,1,93
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,getLatitude,3,1,0,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,setLatitude,3,1,1,111
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,describeContents,3,1,0,120
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,writeToParcel,6,1,2,125
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,TaskGeoAddress,2,1,0,133
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,TaskGeoAddress,6,1,1,136
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,createFromParcel,3,1,1,144
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskGeoAddress,newArray,3,1,1,149
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,getId,3,1,0,42
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,setId,3,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,getName,3,1,0,60
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,setName,3,1,1,69
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,describeContents,3,1,0,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,writeToParcel,4,1,2,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,TaskHouse,2,1,0,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,TaskHouse,4,1,1,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,createFromParcel,3,1,1,98
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskHouse,newArray,3,1,1,103
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getId,3,1,0,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setId,3,1,1,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getUser,3,1,0,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setUser,3,1,1,117
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getAddress,3,1,0,126
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setAddress,3,1,1,135
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getGeoAddress,3,1,0,144
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setGeoAddress,3,1,1,153
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getCategory,3,1,0,162
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setCategory,3,1,1,171
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getType,3,1,0,180
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setType,3,1,1,189
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getTitle,3,1,0,198
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setTitle,3,1,1,207
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getBody,3,1,0,216
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setBody,3,1,1,225
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getCreatedDate,3,1,0,234
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setCreatedDate,3,1,1,243
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getStartDate,3,1,0,252
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setStartDate,3,1,1,261
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getCompletedDate,3,1,0,270
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setCompletedDate,3,1,1,279
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getState,3,1,0,288
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setState,3,1,1,297
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getTicketId,3,1,0,306
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setTicketId,3,1,1,315
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getFiles,3,1,0,324
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setFiles,3,1,1,333
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getPerformers,3,1,0,342
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setPerformers,3,1,1,351
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,getDeadline,3,1,0,360
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.model,TaskObject,setDeadline,3,1,1,369
