Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.mvp.utils,ListUtils,addDistinctEntry,3,1,2,110
MvpApp-master,com.dl7.mvp.utils,ListUtils,addDistinctList,12,4,2,122
MvpApp-master,com.dl7.mvp.utils,ListUtils,distinctList,17,5,1,144
MvpApp-master,com.dl7.mvp.utils,ListUtils,addListNotNullValue,3,1,2,170
MvpApp-master,com.dl7.mvp.utils,ListUtils,invertList,10,3,1,185
MvpApp-master,com.dl7.mvp.utils,ToastUtils,ToastUtils,3,1,0,18
MvpApp-master,com.dl7.mvp.utils,ToastUtils,init,3,1,1,22
MvpApp-master,com.dl7.mvp.utils,ToastUtils,showToast,21,4,1,26
MvpApp-master,com.dl7.mvp.utils,ToastUtils,showToast,3,1,1,46
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,PreferencesUtils,3,1,0,25
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getSavePath,3,1,1,29
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,isShowImageAlways,3,1,1,38
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getString,3,1,2,47
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getString,3,1,3,60
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getInt,3,1,2,73
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getInt,3,1,3,86
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getLong,3,1,2,99
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getLong,3,1,3,112
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getFloat,3,1,2,125
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getFloat,3,1,3,138
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,putBoolean,5,1,3,151
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getBoolean,3,1,2,167
MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,getBoolean,3,1,3,180
MvpApp-master,com.dl7.mvp.utils,RxHelper,RxHelper,3,1,0,16
MvpApp-master,com.dl7.mvp.utils,RxHelper,countdown,12,2,1,20
MvpApp-master,com.dl7.mvp.utils,RxHelper,call,3,1,1,33
MvpApp-master,com.dl7.mvp.utils,FileUtils,FileUtils,3,1,0,54
MvpApp-master,com.dl7.mvp.utils,FileUtils,readFile,26,4,2,58
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,18,2,3,92
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,24,4,3,119
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,3,1,2,152
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,3,1,2,163
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,3,1,2,174
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,3,1,3,186
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,3,1,2,199
MvpApp-master,com.dl7.mvp.utils,FileUtils,writeFile,24,2,3,211
MvpApp-master,com.dl7.mvp.utils,FileUtils,moveFile,6,2,2,242
MvpApp-master,com.dl7.mvp.utils,FileUtils,moveFile,7,2,2,255
MvpApp-master,com.dl7.mvp.utils,FileUtils,copyFile,10,1,2,269
MvpApp-master,com.dl7.mvp.utils,FileUtils,readFileToList,23,3,2,287
MvpApp-master,com.dl7.mvp.utils,FileUtils,getFileNameWithoutExtension,14,4,1,318
MvpApp-master,com.dl7.mvp.utils,FileUtils,getFileName,7,2,1,356
MvpApp-master,com.dl7.mvp.utils,FileUtils,getFolderName,7,2,1,386
MvpApp-master,com.dl7.mvp.utils,FileUtils,getFileExtension,11,3,1,418
MvpApp-master,com.dl7.mvp.utils,FileUtils,makeDirs,8,2,1,453
MvpApp-master,com.dl7.mvp.utils,FileUtils,makeFolders,3,1,1,481
MvpApp-master,com.dl7.mvp.utils,FileUtils,isFileExist,7,2,1,490
MvpApp-master,com.dl7.mvp.utils,FileUtils,isFolderExist,7,2,1,505
MvpApp-master,com.dl7.mvp.utils,FileUtils,deleteFile,24,8,1,520
MvpApp-master,com.dl7.mvp.utils,FileUtils,getFileSize,7,2,1,556
MvpApp-master,com.dl7.mvp.utils,FileUtils,getFileList,7,2,1,575
MvpApp-master,com.dl7.mvp.utils,DialogHelper,DialogHelper,3,1,0,20
MvpApp-master,com.dl7.mvp.utils,DialogHelper,downloadDialog,11,1,2,24
MvpApp-master,com.dl7.mvp.utils,DialogHelper,onClick,3,1,2,36
MvpApp-master,com.dl7.mvp.utils,DialogHelper,downloadDialog,6,1,2,44
MvpApp-master,com.dl7.mvp.utils,DialogHelper,checkDialog,22,3,2,59
MvpApp-master,com.dl7.mvp.utils,DialogHelper,onClick,8,2,2,76
MvpApp-master,com.dl7.mvp.utils,DialogHelper,deleteDialog,5,1,2,88
MvpApp-master,com.dl7.mvp.utils,DialogHelper,createPopup,4,1,2,99
MvpApp-master,com.dl7.mvp.utils,SliderHelper,SliderHelper,3,1,0,24
MvpApp-master,com.dl7.mvp.utils,SliderHelper,initAdSlider,31,6,3,28
MvpApp-master,com.dl7.mvp.utils,SliderHelper,onSliderClick,16,5,1,44
MvpApp-master,com.dl7.mvp.utils,NavUtils,NavUtils,3,1,0,14
MvpApp-master,com.dl7.mvp.utils,NavUtils,getNavigationBarHeight,9,2,1,18
MvpApp-master,com.dl7.mvp.utils,NavUtils,checkDeviceHasNavigationBar,22,4,1,35
MvpApp-master,com.dl7.mvp.utils,SDCardUtils,getState,3,1,0,29
MvpApp-master,com.dl7.mvp.utils,SDCardUtils,isAvailable,3,1,0,37
MvpApp-master,com.dl7.mvp.utils,SDCardUtils,getRootDirectory,3,1,0,47
MvpApp-master,com.dl7.mvp.utils,SDCardUtils,getRootPath,4,1,0,57
MvpApp-master,com.dl7.mvp.utils,SDCardUtils,getSDPath,8,2,0,67
MvpApp-master,com.dl7.mvp.utils,SDCardUtils,getFreeSpaceBytes,11,2,0,82
MvpApp-master,com.dl7.mvp.utils,GsonHelper,GsonHelper,2,1,0,30
MvpApp-master,com.dl7.mvp.utils,GsonHelper,convertEntity,10,1,2,33
MvpApp-master,com.dl7.mvp.utils,GsonHelper,convertEntities,13,2,2,49
MvpApp-master,com.dl7.mvp.utils,GsonHelper,object2JsonStr,3,1,1,68
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,DownloadUtils,3,1,0,35
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,init,18,1,1,39
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,call,3,1,1,47
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,call,3,1,1,53
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,call,3,1,1,59
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,downloadOrDeletePhoto,57,5,4,66
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,onClick,5,1,2,74
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,call,13,1,1,92
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,call,13,3,1,111
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,call,5,1,1,125
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,isPhotoDownloaded,3,1,1,134
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,delDownloadPhoto,4,1,1,143
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,onCompleted,0,1,1,157
MvpApp-master,com.dl7.mvp.utils,DownloadUtils,onDeleted,0,1,1,163
MvpApp-master,com.dl7.mvp.utils,OnCompletedListener,onCompleted,0,1,1,157
MvpApp-master,com.dl7.mvp.utils,OnCompletedListener,onDeleted,0,1,1,163
MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,SwipeRefreshHelper,3,1,0,12
MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,init,15,2,3,16
MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,onOffsetChanged,8,2,2,29
MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,init,4,1,2,40
MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,enableRefresh,5,2,2,53
MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,controlRefresh,7,3,2,64
MvpApp-master,com.dl7.mvp.utils,MeasureUtils,MeasureUtils,3,1,0,14
MvpApp-master,com.dl7.mvp.utils,MeasureUtils,dp2px,3,1,2,19
MvpApp-master,com.dl7.mvp.utils,MeasureUtils,sp2px,3,1,2,24
MvpApp-master,com.dl7.mvp.utils,MeasureUtils,getMeasuredWidthWithMargins,4,1,1,30
MvpApp-master,com.dl7.mvp.utils,MeasureUtils,getDisplayMetrics,6,2,1,35
MvpApp-master,com.dl7.mvp.utils,MeasureUtils,getViewLocation,5,1,1,43
MvpApp-master,com.dl7.mvp.utils,SnackbarUtils,SnackbarUtils,3,1,0,17
MvpApp-master,com.dl7.mvp.utils,SnackbarUtils,showSnackbar,7,2,3,22
MvpApp-master,com.dl7.mvp.utils,SnackbarUtils,showDownloadSnackbar,17,3,3,37
MvpApp-master,com.dl7.mvp.utils,SnackbarUtils,onClick,3,1,1,54
MvpApp-master,com.dl7.mvp.utils,DefIconFactory,DefIconFactory,3,1,0,23
MvpApp-master,com.dl7.mvp.utils,DefIconFactory,provideIcon,4,1,0,28
MvpApp-master,com.dl7.mvp.utils,CrashHandler,CrashHandler,2,1,0,41
MvpApp-master,com.dl7.mvp.utils,CrashHandler,getInstance,3,1,0,44
MvpApp-master,com.dl7.mvp.utils,CrashHandler,init,5,1,1,48
MvpApp-master,com.dl7.mvp.utils,CrashHandler,uncaughtException,19,2,2,54
MvpApp-master,com.dl7.mvp.utils,CrashHandler,_handleException,21,2,1,84
MvpApp-master,com.dl7.mvp.utils,CrashHandler,run,5,1,0,97
MvpApp-master,com.dl7.mvp.utils,CrashHandler,_dumpExceptionToSDCard,29,5,1,116
MvpApp-master,com.dl7.mvp.utils,CrashHandler,_dumpPhoneInfo,18,1,1,153
MvpApp-master,com.dl7.mvp.utils,CrashHandler,_uploadExceptionToServer,2,1,0,181
MvpApp-master,com.dl7.mvp.utils,NetUtil,getNetworkType,5,1,1,27
MvpApp-master,com.dl7.mvp.utils,NetUtil,getNetworkTypeName,22,5,1,40
MvpApp-master,com.dl7.mvp.utils,NetUtil,isFastMobileNetwork,42,18,1,69
MvpApp-master,com.dl7.mvp.utils,NetUtil,isNetworkAvailable,11,1,1,119
MvpApp-master,com.dl7.mvp.utils,NetUtil,isMobileConnected,10,3,1,136
MvpApp-master,com.dl7.mvp.utils,NetUtil,isWifiConnected,10,3,1,152
MvpApp-master,com.dl7.mvp.utils,ImageLoader,ImageLoader,3,1,0,22
MvpApp-master,com.dl7.mvp.utils,ImageLoader,loadFit,9,2,4,27
MvpApp-master,com.dl7.mvp.utils,ImageLoader,loadCenterCrop,8,2,4,36
MvpApp-master,com.dl7.mvp.utils,ImageLoader,loadFitCenter,8,2,4,44
MvpApp-master,com.dl7.mvp.utils,ImageLoader,loadFitCenter,3,1,4,52
MvpApp-master,com.dl7.mvp.utils,ImageLoader,loadCenterCrop,3,1,4,64
MvpApp-master,com.dl7.mvp.utils,ImageLoader,loadFitOverride,8,2,6,68
MvpApp-master,com.dl7.mvp.utils,ImageLoader,calePhotoSize,7,1,2,88
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,SpecialAdapter,3,1,2,30
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,SpecialAdapter,3,1,1,34
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,attachLayoutRes,3,1,0,38
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,attachHeadLayoutRes,3,1,0,43
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,convertHead,3,1,2,48
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,convert,34,5,2,53
MvpApp-master,com.dl7.mvp.adapter,SpecialAdapter,onClick,11,3,1,76
MvpApp-master,com.dl7.mvp.adapter,BeautyPhotosAdapter,BeautyPhotosAdapter,4,1,1,32
MvpApp-master,com.dl7.mvp.adapter,BeautyPhotosAdapter,BeautyPhotosAdapter,6,1,1,37
MvpApp-master,com.dl7.mvp.adapter,BeautyPhotosAdapter,BeautyPhotosAdapter,3,1,2,44
MvpApp-master,com.dl7.mvp.adapter,BeautyPhotosAdapter,attachLayoutRes,3,1,0,48
MvpApp-master,com.dl7.mvp.adapter,BeautyPhotosAdapter,convert,21,2,2,53
MvpApp-master,com.dl7.mvp.adapter,BeautyPhotosAdapter,onClick,8,2,1,65
MvpApp-master,com.dl7.mvp.adapter,VideoListAdapter,VideoListAdapter,3,1,1,23
MvpApp-master,com.dl7.mvp.adapter,VideoListAdapter,VideoListAdapter,3,1,2,27
MvpApp-master,com.dl7.mvp.adapter,VideoListAdapter,attachLayoutRes,3,1,0,31
MvpApp-master,com.dl7.mvp.adapter,VideoListAdapter,convert,11,1,2,36
MvpApp-master,com.dl7.mvp.adapter,VideoListAdapter,onClick,3,1,1,42
MvpApp-master,com.dl7.mvp.adapter,PhotoListAdapter,PhotoListAdapter,3,1,1,26
MvpApp-master,com.dl7.mvp.adapter,PhotoListAdapter,PhotoListAdapter,3,1,2,30
MvpApp-master,com.dl7.mvp.adapter,PhotoListAdapter,attachLayoutRes,3,1,0,34
MvpApp-master,com.dl7.mvp.adapter,PhotoListAdapter,convert,15,1,2,39
MvpApp-master,com.dl7.mvp.adapter,PhotoListAdapter,onClick,3,1,1,49
MvpApp-master,com.dl7.mvp.adapter,PhotoListAdapter,_mergePhotoId,3,1,1,56
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,VideoCacheAdapter,3,1,2,29
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,attachLayoutRes,3,1,0,33
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,convert,39,3,2,38
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,onClick,3,1,1,47
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,onCheckedChanged,3,1,2,62
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,onClick,8,2,1,69
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,_switchViews,26,8,2,80
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,_handleClick,16,5,2,123
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,_updateDownload,7,2,1,151
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,_find,8,3,1,164
MvpApp-master,com.dl7.mvp.adapter,VideoCacheAdapter,updateDownload,11,2,1,180
MvpApp-master,com.dl7.mvp.adapter,WelfarePhotoAdapter,WelfarePhotoAdapter,6,1,1,29
MvpApp-master,com.dl7.mvp.adapter,WelfarePhotoAdapter,WelfarePhotoAdapter,3,1,2,36
MvpApp-master,com.dl7.mvp.adapter,WelfarePhotoAdapter,attachLayoutRes,3,1,0,40
MvpApp-master,com.dl7.mvp.adapter,WelfarePhotoAdapter,convert,16,1,2,45
MvpApp-master,com.dl7.mvp.adapter,WelfarePhotoAdapter,onClick,3,1,1,58
MvpApp-master,com.dl7.mvp.adapter,RelatedNewsAdapter,RelatedNewsAdapter,3,1,1,24
MvpApp-master,com.dl7.mvp.adapter,RelatedNewsAdapter,RelatedNewsAdapter,3,1,2,28
MvpApp-master,com.dl7.mvp.adapter,RelatedNewsAdapter,attachLayoutRes,3,1,0,32
MvpApp-master,com.dl7.mvp.adapter,RelatedNewsAdapter,convert,11,1,2,37
MvpApp-master,com.dl7.mvp.adapter,RelatedNewsAdapter,onClick,3,1,1,45
MvpApp-master,com.dl7.mvp.adapter,VideoCompleteAdapter,VideoCompleteAdapter,3,1,2,25
MvpApp-master,com.dl7.mvp.adapter,VideoCompleteAdapter,attachLayoutRes,3,1,0,29
MvpApp-master,com.dl7.mvp.adapter,VideoCompleteAdapter,convert,42,4,2,34
MvpApp-master,com.dl7.mvp.adapter,VideoCompleteAdapter,onCheckedChanged,3,1,2,50
MvpApp-master,com.dl7.mvp.adapter,VideoCompleteAdapter,onClick,8,2,1,56
MvpApp-master,com.dl7.mvp.adapter,VideoCompleteAdapter,onClick,8,2,1,66
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,PhotoSetAdapter,4,1,2,33
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,getCount,3,1,0,39
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,isViewFromObject,3,1,2,44
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,instantiateItem,39,2,2,49
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,onException,5,1,4,57
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,onResourceReady,6,1,5,64
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,onPhotoTap,5,2,3,74
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,onClick,5,1,1,82
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,destroyItem,3,1,3,93
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,setTapListener,3,1,1,98
MvpApp-master,com.dl7.mvp.adapter,PhotoSetAdapter,onPhotoClick,0,1,0,103
MvpApp-master,com.dl7.mvp.adapter,OnTapListener,onPhotoClick,0,1,0,103
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,NewsMultiListAdapter,3,1,2,31
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,NewsMultiListAdapter,3,1,1,35
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,attachItemType,4,1,0,39
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,convert,10,3,2,45
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,_handleNewsNormal,25,3,2,57
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,onComplete,8,2,1,80
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,_handleNewsPhotoSet,22,3,2,93
MvpApp-master,com.dl7.mvp.adapter,NewsMultiListAdapter,onComplete,3,1,1,119
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,BaseVideoDLAdapter,4,1,2,28
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,_handleCheckedChanged,24,6,2,33
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,isEditMode,3,1,0,63
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,setEditMode,7,2,1,67
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,toggleItemChecked,6,1,2,75
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,deleteItemChecked,9,3,0,88
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,checkAllOrNone,6,2,1,98
MvpApp-master,com.dl7.mvp.adapter,BaseVideoDLAdapter,updateDownload,2,1,1,105
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,ViewPagerAdapter,5,1,1,22
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,getItem,3,1,1,28
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,getCount,3,1,0,33
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,getPageTitle,3,1,1,38
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,getItemPosition,3,1,1,43
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,setItems,5,1,2,48
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,setItems,5,1,2,54
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,addItem,5,1,2,60
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,delItem,5,1,1,66
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,delItem,7,2,1,72
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,swapItems,5,1,2,80
MvpApp-master,com.dl7.mvp.adapter,ViewPagerAdapter,modifyTitle,4,1,2,86
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,PhotoPagerAdapter,4,1,2,39
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,PhotoPagerAdapter,4,1,1,44
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,updateData,4,1,1,49
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,addData,5,1,1,54
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,getCount,3,1,0,60
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,isViewFromObject,3,1,2,65
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,instantiateItem,45,4,2,70
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,onException,5,1,4,85
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,onResourceReady,6,1,5,92
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,onPhotoTap,5,2,3,102
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,onClick,5,1,1,110
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,destroyItem,3,1,3,121
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,isLoved,3,1,1,126
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,isPraise,3,1,1,135
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,isDownload,3,1,1,144
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,getData,3,1,1,153
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,getData,8,3,1,162
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,setTapListener,3,1,1,171
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,setLoadMoreListener,3,1,1,175
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,onPhotoClick,0,1,0,180
MvpApp-master,com.dl7.mvp.adapter,PhotoPagerAdapter,onLoadMore,0,1,0,184
MvpApp-master,com.dl7.mvp.adapter,OnTapListener,onPhotoClick,0,1,0,180
MvpApp-master,com.dl7.mvp.adapter,OnLoadMoreListener,onLoadMore,0,1,0,184
MvpApp-master,com.dl7.mvp.adapter,SlideInBottomAdapter,SlideInBottomAdapter,3,1,1,22
MvpApp-master,com.dl7.mvp.adapter,SlideInBottomAdapter,getAnimators,3,1,1,26
MvpApp-master,com.dl7.mvp.adapter,SlideInBottomAdapter,onViewAttachedToWindow,7,2,1,32
MvpApp-master,com.dl7.mvp.adapter,SlideInBottomAdapter,_setFullSpan,6,2,1,48
MvpApp-master,com.dl7.mvp.adapter,SlideInBottomAdapter,onAttachedToRecyclerView,14,2,1,63
MvpApp-master,com.dl7.mvp.adapter,SlideInBottomAdapter,getSpanSize,4,1,1,70
MvpApp-master,com.dl7.mvp.adapter,VideoLoveAdapter,VideoLoveAdapter,3,1,1,19
MvpApp-master,com.dl7.mvp.adapter,VideoLoveAdapter,attachLayoutRes,3,1,0,23
MvpApp-master,com.dl7.mvp.adapter,VideoLoveAdapter,convert,5,1,2,28
MvpApp-master,com.dl7.mvp.adapter,ManageAdapter,ManageAdapter,3,1,1,18
MvpApp-master,com.dl7.mvp.adapter,ManageAdapter,ManageAdapter,3,1,2,22
MvpApp-master,com.dl7.mvp.adapter,ManageAdapter,attachLayoutRes,3,1,0,26
MvpApp-master,com.dl7.mvp.adapter,ManageAdapter,convert,3,1,2,31
MvpApp-master,com.dl7.mvp.adapter.item,SpecialItem,SpecialItem,3,1,2,12
MvpApp-master,com.dl7.mvp.adapter.item,SpecialItem,SpecialItem,3,1,1,16
MvpApp-master,com.dl7.mvp.adapter.item,NewsMultiItem,NewsMultiItem,4,1,2,22
MvpApp-master,com.dl7.mvp.adapter.item,NewsMultiItem,getNewsBean,3,1,0,27
MvpApp-master,com.dl7.mvp.adapter.item,NewsMultiItem,setNewsBean,3,1,1,31
MvpApp-master,com.dl7.mvp.adapter.item,NewsMultiItem,setItemType,3,1,1,35
MvpApp-master,com.dl7.mvp.local.dao,NewsTypeDao,NewsTypeDao,2,1,0,23
MvpApp-master,com.dl7.mvp.local.dao,NewsTypeDao,updateLocalData,7,2,2,26
MvpApp-master,com.dl7.mvp.local.dao,NewsTypeDao,getAllChannels,3,1,0,39
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,NewsTypeInfo,5,1,3,20
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,NewsTypeInfo,2,1,0,27
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,getId,3,1,0,32
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,setId,3,1,1,36
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,getName,3,1,0,40
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,setName,3,1,1,44
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,getTypeId,3,1,0,48
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,setTypeId,3,1,1,52
MvpApp-master,com.dl7.mvp.local.table,NewsTypeInfo,toString,3,1,0,56
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,DanmakuInfo,9,1,7,26
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,DanmakuInfo,2,1,0,38
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getVid,3,1,0,42
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setVid,3,1,1,46
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getUserName,3,1,0,50
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setUserName,3,1,1,54
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getTextColor,3,1,0,58
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setTextColor,3,1,1,62
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getTextSize,3,1,0,66
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setTextSize,3,1,1,70
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getTime,3,1,0,74
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setTime,3,1,1,78
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getContent,3,1,0,82
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setContent,3,1,1,86
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,getType,3,1,0,90
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,setType,3,1,1,94
MvpApp-master,com.dl7.mvp.local.table,DanmakuInfo,toString,3,1,0,98
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getVid,3,1,0,76
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setVid,3,1,1,80
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getMp4Hd_url,3,1,0,84
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setMp4Hd_url,3,1,1,88
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getCover,3,1,0,92
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setCover,3,1,1,96
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getTitle,3,1,0,100
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setTitle,3,1,1,104
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getSectiontitle,3,1,0,108
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setSectiontitle,3,1,1,112
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getMp4_url,3,1,0,116
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,setMp4_url,3,1,1,120
MvpApp-master,com.dl7.mvp.local.table,VideoInfo,getLength,3,1,0,124
