Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showCinemaDetail,0,1,1,86
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showListPosters,0,1,1,87
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showFABCinemaMenu,0,1,0,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,hideFABCinemaMenu,0,1,0,89
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showSuccessfullyFavouriteCinemaAdded,0,1,0,90
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,sendScheduledCinemaNotification,0,1,4,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showSuccessfullyCinemaScheduled,0,1,0,92
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showMessageThatUserSelectedIncorrectTime,0,1,0,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailSubscriber,onNext,4,1,1,98
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailSubscriber,onError,4,1,1,104
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailSubscriber,onComplete,3,1,0,110
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,makeIntent,5,1,2,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onStart,6,1,0,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onStop,6,1,0,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,getLayoutId,3,1,0,99
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,initViews,19,2,0,104
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showLoading,3,1,0,125
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,hideLoading,3,1,0,130
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showCinemaDetail,16,3,1,135
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showListPosters,5,1,1,153
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showFABCinemaMenu,7,1,0,163
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,hideFABCinemaMenu,6,1,0,177
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showSuccessfullyFavouriteCinemaAdded,3,1,0,189
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,sendScheduledCinemaNotification,8,1,4,196
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showSuccessfullyCinemaScheduled,5,1,0,206
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,showMessageThatUserSelectedIncorrectTime,5,1,0,213
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onCreateOptionsMenu,5,1,1,220
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onOptionsItemSelected,30,5,1,229
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,initToolbar,6,2,0,258
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,initDagger,5,2,0,266
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,initPresenter,5,1,0,276
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onDestroy,5,1,0,284
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,setUpViewPager,6,1,3,291
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,movieInfoUrl,3,1,0,299
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,makeSnackbar,3,1,1,305
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,renderImage,26,3,2,310
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onSuccess,18,3,0,316
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailsActivity,onError,3,1,0,336
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenterTest,onSetUp,3,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenterTest,shouldShowLoadingWhenInitialize,5,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenterTest,shouldSetCinema,6,1,0,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenterTest,onSetUp,3,1,0,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenterTest,shouldSearchCinemaByIdWhenInitialize,8,1,0,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenterTest,shouldSaveCinemaToFavouriteWhenAddToFavouriteClicked,8,1,0,46
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenterTest,shouldShowPostersWhenPosterClicked,5,1,0,57
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenterTest,shouldUseCaseDisposeWhenPresenterDestroy,4,1,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListAdapter,CinemaListAdapter,3,1,1,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListAdapter,onCreateViewHolder,4,1,2,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,newInstance,7,1,1,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onCreateView,11,1,3,57
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,showLoading,3,1,0,71
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,hideLoading,3,1,0,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,showCinemas,3,1,1,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,openCinemaDetails,5,1,2,86
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,showSmallCinemaListInOneRow,3,1,0,100
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,showBigCinemaListInOneRow,3,1,0,106
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onCinemaClicked,3,1,2,112
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onCreateOptionsMenu,4,1,2,117
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onOptionsItemSelected,7,2,1,125
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onPopularTabSelected,2,1,0,134
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onTopRatedTabSelected,2,1,0,139
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onUpComingTabSelected,2,1,0,144
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,onDestroy,5,1,0,149
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,scrollToFirstPosition,4,1,0,156
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,initAdapter,5,2,0,161
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,initRecyclerView,15,1,1,167
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,loadMoreItems,3,1,0,173
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,isLastPage,3,1,0,178
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,initViews,6,1,1,185
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,initPresenter,6,2,0,192
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,initDagger,5,2,0,200
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListFragment,changeAdapter,5,1,2,210
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,CinemaListPresenter,3,1,3,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,initialize,3,1,0,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,loadCinemas,3,1,0,39
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,setTabPositionName,3,1,1,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,isLastPage,3,1,0,47
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onCinemaClicked,3,1,2,51
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onLoadNextPage,5,1,0,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,setCurrentPage,3,1,1,61
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onDestroy,3,1,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onMenuItemHowToShowCinemaListClicked,12,2,0,69
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,showCinemas,0,1,1,82
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,openCinemaDetails,0,1,2,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,showSmallCinemaListInOneRow,0,1,0,84
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,showBigCinemaListInOneRow,0,1,0,85
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onNext,8,2,1,89
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onError,4,1,1,99
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListPresenter,onComplete,3,1,0,105
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,View,showCinemas,0,1,1,82
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,View,openCinemaDetails,0,1,2,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,View,showSmallCinemaListInOneRow,0,1,0,84
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,View,showBigCinemaListInOneRow,0,1,0,85
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListSubscriber,onNext,8,2,1,89
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListSubscriber,onError,4,1,1,99
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaListSubscriber,onComplete,3,1,0,105
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,CinemaTabPositionPicker,4,1,0,28
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,CinemaTabPositionPicker,11,1,3,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,loadCinemaFromCinemaTabName,6,2,3,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,loadCinemaFromCinemaPosition,4,1,2,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,dispose,7,3,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaTabPositionPicker,setCurrentPage,5,1,1,73
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,CinemaViewHolder,11,1,2,28
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,render,6,1,2,40
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,onMoreInfoButtonClicked,3,1,2,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,onPosterClicked,3,1,2,53
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,renderPoster,3,1,1,57
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,render,12,2,4,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemalist,CinemaViewHolder,getContext,3,1,0,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,AbstractCinemaListAdapter,5,1,1,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,onCreateViewHolder,0,1,2,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,onBindViewHolder,5,1,2,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,getItemCount,3,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,addAll,6,1,1,46
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,notifyRemoveEach,5,2,0,53
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,AbstractCinemaListAdapter,notifyAddEach,5,2,0,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,CinemaTabSelectorView,onPopularTabSelected,0,1,0,6
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,CinemaTabSelectorView,onTopRatedTabSelected,0,1,0,7
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,CinemaTabSelectorView,onUpComingTabSelected,0,1,0,8
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,HolderRenderer,render,0,1,2,8
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnActorClickListener,onActorClicked,0,1,2,4
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnCinemaClickListener,onCinemaClicked,0,1,2,4
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnPageScrolled,onPageScrolled,2,1,3,6
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnPageScrolled,onPageSelected,2,1,1,11
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnPageScrolled,onPageScrollStateChanged,2,1,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnTabSelectedListener,onTabSelected,2,1,1,6
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnTabSelectedListener,onTabUnselected,2,1,1,11
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,OnTabSelectedListener,onTabReselected,2,1,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,RecyclerItemTouchHelper,4,1,2,14
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,onMove,3,1,3,19
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,onSelectedChanged,6,2,2,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,onChildDrawOver,4,1,7,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,clearView,4,1,2,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,onChildDraw,4,1,7,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,onSwiped,3,1,2,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,convertToAbsoluteDirection,3,1,2,63
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,RecyclerItemTouchHelper,onSwiped,0,1,1,69
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,Callback,onSwiped,0,1,1,69
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,ViewPagerAdapter,ViewPagerAdapter,3,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,ViewPagerAdapter,getItem,3,1,1,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,ViewPagerAdapter,getCount,3,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,ViewPagerAdapter,getPageTitle,3,1,1,31
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.common,ViewPagerAdapter,addFragment,4,1,2,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,newInstance,3,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,onCreateDialog,10,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,setPosition,3,1,1,38
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,onAttach,9,1,1,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,onCreate,4,1,1,53
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,CinemaSortingDialog,onDialogItemClicked,0,1,1,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,OnDialogItemClicked,onDialogItemClicked,0,1,1,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,getLayoutId,3,1,0,50
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showFavouriteListCinema,3,1,1,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showDetailedCinema,5,1,2,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showUndoAction,10,2,3,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,onSwiped,4,1,1,87
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showSuccessfullyFavouriteListCleared,3,1,0,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,onDialogItemClicked,4,1,1,101
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showEmptyScreen,6,1,0,107
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,onCreateOptionsMenu,5,1,1,115
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,onOptionsItemSelected,17,3,1,124
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showSavedSortedPosition,4,1,1,142
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,showLoading,3,1,0,148
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,hideLoading,3,1,0,153
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,initViews,15,1,0,158
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,initPresenter,4,1,0,179
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,initToolbar,7,2,0,185
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,initDagger,3,1,0,194
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaActivity,onDestroy,5,1,0,202
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,FavouriteListCinemaPresenter,5,1,2,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,initialize,19,1,0,32
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onNext,5,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onError,4,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onComplete,3,1,0,50
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onCinemaClicked,3,1,2,57
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onCinemaSwiped,7,1,1,61
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onMenuClearFavouriteListClicked,5,1,0,72
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onUndoClicked,4,1,2,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,setCinemaList,3,1,1,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onCinemaSortingDialogItemClicked,5,1,1,92
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,checkForEmptyList,8,2,1,98
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,removeNotNecessaryInfoFromCinemaList,7,3,1,106
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,onDestroy,4,1,0,114
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,showFavouriteListCinema,0,1,1,121
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,showDetailedCinema,0,1,2,122
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,showUndoAction,0,1,3,123
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,showSuccessfullyFavouriteListCleared,0,1,0,124
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,showSavedSortedPosition,0,1,1,125
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenter,showEmptyScreen,0,1,0,126
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,showFavouriteListCinema,0,1,1,121
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,showDetailedCinema,0,1,2,122
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,showUndoAction,0,1,3,123
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,showSuccessfullyFavouriteListCleared,0,1,0,124
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,showSavedSortedPosition,0,1,1,125
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,View,showEmptyScreen,0,1,0,126
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenterTest,onSetUp,5,1,0,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenterTest,shouldShowAllFavouriteCinemaListWhenInitialize,12,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenterTest,shouldClearAllFavouriteCinemaListWhenOnClearBtnClicked,8,1,0,56
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenterTest,shouldRemoveCinemaWhenSwiped,14,1,0,70
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.favouritelistcinema,FavouriteListCinemaPresenterTest,shouldUndoWhenUndoPressed,10,1,0,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,getLayoutId,3,1,0,63
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onStart,11,1,0,68
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onTabSelected,3,1,1,73
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onStop,5,1,0,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,startToListenInternetConnection,4,1,0,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,showNetworkError,12,2,0,94
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,scrollToFirstPosition,4,1,0,109
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,hideNetworkError,3,1,0,115
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onPopularTabSelected,3,1,0,120
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onTopRatedTabSelected,3,1,0,125
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onUpComingTabSelected,3,1,0,130
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onRetainCustomNonConfigurationInstance,3,1,0,135
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,initDagger,4,1,0,140
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,initViews,21,2,0,148
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,initPresenter,4,1,0,172
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,initToolbar,3,1,0,178
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,onPostCreate,4,1,1,183
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,showLoading,2,1,0,189
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.main,MainActivity,hideLoading,2,1,0,194
