Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,initComponents,120,1,0,49
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,actionPerformed,3,1,1,107
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,actionPerformed,3,1,1,167
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,actionPerformed,3,1,1,226
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,actionPerformed,3,1,1,233
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,isCellEditable,3,1,2,252
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,actionPerformed,3,1,1,261
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,btnVerClienteActionPerformed,4,1,1,356
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,btnBuscarActionPerformed,8,2,1,362
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,btnSeleccionarActionPerformed,9,1,1,375
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,jButton3ActionPerformed,8,2,1,389
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,btnPagarActionPerformed,38,4,1,401
12_POS-master,ipisa.proyectofinal.frontend,Problemas,Problemas,3,1,0,15
12_POS-master,ipisa.proyectofinal.frontend,Problemas,initComponents,15,1,0,23
12_POS-master,ipisa.proyectofinal.frontend,Problemas,update,2,1,3,57
12_POS-master,ipisa.proyectofinal.frontend,Prueba,Prueba,23,2,0,25
12_POS-master,ipisa.proyectofinal.frontend,Prueba,actionPerformed,14,2,1,33
12_POS-master,ipisa.proyectofinal.frontend,Prueba,Abrir,5,1,0,63
12_POS-master,ipisa.proyectofinal.frontend,Prueba,initComponents,16,1,0,70
12_POS-master,ipisa.proyectofinal.frontend,ReaCategoria,ReaCategoria,4,1,0,21
12_POS-master,ipisa.proyectofinal.frontend,ReaCategoria,initComponents,43,1,0,30
12_POS-master,ipisa.proyectofinal.frontend,ReaCategoria,componentResized,3,1,1,46
12_POS-master,ipisa.proyectofinal.frontend,ReaCategoria,actionPerformed,3,1,1,59
12_POS-master,ipisa.proyectofinal.frontend,ReaCategoria,jPanel2ComponentResized,2,1,1,145
12_POS-master,ipisa.proyectofinal.frontend,ReaCategoria,jButton1ActionPerformed,12,1,1,149
12_POS-master,ipisa.proyectofinal.frontend,ReaCliente,ReaCliente,4,1,0,21
12_POS-master,ipisa.proyectofinal.frontend,ReaCliente,initComponents,44,1,0,30
12_POS-master,ipisa.proyectofinal.frontend,ReaCliente,componentResized,3,1,1,47
12_POS-master,ipisa.proyectofinal.frontend,ReaCliente,actionPerformed,3,1,1,60
12_POS-master,ipisa.proyectofinal.frontend,ReaCliente,jPanel2ComponentResized,2,1,1,146
12_POS-master,ipisa.proyectofinal.frontend,ReaCliente,jButton1ActionPerformed,12,1,1,150
12_POS-master,ipisa.proyectofinal.frontend,ReaEmpleado,ReaEmpleado,4,1,0,22
12_POS-master,ipisa.proyectofinal.frontend,ReaEmpleado,initComponents,43,1,0,31
12_POS-master,ipisa.proyectofinal.frontend,ReaEmpleado,componentResized,3,1,1,47
12_POS-master,ipisa.proyectofinal.frontend,ReaEmpleado,actionPerformed,3,1,1,60
12_POS-master,ipisa.proyectofinal.frontend,ReaEmpleado,jPanel2ComponentResized,2,1,1,146
12_POS-master,ipisa.proyectofinal.frontend,ReaEmpleado,jButton1ActionPerformed,12,1,1,150
12_POS-master,ipisa.proyectofinal.frontend,ReaSuplidor,ReaSuplidor,4,1,0,22
12_POS-master,ipisa.proyectofinal.frontend,ReaSuplidor,initComponents,43,1,0,31
12_POS-master,ipisa.proyectofinal.frontend,ReaSuplidor,componentResized,3,1,1,47
12_POS-master,ipisa.proyectofinal.frontend,ReaSuplidor,actionPerformed,3,1,1,60
12_POS-master,ipisa.proyectofinal.frontend,ReaSuplidor,jPanel2ComponentResized,2,1,1,146
12_POS-master,ipisa.proyectofinal.frontend,ReaSuplidor,jButton1ActionPerformed,12,1,1,150
12_POS-master,ipisa.proyectofinal.frontend,ReaUsuario,ReaUsuario,4,1,0,22
12_POS-master,ipisa.proyectofinal.frontend,ReaUsuario,initComponents,43,1,0,31
12_POS-master,ipisa.proyectofinal.frontend,ReaUsuario,componentResized,3,1,1,47
12_POS-master,ipisa.proyectofinal.frontend,ReaUsuario,actionPerformed,3,1,1,60
12_POS-master,ipisa.proyectofinal.frontend,ReaUsuario,jPanel2ComponentResized,2,1,1,146
12_POS-master,ipisa.proyectofinal.frontend,ReaUsuario,jButton1ActionPerformed,12,1,1,150
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,RegCategoria,4,1,0,28
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,initComponents,100,1,0,37
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,actionPerformed,3,1,1,67
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,actionPerformed,3,1,1,75
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,actionPerformed,3,1,1,86
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,actionPerformed,3,1,1,104
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,actionPerformed,3,1,1,118
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,btnAgregarActionPerformed,6,1,1,187
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,txtBuscarActionPerformed,2,1,1,197
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,btnBuscarActionPerformed,3,1,1,201
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,btnEliminarActionPerformed,17,3,1,206
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,jButton1ActionPerformed,5,1,1,229
12_POS-master,ipisa.proyectofinal.frontend,RegCategoria,update,6,2,3,253
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,RegCliente,4,1,0,26
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,Cargar,8,2,0,31
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,initComponents,102,1,0,41
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,actionPerformed,3,1,1,74
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,actionPerformed,3,1,1,82
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,actionPerformed,3,1,1,90
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,actionPerformed,3,1,1,110
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,actionPerformed,3,1,1,124
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,btnAgregarActionPerformed,6,1,1,195
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,txtBuscarActionPerformed,2,1,1,207
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,btnBuscarActionPerformed,3,1,1,211
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,btnRecargarActionPerformed,5,1,1,217
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,btnEliminarActionPerformed,28,4,1,224
12_POS-master,ipisa.proyectofinal.frontend,RegCliente,update,6,2,3,273
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,RegEmpleado,4,1,0,18
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,CargarTable,6,2,0,23
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,initComponents,142,1,0,35
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,68
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,76
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,84
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,92
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,112
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,126
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,149
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,actionPerformed,3,1,1,162
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,btnAgregarActionPerformed,6,1,1,224
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,txtBuscarActionPerformed,2,1,1,233
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,btnBuscarActionPerformed,3,1,1,237
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,btnModificarActionPerformed,18,2,1,243
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,btnEliminarActionPerformed,17,3,1,262
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,jButton2ActionPerformed,5,1,1,283
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,jButton3ActionPerformed,2,1,1,290
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,jButton1ActionPerformed,5,1,1,294
12_POS-master,ipisa.proyectofinal.frontend,RegEmpleado,update,6,2,3,321
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,RegFactura,4,1,0,24
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,Cargar,8,2,0,29
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,initComponents,87,1,0,39
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,actionPerformed,3,1,1,71
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,actionPerformed,3,1,1,79
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,actionPerformed,3,1,1,87
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,actionPerformed,3,1,1,106
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,btnBuscarActionPerformed,3,1,1,178
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,btnModificarActionPerformed,2,1,1,184
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,btnEliminarActionPerformed,2,1,1,188
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,jButton1ActionPerformed,6,1,1,192
12_POS-master,ipisa.proyectofinal.frontend,RegFactura,update,6,2,3,216
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,total,10,2,3,35
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,descount,4,1,1,46
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,sumaImporte,8,2,2,54
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,Impuestos,4,1,1,64
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,calcular_total,12,1,0,70
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,RegFacturacion,8,2,0,83
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,combo,8,2,0,98
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,tabla,18,2,1,108
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,Llenar,20,2,1,129
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,initComponents,326,1,0,148
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,215
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,226
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,269
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,290
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,311
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,332
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,348
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,362
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,375
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,384
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,391
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,415
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,caretPositionChanged,2,1,1,426
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,inputMethodTextChanged,3,1,1,428
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,433
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,keyPressed,3,1,1,438
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,keyTyped,3,1,1,441
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,449
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,462
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,473
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,484
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,494
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,actionPerformed,3,1,1,504
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,btnAgregarActionPerformed,84,8,1,670
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtBuscarActionPerformed,2,1,1,763
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtBuscar1ActionPerformed,2,1,1,767
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtIdCliActionPerformed,2,1,1,771
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtCoProActionPerformed,4,1,1,775
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtIdEmActionPerformed,2,1,1,781
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtMonReActionPerformed,2,1,1,785
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,btnEliminarActionPerformed,5,1,1,789
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtCoProInputMethodTextChanged,2,1,1,795
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtCoProKeyTyped,2,1,1,799
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtCoProKeyPressed,2,1,1,803
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,jButton1ActionPerformed,14,2,1,807
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,jButton3ActionPerformed,6,2,1,821
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,jButton2ActionPerformed,5,1,1,829
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,jButton4ActionPerformed,5,1,1,837
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,jButton5ActionPerformed,3,1,1,845
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtBuscar2ActionPerformed,2,1,1,850
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtDesc1ActionPerformed,2,1,1,854
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtSubtotalActionPerformed,2,1,1,858
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtDescActionPerformed,2,1,1,862
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtImpuestosActionPerformed,2,1,1,866
12_POS-master,ipisa.proyectofinal.frontend,RegFacturacion,txtTotalActionPerformed,2,1,1,870
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,RegProducto,4,1,0,18
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,InitTable,5,1,0,23
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,Cargar,8,2,0,29
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,initComponents,94,1,0,37
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,actionPerformed,3,1,1,65
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,actionPerformed,3,1,1,73
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,actionPerformed,3,1,1,94
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,actionPerformed,3,1,1,108
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,btnAgregarActionPerformed,6,1,1,178
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,txtBuscarActionPerformed,2,1,1,185
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,btnBuscarActionPerformed,3,1,1,189
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,btnModificarActionPerformed,2,1,1,194
12_POS-master,ipisa.proyectofinal.frontend,RegProducto,update,4,1,3,214
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,RegSuplidor,4,1,0,14
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,CargarTable,6,2,0,21
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,initComponents,112,1,0,32
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,actionPerformed,3,1,1,61
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,actionPerformed,3,1,1,69
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,actionPerformed,3,1,1,77
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,actionPerformed,3,1,1,97
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,actionPerformed,3,1,1,111
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,txtBuscarActionPerformed,2,1,1,191
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,btnBuscarActionPerformed,3,1,1,195
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,btnAgregarActionPerformed,6,1,1,200
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,btnEliminarActionPerformed,17,3,1,211
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,jButton1ActionPerformed,5,1,1,232
12_POS-master,ipisa.proyectofinal.frontend,RegSuplidor,update,6,2,3,256
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,RegUsuario,4,1,0,24
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,initComponents,110,1,0,31
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,actionPerformed,3,1,1,65
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,actionPerformed,3,1,1,73
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,actionPerformed,3,1,1,100
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,actionPerformed,3,1,1,114
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,txtBuscarActionPerformed,2,1,1,195
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,btnBuscarActionPerformed,2,1,1,199
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,btnAgregarActionPerformed,6,1,1,203
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,jButton1ActionPerformed,5,1,1,213
12_POS-master,ipisa.proyectofinal.frontend,RegUsuario,update,6,2,3,238
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,VerCategorias,5,1,2,18
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,initComponents,34,1,0,30
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,componentResized,3,1,1,45
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,jPanel7ComponentResized,2,1,1,121
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,addObserver,3,1,1,137
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,removeObserver,3,1,1,142
12_POS-master,ipisa.proyectofinal.frontend,VerCategorias,notify,5,2,3,147
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,VerCliente,5,1,2,25
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,initComponents,34,1,0,37
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,componentResized,3,1,1,52
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,jPanel7ComponentResized,2,1,1,128
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,addObserver,3,1,1,144
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,removeObserver,3,1,1,149
12_POS-master,ipisa.proyectofinal.frontend,VerCliente,notify,5,2,3,154
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,VerDetalleFac,5,1,2,24
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,Cargar,8,2,0,35
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,initComponents,43,1,0,46
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,componentResized,3,1,1,63
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,actionPerformed,3,1,1,88
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,jPanel7ComponentResized,2,1,1,156
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,txtBuscarActionPerformed,3,1,1,160
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,addObserver,3,1,1,179
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,removeObserver,3,1,1,184
12_POS-master,ipisa.proyectofinal.frontend,VerDetalleFac,notify,5,2,3,189
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,VerEmpleados,5,1,2,18
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,Cargar,8,2,0,29
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,initComponents,46,1,0,40
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,componentResized,3,1,1,58
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,actionPerformed,3,1,1,85
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,jPanel7ComponentResized,2,1,1,158
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,txtBuscarActionPerformed,3,1,1,162
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,addObserver,3,1,1,182
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,removeObserver,3,1,1,187
12_POS-master,ipisa.proyectofinal.frontend,VerEmpleados,notify,5,2,3,192
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,VerProductos,5,1,2,25
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,initComponents,34,1,0,37
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,componentResized,3,1,1,52
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,jPanel7ComponentResized,2,1,1,128
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,addObserver,3,1,1,144
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,removeObserver,3,1,1,149
12_POS-master,ipisa.proyectofinal.frontend,VerProductos,notify,5,2,3,154
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,VerSuplidores,5,1,2,25
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,initComponents,34,1,0,37
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,componentResized,3,1,1,52
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,jPanel7ComponentResized,2,1,1,128
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,addObserver,3,1,1,144
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,removeObserver,3,1,1,149
12_POS-master,ipisa.proyectofinal.frontend,VerSuplidores,notify,5,2,3,154
12_POS-master,ipisa.proyectofinal.models,Fcategoria,insertar,4,1,1,9
12_POS-master,ipisa.proyectofinal.models,Fcategoria,Eliminar,4,1,1,18
12_POS-master,ipisa.proyectofinal.models,Fcliente,insertar,34,3,1,29
12_POS-master,ipisa.proyectofinal.models,Fcliente,actualizarC,4,1,1,79
12_POS-master,ipisa.proyectofinal.models,Fcliente,Borrar,4,1,1,88
12_POS-master,ipisa.proyectofinal.models,Fcompra,insertarPro,22,1,1,26
12_POS-master,ipisa.proyectofinal.models,Fcompra,actualizar,4,1,1,54
12_POS-master,ipisa.proyectofinal.models,Fempleado,insertar,35,3,1,20
12_POS-master,ipisa.proyectofinal.models,Fempleado,actualizarC,4,1,1,70
12_POS-master,ipisa.proyectofinal.models,Fempleado,BorrarEmpl,4,1,1,80
12_POS-master,ipisa.proyectofinal.models,Ffactura,insertarFac,20,1,1,27
12_POS-master,ipisa.proyectofinal.models,Ffactura,InsertarDe,16,1,1,52
12_POS-master,ipisa.proyectofinal.models,Fpago,insertar,4,1,1,17
12_POS-master,ipisa.proyectofinal.models,Fpersona,grabar,4,1,1,18
12_POS-master,ipisa.proyectofinal.models,Fpersona,actualizarP,4,1,1,24
12_POS-master,ipisa.proyectofinal.models,Fsuplidores,insertar,35,3,1,27
12_POS-master,ipisa.proyectofinal.models,Fsuplidores,Borrar,4,1,1,75
12_POS-master,ipisa.proyectofinal.models,Fusuario,insertUsu,4,1,1,8
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsAlmacen,mostrarAl,18,2,1,20
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCategoria,mostrarCat,35,4,2,23
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCategoria,initTable,19,2,1,68
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCategoria,ReCategoria,19,2,1,97
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCliente,mostrarCli,42,4,3,31
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCliente,initTable,25,2,1,88
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCliente,ClienteDe,25,2,1,116
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCliente,isNumeric,9,1,1,145
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCompra,Excaso,20,2,1,23
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsCompra,Busqueda,20,2,2,51
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsDetalleFac,isNumeric,9,1,1,22
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsDetalleFac,mostrarFac,21,2,2,35
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsDetalleFac,initTable,21,2,1,66
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsEmpleado,isNumeric,9,1,1,28
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsEmpleado,mostrarEmp,44,4,3,45
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsEmpleado,initTable,25,2,1,104
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsEmpleado,NoveEmp,26,2,1,137
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsEmpleado,BNoveEmp,26,2,3,171
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsEmpleado,ReEmp,26,2,1,205
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsFactura,isNumeric,9,1,1,22
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsFactura,mostrarFac,24,2,2,35
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsFactura,initTable,24,2,1,67
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsFactura,Pendiente,22,2,2,95
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsFactura,pago,21,2,1,125
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsProducto,mostrarPro,27,2,2,24
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsProducto,initTable,25,2,1,61
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsSuplidores,isNumeric,9,1,1,24
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsSuplidores,mostrarSupli,42,4,3,38
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsSuplidores,initTable,25,2,1,92
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsSuplidores,initTable2,28,2,1,121
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsSuplidores,ReaSup,25,2,1,152
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsUsuario,initTable,19,2,1,18
12_POS-master,ipisa.proyectofinal.tablemodels,TableModelsUsuario,ReaUsa,19,2,1,41
