Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,EmptyView,4,1,2,38
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,EmptyView,4,1,3,43
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,init,13,1,2,48
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,bind,3,1,1,67
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,changeBindViewVisibility,7,3,1,78
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,triggerEmpty,9,1,0,93
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,triggerNetError,9,1,0,107
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,triggerError,5,1,1,121
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,triggerLoading,8,1,0,131
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,triggerOk,4,1,0,144
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,triggerOkOrEmpty,4,2,1,153
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,GalleryView,4,1,1,40
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,GalleryView,4,1,2,45
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,GalleryView,4,1,3,50
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,init,12,2,0,55
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onItemClick,5,2,2,59
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,setup,5,1,2,71
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onItemSelectClick,23,4,1,83
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,getSelectedPath,8,2,0,120
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,clear,7,2,0,134
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,notifySelectChanged,6,2,0,147
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,updateSource,3,1,1,158
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onCreateLoader,6,2,2,177
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onLoadFinished,28,5,2,192
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onLoaderReset,3,1,1,235
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,equals,6,3,1,252
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,hashCode,3,1,0,262
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,getItemViewType,3,1,2,273
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onCreateViewHolder,3,1,2,278
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,ViewHolder,6,1,1,292
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onBind,6,1,1,300
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,GalleryView,onSelectedCountChanged,0,1,1,319
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,LoaderCallback,onCreateLoader,6,2,2,177
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,LoaderCallback,onLoadFinished,28,5,2,192
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,LoaderCallback,onLoaderReset,3,1,1,235
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Image,equals,6,3,1,252
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Image,hashCode,3,1,0,262
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Adapter,getItemViewType,3,1,2,273
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Adapter,onCreateViewHolder,3,1,2,278
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,ViewHolder,ViewHolder,6,1,1,292
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,ViewHolder,onBind,6,1,1,300
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SelectedChangeListener,onSelectedCountChanged,0,1,1,319
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,MessageLayout,MessageLayout,3,1,1,17
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,MessageLayout,MessageLayout,3,1,2,21
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,MessageLayout,MessageLayout,3,1,3,25
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,MessageLayout,MessageLayout,3,1,4,29
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,MessageLayout,fitSystemWindows,8,2,1,34
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,PortraitView,3,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,PortraitView,3,1,2,24
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,PortraitView,3,1,3,28
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,setup,4,2,2,33
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,setup,3,1,2,41
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,PortraitView,setup,4,2,3,46
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SquareLayout,SquareLayout,3,1,1,14
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SquareLayout,SquareLayout,3,1,2,18
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SquareLayout,SquareLayout,3,1,3,22
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,SquareLayout,onMeasure,3,1,2,26
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,triggerEmpty,0,1,0,13
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,triggerNetError,0,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,triggerError,0,1,1,25
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,triggerLoading,0,1,0,32
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,triggerOk,0,1,0,37
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.convention,PlaceHolderView,triggerOkOrEmpty,0,1,1,43
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterCallback,update,0,1,2,8
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,RecyclerAdapter,3,1,0,30
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,RecyclerAdapter,3,1,1,37
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,RecyclerAdapter,4,1,2,41
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,getItemViewType,3,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,getItemViewType,0,1,2,57
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onCreateViewHolder,11,1,2,67
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onCreateViewHolder,0,1,2,98
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onBindViewHolder,4,1,2,107
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,getItemCount,3,1,0,121
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,getItems,3,1,0,129
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,add,4,1,1,138
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,add,7,2,1,148
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,add,7,2,1,161
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,clear,4,1,0,174
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,replace,6,2,1,182
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,update,8,2,2,195
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onClick,7,2,1,208
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onLongClick,9,2,1,220
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,setListener,3,1,1,233
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onItemClick,0,1,2,249
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onItemLongClick,0,1,2,252
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,ViewHolder,3,1,1,265
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,bind,4,1,1,269
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onBind,0,1,1,279
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,updateData,5,2,1,286
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onItemClick,2,1,2,305
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,RecyclerAdapter,onItemLongClick,2,1,2,310
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterListener,onItemClick,0,1,2,249
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterListener,onItemLongClick,0,1,2,252
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,ViewHolder,ViewHolder,3,1,1,265
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,ViewHolder,bind,4,1,1,269
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,ViewHolder,onBind,0,1,1,279
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,ViewHolder,updateData,5,2,1,286
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterListenerImpl,onItemClick,2,1,2,305
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.recycler,AdapterListenerImpl,onItemLongClick,2,1,2,310
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,init,17,6,1,55
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,initAssetsFace,35,4,1,84
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,unZipFile,14,3,2,136
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,initResourceFace,14,4,1,162
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,all,4,1,1,189
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,inputFace,11,1,4,195
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,onResourceReady,6,1,2,201
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,get,7,2,2,215
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,decode,19,6,3,224
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,FaceSpan,15,1,4,273
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,onResourceReady,7,1,2,292
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,getSize,10,2,5,308
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,getDrawable,3,1,0,325
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,draw,3,2,9,331
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,FaceTab,5,1,3,348
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,copyToMap,5,2,1,355
54_IMOOC_IM-master,net.qiujuer.italker.face,Face,Bean,5,1,2,366
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceSpan,FaceSpan,15,1,4,273
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceSpan,onResourceReady,7,1,2,292
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceSpan,getSize,10,2,5,308
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceSpan,getDrawable,3,1,0,325
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceSpan,draw,3,2,9,331
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceTab,FaceTab,5,1,3,348
54_IMOOC_IM-master,net.qiujuer.italker.face,FaceTab,copyToMap,5,2,1,355
54_IMOOC_IM-master,net.qiujuer.italker.face,Bean,Bean,5,1,2,366
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,DataSource,onDataLoaded,0,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,DataSource,onDataNotAvailable,0,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,DataSource,dispose,0,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,SucceedCallback,onDataLoaded,0,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,FailedCallback,onDataNotAvailable,0,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,DbDataSource,load,0,1,1,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,BaseDbRepository,4,1,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,load,4,1,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,dispose,5,1,0,45
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,onDataSave,10,4,1,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,onDataDelete,7,4,1,71
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,onListQueryResult,9,2,2,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,insertOrUpdate,9,2,1,104
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,replace,4,1,2,114
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,insert,3,1,1,120
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,indexOf,10,3,1,126
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,isRequired,0,1,1,137
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,registerDbChangedListener,3,1,0,145
54_IMOOC_IM-master,net.qiujuer.italker.factory.data,BaseDbRepository,notifyDataChange,4,2,0,153
54_IMOOC_IM-master,net.qiujuer.italker.factory.model,Author,getId,0,1,0,10
54_IMOOC_IM-master,net.qiujuer.italker.factory.model,Author,setId,0,1,1,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.model,Author,getName,0,1,0,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.model,Author,setName,0,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.factory.model,Author,getPortrait,0,1,0,18
54_IMOOC_IM-master,net.qiujuer.italker.factory.model,Author,setPortrait,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,showError,0,1,1,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,showLoading,0,1,0,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,setPresenter,0,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,start,0,1,0,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,destroy,0,1,0,32
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,getRecyclerAdapter,0,1,0,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseContract,onAdapterDataChanged,0,1,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,View,showError,0,1,1,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,View,showLoading,0,1,0,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,View,setPresenter,0,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,Presenter,start,0,1,0,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,Presenter,destroy,0,1,0,32
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,RecyclerView,getRecyclerAdapter,0,1,0,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,RecyclerView,onAdapterDataChanged,0,1,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BasePresenter,BasePresenter,3,1,1,10
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BasePresenter,setView,4,1,1,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BasePresenter,getView,3,1,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BasePresenter,start,6,2,0,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BasePresenter,destroy,7,2,0,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseRecyclerPresenter,BaseRecyclerPresenter,3,1,1,19
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseRecyclerPresenter,refreshData,12,2,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseRecyclerPresenter,call,7,2,0,30
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseRecyclerPresenter,refreshData,8,1,2,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseRecyclerPresenter,call,3,1,0,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseRecyclerPresenter,refreshDataOnUiThread,9,2,2,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseSourcePresenter,BaseSourcePresenter,4,1,2,22
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseSourcePresenter,start,4,2,0,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter,BaseSourcePresenter,destroy,5,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,createOptions,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,resetOptions,17,2,1,43
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,getExtension,7,1,1,69
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,decodeBitmap,33,3,6,83
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,scaleBitmap,10,3,3,146
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,scaleBitmap,11,3,4,167
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,calculateScaling,24,4,4,195
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,compressImage,3,1,5,243
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,compressImage,3,1,6,249
54_IMOOC_IM-master,net.qiujuer.italker.utils,BitmapUtil,compressImage,51,11,8,255
54_IMOOC_IM-master,net.qiujuer.italker.utils,Compressor,compressImage,3,1,5,243
54_IMOOC_IM-master,net.qiujuer.italker.utils,Compressor,compressImage,3,1,6,249
54_IMOOC_IM-master,net.qiujuer.italker.utils,Compressor,compressImage,51,11,8,255
54_IMOOC_IM-master,net.qiujuer.italker.utils,CollectionUtil,toArray,12,2,2,18
54_IMOOC_IM-master,net.qiujuer.italker.utils,CollectionUtil,toArray,12,2,2,40
54_IMOOC_IM-master,net.qiujuer.italker.utils,CollectionUtil,toHashSet,6,2,1,62
54_IMOOC_IM-master,net.qiujuer.italker.utils,CollectionUtil,toArrayList,6,2,1,77
54_IMOOC_IM-master,net.qiujuer.italker.utils,DateTimeUtil,getSampleDate,3,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.utils,HashUtil,convertToHexString,8,2,1,22
54_IMOOC_IM-master,net.qiujuer.italker.utils,HashUtil,getMD5String,11,1,1,31
54_IMOOC_IM-master,net.qiujuer.italker.utils,HashUtil,getMD5String,32,3,1,48
54_IMOOC_IM-master,net.qiujuer.italker.utils,PicturesCompressor,PicturesCompressor,2,1,0,20
54_IMOOC_IM-master,net.qiujuer.italker.utils,PicturesCompressor,compressImage,3,1,3,24
54_IMOOC_IM-master,net.qiujuer.italker.utils,PicturesCompressor,loadWithGlideCache,13,1,1,30
54_IMOOC_IM-master,net.qiujuer.italker.utils,PicturesCompressor,compressImage,35,10,9,46
54_IMOOC_IM-master,net.qiujuer.italker.utils,PicturesCompressor,confirmImage,7,2,2,120
54_IMOOC_IM-master,net.qiujuer.italker.utils,StreamUtil,copy,12,2,2,24
54_IMOOC_IM-master,net.qiujuer.italker.utils,StreamUtil,copy,12,2,2,46
54_IMOOC_IM-master,net.qiujuer.italker.utils,StreamUtil,copy,24,5,2,68
54_IMOOC_IM-master,net.qiujuer.italker.utils,StreamUtil,copy,18,2,2,101
54_IMOOC_IM-master,net.qiujuer.italker.utils,StreamUtil,close,13,4,1,125
54_IMOOC_IM-master,net.qiujuer.italker.utils,StreamUtil,delete,5,2,1,144
54_IMOOC_IM-master,net.qiujuer.italker.face_res,ExampleInstrumentedTest,useAppContext,4,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.face_res,ExampleUnitTest,addition_isCorrect,3,1,0,13
54_IMOOC_IM-master,net.qiujuer.italker.factory,ExampleInstrumentedTest,useAppContext,4,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,Factory,4,1,0,52
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,setup,4,1,0,63
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,app,3,1,0,76
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,runOnAsync,3,1,1,86
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,getGson,3,1,0,96
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,decodeRspCode,54,18,2,106
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,decodeRspCode,3,2,2,171
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,logout,2,1,0,178
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,dispatchPush,44,11,1,186
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,getUserCenter,3,1,0,250
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,getMessageCenter,3,1,0,259
54_IMOOC_IM-master,net.qiujuer.italker.factory,Factory,getGroupCenter,3,1,0,269
54_IMOOC_IM-master,net.qiujuer.italker.factory,ExampleUnitTest,addition_isCorrect,3,1,0,13
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupCenter,dispatch,0,1,1,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupCenter,dispatch,0,1,1,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,instance,8,3,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,dispatch,4,2,1,36
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,dispatch,4,2,1,43
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,GroupMemberRspHandler,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,run,12,4,0,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,GroupHandler,3,1,1,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupDispatcher,run,11,4,0,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupMemberRspHandler,GroupMemberRspHandler,3,1,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupMemberRspHandler,run,12,4,0,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupHandler,GroupHandler,3,1,1,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupHandler,run,11,4,0,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupsRepository,load,4,1,1,25
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupsRepository,isRequired,10,2,1,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.group,GroupsRepository,buildGroupHolder,11,3,1,58
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountHelper,register,5,1,2,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountHelper,login,5,1,2,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountHelper,bindPush,7,2,1,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountHelper,AccountRspCallback,3,1,1,82
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountHelper,onResponse,19,4,2,86
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountHelper,onFailure,3,2,2,136
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountRspCallback,AccountRspCallback,3,1,1,82
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountRspCallback,onResponse,19,4,2,86
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,AccountRspCallback,onFailure,3,2,2,136
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,DbHelper,2,1,0,39
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,getListeners,6,2,1,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,addChangedListener,8,2,2,64
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,removeChangedListener,7,2,2,84
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,save,12,2,2,102
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,execute,5,1,1,118
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,delete,12,2,2,130
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,execute,5,1,1,146
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,notifySave,14,5,2,159
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,notifyDelete,14,5,2,187
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,updateGroup,14,2,1,217
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,execute,4,1,1,233
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,updateSession,26,4,1,248
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,execute,15,3,1,264
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,onDataSave,0,1,1,298
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,DbHelper,onDataDelete,0,1,1,300
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,ChangedListener,onDataSave,0,1,1,298
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,ChangedListener,onDataDelete,0,1,1,300
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,find,5,2,1,37
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,findFromLocal,3,1,1,45
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,findFormNet,18,3,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,create,20,2,2,75
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onResponse,11,2,2,79
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onFailure,3,1,2,93
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,search,20,2,2,101
54_IMOOC_IM-master,net.qiujuer.italker.factory.data.helper,GroupHelper,onResponse,9,2,2,106
