Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,onDetach,4,1,0,102
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcWriteDialogFragment,newInstance,3,1,0,32
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcWriteDialogFragment,onCreateView,6,1,3,36
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcWriteDialogFragment,writeNfc,9,2,2,47
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcWriteDialogFragment,onAttach,5,1,1,63
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcWriteDialogFragment,onDetach,4,1,0,76
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,onCreateView,10,1,3,51
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,initRecyclerView,6,1,0,64
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,initBindings,16,2,0,74
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,initPropertyObserver,13,2,0,99
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,getGeo,19,2,0,116
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,setAddressText,4,1,1,137
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,saveProperty,7,1,0,149
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,resetForm,5,1,0,163
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,validateProperty,16,4,0,172
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,onClick,21,4,1,194
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,onCreateView,9,1,3,46
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,initBindings,7,1,0,58
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,initRecyclerView,6,1,0,76
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,initVehicleObserver,16,2,0,87
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,onChanged,11,2,1,93
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,saveVehicle,6,1,0,107
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,resetTextViews,5,1,0,118
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,onClick,23,4,1,127
36_parklet-master,com.kinses38.parklet.viewmodels,AuthViewModel,AuthViewModel,3,1,0,22
36_parklet-master,com.kinses38.parklet.viewmodels,AuthViewModel,signInWithGoogle,3,1,1,26
36_parklet-master,com.kinses38.parklet.viewmodels,AuthViewModel,getAuthenticatedUserLiveData,3,1,0,35
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,BookingViewModel,4,1,2,39
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,createBooking,5,1,1,44
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,getBookingStatus,3,1,0,56
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,setBookingStatus,4,1,1,60
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,setBookingDetails,3,1,1,65
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,getBooking,3,1,0,74
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,getBookingsForProperty,8,2,1,78
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,getUserVehicles,7,2,0,95
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,convertAndFilter,7,1,1,109
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,HomeViewModel,4,1,2,31
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,createUserProfile,3,1,1,42
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,updateUserFcmToken,3,1,1,46
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,getUsersBookings,10,2,0,50
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,mergeBookingsLiveData,11,2,2,74
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,cancelBooking,9,3,2,99
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,updateCheckInStatus,6,1,1,116
36_parklet-master,com.kinses38.parklet.viewmodels,LandingViewModel,LandingViewModel,4,1,1,17
36_parklet-master,com.kinses38.parklet.viewmodels,LandingViewModel,checkIfUserIsAuthenticated,3,1,0,22
36_parklet-master,com.kinses38.parklet.viewmodels,LandingViewModel,getIsUserAuthenticatedLiveData,3,1,0,26
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModel,MapViewModel,3,1,1,23
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModel,queryPropertiesInRange,9,1,3,32
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModel,getPropertiesInRange,4,1,1,59
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModel,getPricingForArea,15,3,3,72
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModel,updateProperties,8,3,2,98
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,PropertyViewModel,3,1,1,20
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,setProperty,9,1,3,29
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,getProperties,3,1,0,46
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,addProperty,3,1,1,55
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,remove,3,1,1,60
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,setPropertyToWrite,3,1,1,64
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,getPropertyToWriteMutableLiveData,3,1,0,73
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,VehiclesViewModel,3,1,1,17
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,submitVehicle,12,2,3,27
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,validateVehicle,9,4,3,47
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,createNewVehicle,3,1,1,69
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,getVehicles,3,1,0,74
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,remove,3,1,1,83
36_parklet-master,com.kinses38.parklet.viewmodels,ViewModelFactory,ViewModelFactory,4,1,2,40
36_parklet-master,com.kinses38.parklet.viewmodels,ViewModelFactory,ViewModelFactory,4,1,2,47
36_parklet-master,com.kinses38.parklet.viewmodels,ViewModelFactory,ViewModelFactory,3,1,1,53
36_parklet-master,com.kinses38.parklet.viewmodels,ViewModelFactory,ViewModelFactory,3,1,1,58
36_parklet-master,com.kinses38.parklet.viewmodels,ViewModelFactory,create,18,6,1,63
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,setup,26,1,0,51
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,convertAndFilterNotNullTest,3,1,0,91
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,filteredDateIsEqualTest,5,1,0,96
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,convertAndFilterRemoveOldTest,5,1,0,105
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,convertAndFilterRemoveCancelledTest,5,1,0,114
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,getUserVehiclesTest,9,1,0,121
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,getBookingDatesTest,9,1,0,134
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,createBookingTest,7,1,0,145
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,setBookingDetails,7,1,0,154
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModelTest,setUp,4,1,0,51
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModelTest,updateCheckInStatusTest,6,1,0,57
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModelTest,cancelBookingTest,13,1,0,65
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModelTest,mergeBookingsLiveDataTest,15,1,0,82
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModelTest,getUsersBookingsTest,17,1,0,104
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModelTest,setup,4,1,0,47
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModelTest,getPropertiesInRangeTest,14,1,0,53
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModelTest,getPricingForAreaTest,19,1,0,70
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModelTest,updatePropertiesTest,13,1,0,96
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModelTest,queryPropertiesInRangeTest,18,1,0,113
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModelTest,setUp,4,1,0,52
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModelTest,addPropertyTest,7,1,0,72
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModelTest,getPropertiesTest,10,1,0,81
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModelTest,setPropertyToWriteTest,8,1,0,94
36_parklet-master,com.kinses38.parklet.viewmodels,VehicleViewModelTest,setup,4,1,0,48
36_parklet-master,com.kinses38.parklet.viewmodels,VehicleViewModelTest,submitVehicleTest,7,1,0,54
36_parklet-master,com.kinses38.parklet.viewmodels,VehicleViewModelTest,validateVehicleTest,9,1,0,64
36_parklet-master,com.kinses38.parklet.viewmodels,VehicleViewModelTest,createNewVehicleTest,7,1,0,78
36_parklet-master,com.kinses38.parklet.viewmodels,VehicleViewModelTest,getAllVehiclesTest,9,1,0,87
