Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DebugRank-master,com.grapecity.debugrank.javalib.services.log,ILogger,error,0,1,2,11
DebugRank-master,com.grapecity.debugrank.javalib.services.log,BaseLoggedService,BaseLoggedService,3,1,1,10
DebugRank-master,com.grapecity.debugrank.javalib.services.thread,IAppThreads,mainThread,0,1,0,12
DebugRank-master,com.grapecity.debugrank.javalib.services.thread,IAppThreads,newThread,0,1,0,14
DebugRank-master,(default package),StringPangram,isStringPangram,12,4,1,23
DebugRank-master,(default package),StringPangram,main,10,2,1,49
DebugRank-master,(default package),Substring,doesSubstringExist,9,3,2,21
DebugRank-master,(default package),Substring,main,12,2,1,42
DebugRank-master,(default package),BasicOperator,addIntegers,3,1,2,27
DebugRank-master,(default package),BasicOperator,main,9,1,1,39
