Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,ListingInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/ListingInteractor.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,UserDetailsInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/UserDetailsInteractor.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/FullscreenPhotoInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,ListingInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/ListingInteractor.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,UserDetailsInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/UserDetailsInteractor.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/FullscreenPhotoInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,ListingInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/ListingInteractor.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,UserDetailsInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/UserDetailsInteractor.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/FullscreenPhotoInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,ListingInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/ListingInteractor.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,SampleServiceInteractor,1,0,2,2,16,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/SampleServiceInteractor.java,15
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,MainInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/MainInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,UserDetailsInteractor,1,0,2,2,9,2,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/UserDetailsInteractor.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/FullscreenPhotoInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.interactor,ListingInteractor,1,0,2,2,9,2,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-rdp/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/interactor/ListingInteractor.java,13
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.retrofit,GitHubApiInterface,1,0,2,0,8,2,0,0,-1.0,11,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.retrofit,GitHubApiInterface,1,0,2,0,8,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.retrofit,GitHubApiInterface,1,0,2,0,8,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-ai/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.retrofit,GitHubApiInterface,1,0,2,0,8,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.retrofit,GitHubApiInterface,1,0,2,0,8,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-super-rx-databinding/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.rxsample.data.retrofit,GitHubApiInterface,1,0,2,0,5,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-service/src/main/java/com/mateuszkoslacz/moviper/rxsample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,ViperViewHelperRxRouting,0,0,2,0,14,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx-viewhelper/src/main/java/com/mateuszkoslacz/moviper/iface/routing/ViperViewHelperRxRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,CommonViperRouting,0,0,3,0,18,3,2,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/routing/CommonViperRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,ViperViewHelperRouting,0,0,2,0,14,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/iface/routing/ViperViewHelperRouting.java,9
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,ViperRouting,0,0,3,0,18,3,2,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/iface/routing/ViperRouting.java,11
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,ViperViewHelperRouting,0,0,2,0,14,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks-viewhelper/src/main/java/com/mateuszkoslacz/moviper/iface/routing/ViperViewHelperRouting.java,9
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,ViperViewHelperRxRouting,0,0,2,0,14,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/iface/routing/ViperViewHelperRxRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.routing,ViperRxRouting,0,0,1,0,9,1,2,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/iface/routing/ViperRxRouting.java,9
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRxRouting,0,0,2,2,11,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx-viewhelper/src/main/java/com/mateuszkoslacz/moviper/base/routing/BaseViewHelperRxRouting.java,9
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRouting,2,0,6,6,27,6,2,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/base/routing/BaseRouting.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRouting,0,0,2,2,11,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/base/routing/BaseViewHelperRouting.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRouting,0,0,2,2,11,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks-viewhelper/src/main/java/com/mateuszkoslacz/moviper/base/routing/BaseViewHelperRouting.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRxRouting,1,0,4,4,18,4,2,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/base/routing/BaseRxRouting.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRxRouting,0,0,2,2,11,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/base/routing/BaseViewHelperRxRouting.java,9
Moviper-master,com.mateuszkoslacz.moviper.recyclerview.databinding,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview-databinding/src/androidTest/java/com/mateuszkoslacz/moviper/recyclerview/databinding/ExampleInstrumentedTest.java,12
Moviper-master,com.mateuszkoslacz.moviper.recyclerview.databinding,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview-databinding/src/test/java/com/mateuszkoslacz/moviper/recyclerview/databinding/ExampleUnitTest.java,7
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperService,1,0,3,3,13,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-service/src/main/java/com/mateuszkoslacz/moviper/base/service/ViperService.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperIntentService,1,0,4,3,15,4,0,1,0.75,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-service/src/main/java/com/mateuszkoslacz/moviper/base/service/ViperIntentService.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,2,0,13,12,53,14,1,0,0.7692307692307693,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-service/src/main/java/com/mateuszkoslacz/moviper/base/service/MvpService.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,2,0,14,13,60,15,1,0,0.7857142857142857,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-service/src/main/java/com/mateuszkoslacz/moviper/base/service/MvpIntentService.java,12
Moviper-master,com.mateuszkoslacz.moviper.util,WeakReferenceUtils,0,0,3,3,16,4,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/util/WeakReferenceUtils.java,7
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter,ViperPresenter,0,0,1,0,10,1,0,0,-1.0,16,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/presenter/ViperPresenter.java,6
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter.routing,ViperPresenterForRouting,0,0,2,0,14,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/presenter/routing/ViperPresenterForRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter.interactor,ViperPresenterForInteractor,0,0,2,0,14,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/presenter/interactor/ViperPresenterForInteractor.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.viewhelper,ViperViewHelper,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/viewhelper/ViperViewHelper.java,3
Moviper-master,com.mateuszkoslacz.moviper.iface.viewhelper,ViperViewHelper,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common-viewhelper/src/main/java/com/mateuszkoslacz/moviper/iface/viewhelper/ViperViewHelper.java,3
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ViperLceView,0,0,0,0,5,0,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/view/ViperLceView.java,5
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ViperView,0,0,0,0,5,0,2,1,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/view/ViperView.java,5
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ActivityHolder,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/view/ActivityHolder.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ContextHolder,0,0,2,0,7,2,2,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/view/ContextHolder.java,9
Moviper-master,com.mateuszkoslacz.moviper.iface.view,MvpDataView,0,0,2,0,7,2,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview/src/main/java/com/mateuszkoslacz/moviper/iface/view/MvpDataView.java,5
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ViperDataView,0,0,0,0,5,0,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview/src/main/java/com/mateuszkoslacz/moviper/iface/view/ViperDataView.java,5
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,CommonViperInteractor,0,0,1,0,9,1,2,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/iface/interactor/CommonViperInteractor.java,5
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,ViperInteractor,0,0,3,0,18,3,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/iface/interactor/ViperInteractor.java,8
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,ViperRxInteractor,0,0,1,0,9,1,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/iface/interactor/ViperRxInteractor.java,7
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,6,0,12,10,67,17,0,0,0.25,11,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/ActivityStarter.java,10
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,3,0,5,4,31,8,0,0,0.4,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/ActivityStarter.java,67
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,3,0,6,5,42,7,1,0,0.5,6,4,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/MoviperPresentersDispatcher.java,16
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperRecyclerPresentersDispatcher,3,0,5,4,33,6,0,1,0.6,4,4,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/MoviperRecyclerPresentersDispatcher.java,14
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,6,0,12,10,67,17,0,0,0.4166666666666667,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-presentersdispatcher/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/ActivityStarter.java,10
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,3,0,5,4,31,8,0,0,0.4,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-presentersdispatcher/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/ActivityStarter.java,67
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,3,0,6,5,42,7,0,0,0.5,0,4,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-presentersdispatcher/src/main/java/com/mateuszkoslacz/moviper/presentersdispatcher/MoviperPresentersDispatcher.java,18
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,ViperPresentersList,1,0,4,4,26,7,0,0,0.5,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/presenter/ViperPresentersList.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,1,0,8,5,34,10,2,0,0.375,1,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/presenter/CommonBasePresenter.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,2,0,6,6,31,6,0,1,0.3333333333333333,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-callbacks/src/main/java/com/mateuszkoslacz/moviper/base/presenter/BasePresenter.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,3,0,8,6,42,11,0,1,0.25,2,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-rx/src/main/java/com/mateuszkoslacz/moviper/base/presenter/BaseRxPresenter.java,21
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,3,0,23,11,100,24,4,0,0.2608695652173913,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpAiActivity.java,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,3,0,11,5,85,16,2,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpLceAiActivity.java,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,2,0,7,6,36,8,0,1,0.7142857142857143,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpViewStateAiActivity.java,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,2,0,13,11,63,16,0,2,0.46153846153846156,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpLceViewStateAiActivity.java,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,3,0,23,11,100,24,0,0,0.8695652173913043,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpAiActivity.java,29
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,3,0,11,5,85,16,0,1,0.6363636363636364,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpLceAiActivity.java,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,2,0,7,6,36,8,0,1,0.7142857142857143,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpViewStateAiActivity.java,28
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,2,0,13,11,63,16,0,2,0.6153846153846154,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/mvp/MvpLceViewStateAiActivity.java,30
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/ViperActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/ViperLceActivity.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperLceViewStateActivity,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/ViperLceViewStateActivity.java,14
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity,ViperViewStateActivity,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/ViperViewStateActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperLceAiPassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperAiPassiveActivity.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceViewStateAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperLceViewStateAiPassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperLceAiPassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperViewStateAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperViewStateAiPassiveActivity.java,10
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-passive-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperAiPassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperLceViewStateAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperLceViewStateAiPassiveActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject.passive,ViperViewStateAiPassiveActivity,0,0,1,1,12,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/passive/ViperViewStateAiPassiveActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperAiActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperAiActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceAiActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-common/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperLceAiActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperViewStateAiActivity,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperViewStateAiActivity.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperLceViewStateAiActivity,0,0,3,3,14,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperLceViewStateAiActivity.java,15
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.autoinject,ViperAiActivity,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-ai-views/src/main/java/com/mateuszkoslacz/moviper/base/view/activity/autoinject/ViperAiActivity.java,14
