Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRouting,attach,4,1,2,60
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRouting,detach,4,1,1,66
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRouting,getViewHelper,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRouting,isViewHelperAttached,3,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRouting,getViewHelper,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRouting,isViewHelperAttached,3,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRxRouting,getRelatedContext,3,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRxRouting,isContextAttached,3,1,0,42
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRxRouting,attach,3,1,1,47
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseRxRouting,detach,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRxRouting,getViewHelper,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.routing,BaseViewHelperRxRouting,isViewHelperAttached,3,1,0,36
Moviper-master,com.mateuszkoslacz.moviper.recyclerview.databinding,ExampleInstrumentedTest,useAppContext,4,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.recyclerview.databinding,ExampleUnitTest,addition_isCorrect,3,1,0,13
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperService,getContext,3,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperService,getArgs,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperService,onBind,4,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperIntentService,ViperIntentService,3,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperIntentService,onHandleIntent,3,1,1,24
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperIntentService,getContext,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.base.service,ViperIntentService,getArgs,3,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,onCreate,4,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,onDestroy,4,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,createPresenter,0,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,getMvpDelegate,6,2,0,41
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,getPresenter,3,1,0,65
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,setPresenter,3,1,1,71
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,getMvpView,3,1,0,76
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,isRetainInstance,3,1,0,82
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,setRetainInstance,2,1,1,87
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,shouldInstanceBeRetained,3,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,onRetainNonMosbyCustomNonConfigurationInstance,3,1,0,97
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,getLastCustomNonConfigurationInstance,3,1,0,102
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpService,getNonMosbyLastCustomNonConfigurationInstance,3,1,0,107
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,MvpIntentService,3,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,onCreate,4,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,onDestroy,4,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,createPresenter,0,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,getMvpDelegate,6,2,0,51
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,getPresenter,3,1,0,75
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,setPresenter,3,1,1,81
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,getMvpView,3,1,0,86
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,isRetainInstance,3,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,setRetainInstance,2,1,1,97
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,shouldInstanceBeRetained,3,1,0,102
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,onRetainNonMosbyCustomNonConfigurationInstance,3,1,0,107
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,getLastCustomNonConfigurationInstance,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.base.service,MvpIntentService,getNonMosbyLastCustomNonConfigurationInstance,3,1,0,117
Moviper-master,com.mateuszkoslacz.moviper.util,WeakReferenceUtils,get,3,1,1,12
Moviper-master,com.mateuszkoslacz.moviper.util,WeakReferenceUtils,detach,5,2,1,17
Moviper-master,com.mateuszkoslacz.moviper.util,WeakReferenceUtils,isAttached,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter,ViperPresenter,getName,0,1,0,14
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter.routing,ViperPresenterForRouting,getRouting,0,1,0,16
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter.routing,ViperPresenterForRouting,createRouting,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter.interactor,ViperPresenterForInteractor,getInteractor,0,1,0,17
Moviper-master,com.mateuszkoslacz.moviper.iface.presenter.interactor,ViperPresenterForInteractor,createInteractor,0,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ActivityHolder,getActivity,0,1,0,17
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ActivityHolder,getArgs,0,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ContextHolder,getContext,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.iface.view,ContextHolder,getArgs,0,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.iface.view,MvpDataView,getDataObject,0,1,0,13
Moviper-master,com.mateuszkoslacz.moviper.iface.view,MvpDataView,setDataObject,0,1,1,15
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,CommonViperInteractor,detach,0,1,1,15
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,ViperInteractor,getPresenter,0,1,0,20
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,ViperInteractor,isPresenterAttached,0,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,ViperInteractor,attach,0,1,1,36
Moviper-master,com.mateuszkoslacz.moviper.iface.interactor,ViperRxInteractor,attach,0,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,getContext,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,getIntent,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,getPresenter,3,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,ActivityStarter,5,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,equals,6,3,1,44
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,hashCode,5,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,newBuilder,3,1,0,63
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,Builder,2,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,withContext,4,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,withIntent,4,1,1,81
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,withPresenter,4,1,1,86
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,build,12,4,0,91
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,Builder,2,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,withContext,4,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,withIntent,4,1,1,81
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,withPresenter,4,1,1,86
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,build,12,4,0,91
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,MoviperPresentersDispatcher,2,1,0,25
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,getInstance,6,2,0,28
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,setInstance,3,1,1,35
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,getPresenterForView,3,1,1,40
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,startActivity,6,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,startFragment,8,1,2,59
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperRecyclerPresentersDispatcher,MoviperRecyclerPresentersDispatcher,2,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperRecyclerPresentersDispatcher,getInstance,6,2,0,26
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperRecyclerPresentersDispatcher,setInstance,3,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperRecyclerPresentersDispatcher,getPresenterForView,3,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperRecyclerPresentersDispatcher,startViewHolder,8,1,2,42
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,getContext,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,getIntent,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,getPresenter,3,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,ActivityStarter,5,1,1,38
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,equals,6,3,1,44
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,hashCode,5,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,newBuilder,3,1,0,63
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,Builder,2,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,withContext,4,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,withIntent,4,1,1,81
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,withPresenter,4,1,1,86
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,ActivityStarter,build,12,4,0,91
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,Builder,2,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,withContext,4,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,withIntent,4,1,1,81
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,withPresenter,4,1,1,86
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,Builder,build,12,4,0,91
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,MoviperPresentersDispatcher,2,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,getInstance,6,2,0,30
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,setInstance,3,1,1,37
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,getPresenterForView,3,1,1,42
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,startActivity,6,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.presentersdispatcher,MoviperPresentersDispatcher,startFragment,8,1,2,61
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,ViperPresentersList,ViperPresentersList,7,2,1,23
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,ViperPresentersList,attachView,5,2,1,31
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,ViperPresentersList,detachView,5,2,1,38
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,ViperPresentersList,getName,3,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,CommonBasePresenter,2,1,0,26
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,CommonBasePresenter,3,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,getName,3,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,getArgs,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,setArgs,3,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,getClassName,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,equals,6,3,1,52
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,CommonBasePresenter,hashCode,5,1,0,62
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,BasePresenter,3,1,0,40
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,BasePresenter,5,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,attachView,5,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,detachView,5,1,1,59
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,getRouting,3,1,0,66
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BasePresenter,getInteractor,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,BaseRxPresenter,3,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,BaseRxPresenter,6,1,1,53
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,attachView,6,1,1,60
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,detachView,7,2,1,68
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,getRouting,3,1,0,77
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,getInteractor,3,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,addSubscription,3,2,1,89
Moviper-master,com.mateuszkoslacz.moviper.base.presenter,BaseRxPresenter,unsubscribe,3,2,0,93
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onCreate,6,1,1,43
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onDestroy,4,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onSaveInstanceState,4,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onPause,4,1,0,60
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onResume,4,1,0,65
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onStart,4,1,0,70
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onStop,4,1,0,75
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onRestart,4,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onContentChanged,4,1,0,85
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onPostCreate,4,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,createPresenter,0,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getMvpDelegate,6,2,0,102
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getPresenter,3,1,0,124
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,setPresenter,3,1,1,128
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getMvpView,3,1,0,132
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,isRetainInstance,3,1,0,136
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,shouldInstanceBeRetained,3,1,0,140
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,setRetainInstance,3,1,1,144
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onRetainNonMosbyCustomNonConfigurationInstance,3,1,0,148
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onRetainCustomNonConfigurationInstance,3,1,0,152
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getNonMosbyLastCustomNonConfigurationInstance,3,1,0,160
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,injectViews,2,1,0,164
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getLayoutId,0,1,0,168
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,onContentChanged,21,4,0,59
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,onClick,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,onErrorViewClicked,3,1,0,90
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showLoading,5,2,1,98
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,animateLoadingViewIn,3,1,0,107
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showContent,3,1,0,114
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,animateContentViewIn,3,1,0,118
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,getErrorMessage,0,1,2,125
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showLightError,3,1,1,131
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showError,10,2,2,140
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,animateErrorViewIn,3,1,0,152
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,getMvpDelegate,6,2,0,50
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,getViewState,3,1,0,58
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,setViewState,3,1,1,62
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,setRestoringViewState,3,1,1,67
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,isRestoringViewState,3,1,0,71
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,onViewStateInstanceRestored,2,1,1,75
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,createViewState,0,1,0,79
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,getMvpDelegate,6,2,0,43
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,getViewState,3,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,setViewState,6,2,1,55
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,setRestoringViewState,3,1,1,64
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,isRestoringViewState,3,1,0,68
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,onNewViewStateInstance,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,onViewStateInstanceRestored,2,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showContent,4,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showError,4,1,2,85
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showLoading,4,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showLightError,6,2,1,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,createViewState,0,1,0,103
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,getData,0,1,0,110
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onCreate,6,1,1,43
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onDestroy,4,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onSaveInstanceState,4,1,1,55
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onPause,4,1,0,60
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onResume,4,1,0,65
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onStart,4,1,0,70
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onStop,4,1,0,75
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onRestart,4,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onContentChanged,4,1,0,85
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onPostCreate,4,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,createPresenter,0,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getMvpDelegate,6,2,0,102
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getPresenter,3,1,0,124
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,setPresenter,3,1,1,128
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getMvpView,3,1,0,132
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,isRetainInstance,3,1,0,136
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,shouldInstanceBeRetained,3,1,0,140
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,setRetainInstance,3,1,1,144
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onRetainNonMosbyCustomNonConfigurationInstance,3,1,0,148
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,onRetainCustomNonConfigurationInstance,3,1,0,152
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getNonMosbyLastCustomNonConfigurationInstance,3,1,0,160
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,injectViews,2,1,0,164
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpAiActivity,getLayoutId,0,1,0,168
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,onContentChanged,21,4,0,59
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,onClick,3,1,1,84
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,onErrorViewClicked,3,1,0,90
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showLoading,5,2,1,98
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,animateLoadingViewIn,3,1,0,107
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showContent,3,1,0,114
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,animateContentViewIn,3,1,0,118
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,getErrorMessage,0,1,2,125
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showLightError,3,1,1,131
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,showError,10,2,2,140
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceAiActivity,animateErrorViewIn,3,1,0,152
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,getMvpDelegate,6,2,0,50
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,getViewState,3,1,0,58
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,setViewState,3,1,1,62
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,setRestoringViewState,3,1,1,67
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,isRestoringViewState,3,1,0,71
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,onViewStateInstanceRestored,2,1,1,75
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpViewStateAiActivity,createViewState,0,1,0,79
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,getMvpDelegate,6,2,0,43
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,getViewState,3,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,setViewState,6,2,1,55
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,setRestoringViewState,3,1,1,64
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,isRestoringViewState,3,1,0,68
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,onNewViewStateInstance,3,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,onViewStateInstanceRestored,2,1,1,76
Moviper-master,com.mateuszkoslacz.moviper.base.view.activity.mvp,MvpLceViewStateAiActivity,showContent,4,1,0,80
