Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,done,Magic Number,The method contains a magic number: 100,117
CocoBill-master,com.copasso.cocobill.model.repository,BmobRepository,done,Magic Number,The method contains a magic number: 200,117
CocoBill-master,com.copasso.cocobill.model.repository,LocalRepository,getBBillByUserIdWithYM,Long Statement,The length of the statement "QueryBuilder<BBill> queryBuilder=mSession.getBBillDao().queryBuilder().where(BBillDao.Properties.Crdate.between(DateUtils.getMillis(date)`DateUtils.getMillis(endDate))).where(BBillDao.Properties.Version.ge(0)).orderDesc(BBillDao.Properties.Crdate);" is 248.,111
CocoBill-master,com.copasso.cocobill.model.repository,LocalRepository,getBillNote,Long Statement,The length of the statement "note.setInSortlis(mSession.getBSortDao().queryBuilder().where(BSortDao.Properties.Income.eq(true)).orderAsc(BSortDao.Properties.Priority).list());" is 146.,142
CocoBill-master,com.copasso.cocobill.model.repository,LocalRepository,getBillNote,Long Statement,The length of the statement "note.setOutSortlis(mSession.getBSortDao().queryBuilder().where(BSortDao.Properties.Income.eq(false)).orderAsc(BSortDao.Properties.Priority).list());" is 148.,142
CocoBill-master,com.copasso.cocobill.model.bean.local,BSort,BSort,Magic Number,The method contains a magic number: 2092983496,23
CocoBill-master,com.copasso.cocobill.model.bean.local,BSort,BSort,Long Parameter List,The method has 6 parameters. ,27
CocoBill-master,com.copasso.cocobill.model.bean.local,BSort,BSort,Magic Number,The method contains a magic number: 442114462,27
CocoBill-master,com.copasso.cocobill.model.bean.local,BBill,BBill,Magic Number,The method contains a magic number: 124482664,28
CocoBill-master,com.copasso.cocobill.model.bean.local,BBill,BBill,Long Parameter List,The method has 12 parameters. ,31
CocoBill-master,com.copasso.cocobill.model.bean.local,BBill,BBill,Magic Number,The method contains a magic number: 634586034,31
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,BPay,Magic Number,The method contains a magic number: 48271616,21
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,BPay,Long Parameter List,The method has 5 parameters. ,25
CocoBill-master,com.copasso.cocobill.model.bean.local,BPay,BPay,Magic Number,The method contains a magic number: 572465971,25
CocoBill-master,com.copasso.cocobill.model.bean.remote,CoBill,CoBill,Long Parameter List,The method has 10 parameters. ,43
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + constraint + "\"BSORT\" ("+ "\"_id\" INTEGER PRIMARY KEY `"+ "\"SORT_NAME\" TEXT`"+ "\"SORT_IMG\" TEXT`"+ "\"PRIORITY\" INTEGER NOT NULL `"+ "\"COST\" REAL NOT NULL `"+ "\"INCOME\" INTEGER);");" is 222.,44
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 2,62
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 3,62
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 4,62
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 5,62
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 6,62
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 2,89
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 3,89
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 4,89
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 5,89
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,bindValues,Magic Number,The method contains a magic number: 6,89
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Long Statement,The length of the statement "BSort entity=new BSort(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.isNull(offset + 1) ? null : cursor.getString(offset + 1)`cursor.isNull(offset + 2) ? null : cursor.getString(offset + 2)`cursor.getInt(offset + 3)`cursor.getFloat(offset + 4)`cursor.isNull(offset + 5) ? null : cursor.getShort(offset + 5) != 0);" is 336.,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 2,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 2,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 3,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 4,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 5,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 5,121
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 2,134
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 2,134
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 3,134
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 4,134
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 5,134
CocoBill-master,com.copasso.cocobill.model.gen,BSortDao,readEntity,Magic Number,The method contains a magic number: 5,134
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + constraint + "\"BPAY\" ("+ "\"_id\" INTEGER PRIMARY KEY `"+ "\"PAY_NAME\" TEXT`"+ "\"PAY_IMG\" TEXT`"+ "\"INCOME\" REAL NOT NULL `"+ "\"OUTCOME\" REAL NOT NULL );");" is 194.,43
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 2,60
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 3,60
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 4,60
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 5,60
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 2,82
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 3,82
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 4,82
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,bindValues,Magic Number,The method contains a magic number: 5,82
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Long Statement,The length of the statement "BPay entity=new BPay(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.isNull(offset + 1) ? null : cursor.getString(offset + 1)`cursor.isNull(offset + 2) ? null : cursor.getString(offset + 2)`cursor.getFloat(offset + 3)`cursor.getFloat(offset + 4));" is 268.,109
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 2,109
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 2,109
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 3,109
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 4,109
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 2,121
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 2,121
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 3,121
CocoBill-master,com.copasso.cocobill.model.gen,BPayDao,readEntity,Magic Number,The method contains a magic number: 4,121
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,createTable,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + constraint + "\"BBILL\" ("+ "\"_id\" INTEGER PRIMARY KEY AUTOINCREMENT `"+ "\"RID\" TEXT`"+ "\"COST\" REAL NOT NULL `"+ "\"CONTENT\" TEXT`"+ "\"USERID\" TEXT`"+ "\"PAY_NAME\" TEXT`"+ "\"PAY_IMG\" TEXT`"+ "\"SORT_NAME\" TEXT`"+ "\"SORT_IMG\" TEXT`"+ "\"CRDATE\" INTEGER NOT NULL `"+ "\"INCOME\" INTEGER NOT NULL `"+ "\"VERSION\" INTEGER NOT NULL );");" is 379.,50
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Complex Method,Cyclomatic complexity of the method is 9,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 2,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 3,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 4,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 5,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 6,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 7,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 8,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 9,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 10,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 11,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 12,74
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Complex Method,Cyclomatic complexity of the method is 9,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 2,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 3,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 4,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 5,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 6,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 7,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 8,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 9,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 10,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 11,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,bindValues,Magic Number,The method contains a magic number: 12,123
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Long Statement,The length of the statement "BBill entity=new BBill(cursor.isNull(offset + 0) ? null : cursor.getLong(offset + 0)`cursor.isNull(offset + 1) ? null : cursor.getString(offset + 1)`cursor.getFloat(offset + 2)`cursor.isNull(offset + 3) ? null : cursor.getString(offset + 3)`cursor.isNull(offset + 4) ? null : cursor.getString(offset + 4)`cursor.isNull(offset + 5) ? null : cursor.getString(offset + 5)`cursor.isNull(offset + 6) ? null : cursor.getString(offset + 6)`cursor.isNull(offset + 7) ? null : cursor.getString(offset + 7)`cursor.isNull(offset + 8) ? null : cursor.getString(offset + 8)`cursor.getLong(offset + 9)`cursor.getShort(offset + 10) != 0`cursor.getInt(offset + 11));" is 650.,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 2,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 3,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 3,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 4,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 4,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 5,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 5,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 6,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 6,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 7,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 7,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 8,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 8,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 9,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 10,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 11,177
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 2,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 3,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 3,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 4,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 4,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 5,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 5,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 6,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 6,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 7,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 7,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 8,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 8,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 9,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 10,196
CocoBill-master,com.copasso.cocobill.model.gen,BBillDao,readEntity,Magic Number,The method contains a magic number: 11,196
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onError,Complex Conditional,The conditional expression e instanceof ConnectException || e instanceof TimeoutException || e instanceof NetworkErrorException|| e instanceof UnknownHostException is complex.,45
CocoBill-master,com.copasso.cocobill.base,BaseObserver,onError,Long Statement,The length of the statement "if (e instanceof ConnectException || e instanceof TimeoutException || e instanceof NetworkErrorException|| e instanceof UnknownHostException) {" is 143.,45
